index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.urlaubspiraten.de/pauschalreisen/london-paketreise,https://www.urlaubspiraten.de/pauschalreisen/london-paketreise,0,www.urlaubspiraten.de,London: Mega günstig im Frühling! ‍♂️,Im Frühling neue Luft schnuppern und das in der britischen Hauptstadt London? Mit diesem Deal kommst du besonders preiswert dorthin! 3 Nächte in gut bewerteten Stadthotels inkl. Flügen mit super Flugzeiten gibt's bereits ab 164 Euro pro Person! ⚠️ Beachte…,https://image.urlaubspiraten.de/720/image/upload/v1713606067/mediavault_images/AdobeStock_100078030_glppxi.jpg,2025-03-02T16:21:00Z,,"Wir nutzen Cookies, um deine Nutzererfahrung zu verbessern, dir persönlich auf dich zugeschnittene Inhalte liefern zu können und die Nutzung unserer App zu analysieren. Wenn du auf ""alle akzeptieren""… [+463 chars]",,de,'Frühling'
https://www.bild.de/leben-wissen/wohnen-living/garten-winterfest-machen-wie-sie-ihre-pflanzen-vor-kaelte-schuetzen-67580cf20666a94199b8007c,https://www.bild.de/leben-wissen/wohnen-living/garten-winterfest-machen-wie-sie-ihre-pflanzen-vor-kaelte-schuetzen-67580cf20666a94199b8007c,0,www.bild.de,Gartenarbeit vor dem Winter - Wie Sie Ihre Pflanzen vor Frost schützen können,"Laub harken, Tulpenzwiebeln setzen, Dahlien ausgraben, Kübel einräumen. Im Garten ist vor dem Winter noch einiges zu tun. Was alles, lesen Sie hier.","https://images.bild.de/67580cf20666a94199b8007c/381ed105562ea9280af89697d3c27542,49710a61?w=1280",2025-03-02T21:39:16Z,,"Die Bäume sind kahl und der erste Frost steht vor der Tür. Höchste Zeit den Garten, den Balkon und die Terrasse für den Winterfit zu machen. 
Fakt ist: die Pflanzen stellen von sich aus jetzt nach u… [+4761 chars]",,de,'Winter'
https://www.nzz.ch/sponsored-content/zwischen-skipiste-und-apfelblueten-ld.1870967,https://www.nzz.ch/sponsored-content/zwischen-skipiste-und-apfelblueten-ld.1870967,0,www.nzz.ch,SPONSORED CONTENT - Zwischen Skipiste und Apfelblüten,"Mächtige Gletscherregionen, alpine Höhenwege und stille Seitentäler verschmelzen im Vinschgau mit blühenden Obstwiesen, mediterranem Klima und einer beeindruckenden Weite. Wer sich nach einem Ort fernab der Massen sehnt, wird hier fündig.","https://img.nzz.ch/2025/02/13/1d24e82c-07aa-4c24-801e-7dc8440cc8e5.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1280,720,x0,y66&wmark=nzz",2025-03-02T23:01:00Z,,"Der Vinschgau lockt ab März mit frühlingshaft-milden Temperaturen.
Optimieren Sie Ihre Browsereinstellungen
NZZ.ch benötigt JavaScript für wichtige Funktionen. Ihr Browser oder Adblocker verhindert… [+5331 chars]",,de,'Frühling'
https://www.nzz.ch/sponsored-content/wo-der-fruehling-in-voller-bluete-steht-ld.1870915,https://www.nzz.ch/sponsored-content/wo-der-fruehling-in-voller-bluete-steht-ld.1870915,0,www.nzz.ch,SPONSORED CONTENT - Wo der Frühling in voller Blüte steht,"Ob man die blühenden Apfelwiesen erkundet, auf den Waalwegen wandert oder die kulinarischen Köstlichkeiten der Region geniesst – in Meran und seiner Umgebung kann man sich von der Schönheit der Natur verzaubern lassen und neue Energien tanken.","https://img.nzz.ch/2025/02/13/c5ea2006-2edb-4099-94e1-f83490fdb85f.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1280,720,x0,y108&wmark=nzz",2025-03-02T23:01:00Z,https://web.archive.org/web/20250305213950/https://www.nzz.ch/sponsored-content/wo-der-fruehling-in-voller-bluete-steht-ld.1870915,"In Meran gibt es schon am März warme frühlingshafte Temperaturen.
Optimieren Sie Ihre Browsereinstellungen
NZZ.ch benötigt JavaScript für wichtige Funktionen. Ihr Browser oder Adblocker verhindert … [+5837 chars]",,de,'Frühling'
https://www.nzz.ch/sponsored-content/fruehlingserwachen-in-den-dolomiten-ld.1870434,https://www.nzz.ch/sponsored-content/fruehlingserwachen-in-den-dolomiten-ld.1870434,0,www.nzz.ch,SPONSORED CONTENT - Frühlingserwachen in den Dolomiten,"Die Dolomitenregion Seiser Alm ist ein Paradies für Geniesser, Aktivurlauber und Naturliebhaber. Die sonnenverwöhnten Dörfer der Region bieten vielfältige Möglichkeiten für unvergessliche Frühlingsferien.","https://img.nzz.ch/2025/02/13/4ae95c7f-10a7-4f99-a0ad-7b790543e9a9.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1280,720,x0,y0&wmark=nzz",2025-03-02T23:30:00Z,,"Die Obstbäume entfalten ihre Blütenpracht, während die Gipfel noch schneebedeckt sind.
Optimieren Sie Ihre Browsereinstellungen
NZZ.ch benötigt JavaScript für wichtige Funktionen. Ihr Browser oder … [+5616 chars]",,de,'Frühling'
https://www.tagesspiegel.de/sport/winterspiele-2030-kein-bart-kein-olympia-kombination-kampft-ums-uberleben-13303435.html,https://www.tagesspiegel.de/sport/winterspiele-2030-kein-bart-kein-olympia-kombination-kampft-ums-uberleben-13303435.html,0,www.tagesspiegel.de,"Winterspiele 2030: Kein Bart, kein Olympia? Kombination kämpft ums Überleben",Es braucht eine Skisprungschanze und genug Schnee: Eine Sportart der Zukunft wird die Nordische Kombination wohl nicht mehr. Im Sommer stehen 101 Jahre Olympia-Tradition auf dem Spiel.,https://www.tagesspiegel.de/images/13304911/alternates/BASE_16_9_W1400/1740996666000/jarl-magnus-riiber.jpeg,2025-03-03T04:52:32Z,,"Die Nordische Kombination hat keinen Plan B. Wenn die Sportlerinnen und Sportler in diesem Sommer ihren Tätigkeiten bei der Bundespolizei oder ihren Pflichten in der Schule nachgehen, werden Funktion… [+5764 chars]",,de,'Winter'
https://www.stern.de/familie/aubergine-im-maerz-pflanzen--das-sind-die-wichtigsten-schritte-31956090.html,https://www.stern.de/familie/aubergine-im-maerz-pflanzen--das-sind-die-wichtigsten-schritte-31956090.html,0,www.stern.de,Nachtschattengewächs: Auberginen pflanzen: Das sind die wichtigsten Schritte – von der Aussaat bis zur Ernte,"Obwohl Auberginen ein subtropisches Klima bevorzugen, ist die Aufzucht hierzulande möglich. Mit dem richtigen Standort und der nötigen Pflege.",https://image.stern.de/31956092/t/Io/v2/w1440/r1.7778/-/aubergine-pflanzen.jpg,2025-03-03T05:59:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Obwohl Auberginen ein subtropisches Klima bevorzugen, ist die Aufzucht hierzulande möglich. Mit dem richtigen Standort und der nötigen Pflege.
A… [+4001 chars]",,de,'Aussaat'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--viel-sonne-und-fruehlingshafte-temperaturen-im-suedwesten-35513198.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--viel-sonne-und-fruehlingshafte-temperaturen-im-suedwesten-35513198.html,0,www.stern.de,Wetter: Viel Sonne und frühlingshafte Temperaturen im Südwesten,"Stuttgart (lsw) - Der Frühling setzt ein deutliches Zeichen in Baden-Württemberg. Die Sonne regiert nach Angaben der Meteorologen die kommenden Tage, es",https://image.stern.de/35513200/t/R9/v1/w1440/r1.7778/-/03--6euxnnbazjv3axs2048jpeg---c128033357a031e6.jpg,2025-03-03T07:41:33Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Frühling kommt langsam: Viel Sonne und mildes Wetter bringen die nächsten Tage mit sich.
Der Frühling setzt ein deutliches Zeichen in Baden-… [+663 chars]",,de,'Frühling'
https://www.brigitte.de/horoskop/liebeshoroskop--3-sternzeichen--bei-denen-im-maerz-fruehlingsgefuehle-spriessen-13954228.html,https://www.brigitte.de/horoskop/liebeshoroskop--3-sternzeichen--bei-denen-im-maerz-fruehlingsgefuehle-spriessen-13954228.html,0,www.brigitte.de,"Liebeshoroskop: 3 Sternzeichen, bei denen im März Frühlingsgefühle sprießen","Im März geht es immer schneller auf den Frühling zu und nicht nur die ersten Blumen sprießen, sondern dank Merkur auch die Frühlingsgefühle.",https://image.brigitte.de/13954214/t/cz/v1/w1440/r1.7778/-/drei-sternzeichen-fruehlingsgefuehle-im-maerz.jpg,2025-03-03T09:25:00Z,https://web.archive.org/web/20250303214823/https://www.brigitte.de/horoskop/liebeshoroskop--3-sternzeichen--bei-denen-im-maerz-fruehlingsgefuehle-spriessen-13954228.html,"Im März geht es immer schneller auf den Frühling zu und nicht nur die ersten Blumen sprießen, sondern dank Merkur auch die Frühlingsgefühle. 
Die Tage werden länger, die Temperaturen steigen und die… [+532 chars]",,de,'Schneeglöckchen'
https://www.n-tv.de/auto/Mercedes-CLA-mit-neuem-Hoffnungstraeger-im-Schnee-auf-Achse-article25600137.html,https://www.n-tv.de/auto/Mercedes-CLA-mit-neuem-Hoffnungstraeger-im-Schnee-auf-Achse-article25600137.html,0,www.n-tv.de,Erste Fahrt vor Weltpremiere: Mercedes CLA - mit neuem Hoffnungsträger im Schnee auf Achse,Die Weltpremiere des mit reichlich Technik gespickten Mercedes-Einsteigers CLA kommt in großen Schritten näher. Noch vor diesem Ereignis konnte sich ntv.de am Steuer getarnter Erprobungsfahrzeuge von den Fahreigenschaften im Schnee überzeugen.,https://www.n-tv.de/img/incoming/crop25600282/215132361-cImg_16_9-w1200/MB-CLA-Erpr-Doppel.jpg,2025-03-03T10:00:00Z,,Die Weltpremiere des mit reichlich Technik gespickten Mercedes-Einsteigers CLA kommt in großen Schritten näher. Noch vor diesem Ereignis konnte sich ntv.de am Steuer getarnter Erprobungsfahrzeuge von… [+5708 chars],,de,'Schnee'
https://www.stern.de/sport/winterspiele-2030--kein-bart--kein-olympia--kombination-kaempft-ums-ueberleben-35513794.html,https://www.stern.de/sport/winterspiele-2030--kein-bart--kein-olympia--kombination-kaempft-ums-ueberleben-35513794.html,0,www.stern.de,"Winterspiele 2030: Kein Bart, kein Olympia? Kombination kämpft ums Überleben",Es braucht eine Skisprungschanze und genug Schnee: Eine Sportart der Zukunft wird die Nordische Kombination wohl nicht mehr. Im Sommer stehen 101 Jahre Olympia-Tradition auf dem Spiel.,https://image.stern.de/35513796/t/Go/v1/w1440/r1.7778/-/03--ta66xnzt7bv6axs2048jpeg---d585803224a73766.jpg,2025-03-03T10:09:57Z,https://web.archive.org/web/20250304082123/https://www.stern.de/sport/winterspiele-2030--kein-bart--kein-olympia--kombination-kaempft-ums-ueberleben-35513794.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Es braucht eine Skisprungschanze und genug Schnee: Eine Sportart der Zukunft wird die Nordische Kombination wohl nicht mehr. Im Sommer stehen 101… [+4583 chars]",,de,'Schnee'
https://www.diepresse.com/19425191/bis-zu-20-grad-turbostart-in-die-pollensaison,https://www.diepresse.com/19425191/bis-zu-20-grad-turbostart-in-die-pollensaison,0,www.diepresse.com,Bis zu 20 Grad: Turbostart in die Pollensaison [premium],"Die Temperaturen steigen deutlich, Hasel und Erle sind in ihrer Hauptblütezeit angekommen, die Belastung steht vor dem Höhepunkt. Wie sich Allergiker kurz- und langfristig schützen können.",https://img.diepresse.com/public/incoming/8utb0f-1098238322/alternates/DPR_SOCIAL_NACHRICHTEN/1098238322,2025-03-03T10:59:50Z,,"Die Temperaturen steigen deutlich, Hasel und Erle sind in ihrer Hauptblütezeit angekommen, die Belastung steht vor dem Höhepunkt. Wie sich Allergiker kurz- und langfristig schützen können. 
Frühling… [+237 chars]",,de,'Hasel'
https://www.diepresse.com/19425545/februar-2025-war-aeusserst-trocken,https://www.diepresse.com/19425545/februar-2025-war-aeusserst-trocken,0,www.diepresse.com,Februar 2025 war äußerst trocken,In Österreich fiel um 60 Prozent weniger Niederschlag als im Durchschnitt. Unterhalb von 1000 Metern fiel um 87 Prozent weniger Schnee.,https://img.diepresse.com/public/panorama/ex4xsy-imago805747143.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago805747143.jpg,2025-03-03T11:25:47Z,,"In Österreich fiel um 60 Prozent weniger Niederschlag als im Durchschnitt. Unterhalb von 1000 Metern fiel um 87 Prozent weniger Schnee. 
Der diesjährige Februar war sehr trocken. In ganz Österreich … [+1860 chars]",,de,'Schnee'
https://www.kicker.de/kein-bart-kein-olympia-nordische-kombination-kaempft-ums-ueberleben-1095039/artikel,https://www.kicker.de/kein-bart-kein-olympia-nordische-kombination-kaempft-ums-ueberleben-1095039/artikel,0,www.kicker.de,"Kein Bart, kein Olympia? Nordische Kombination kämpft ums Überleben",Es braucht eine Skisprungschanze und genug Schnee: Eine Sportart der Zukunft wird die Nordische Kombination wohl nicht mehr. Im Sommer stehen 101 Jahre Olympia-Tradition auf dem Spiel.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_396%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2025/03/03/c7dfa428-4fda-4888-ab6c-3cebc928e466.jpeg,2025-03-03T11:29:38Z,,"Es braucht eine Skisprungschanze und genug Schnee: Eine Sportart der Zukunft wird die Nordische Kombination wohl nicht mehr. Im Sommer stehen 101 Jahre Olympia-Tradition auf dem Spiel. 
 Die Nordisc… [+4537 chars]",,de,'Schnee'
https://www.tagesspiegel.de/kultur/osterfestspiele-der-berliner-philharmoniker-abschied-von-baden-baden-13304761.html,https://www.tagesspiegel.de/kultur/osterfestspiele-der-berliner-philharmoniker-abschied-von-baden-baden-13304761.html,0,www.tagesspiegel.de,Osterfestspiele der Berliner Philharmoniker: Abschied von Baden-Baden,"Nach 13 Jahren in Baden-Baden verlegen die Berliner Philharmoniker ihre traditionellen Osterfestspiele wieder zurück nach Salzburg. Intendantin und Orchestervorstand erklären, warum.",https://www.tagesspiegel.de/images/13305295/alternates/BASE_16_9_W1400/1740999643000/festspielhaus-baden-baden.jpeg,2025-03-03T11:46:41Z,http://archive.md/20250303142815/https://www.tagesspiegel.de/kultur/osterfestspiele-der-berliner-philharmoniker-abschied-von-baden-baden-13304761.html,"Seine letzten beiden Programme mit den Berliner Philharmonikern hat Kirill Petrenko krankheitsbedingt absagen müssen. Doch die Intendantin des Orchesters, Andrea Zietzschmann, geht davon aus, dass de… [+4382 chars]",,de,'Schnee'
https://www.welt.de/vermischtes/article255545342/Verkehrshelferin-im-Einsatz-Die-Radfahrer-nehmen-sich-jedes-Recht-aus.html,https://www.welt.de/vermischtes/article255545342/Verkehrshelferin-im-Einsatz-Die-Radfahrer-nehmen-sich-jedes-Recht-aus.html,0,www.welt.de,„Die Radfahrer nehmen sich jedes Recht aus“,"Elterntaxis, Rüpelradler, Behördenträgheit: Ria Lutze spürt jeden Morgen, was diese Begriffe in Wirklichkeit bedeuten. Als Verkehrshelferin erlebt sie seit zehn Jahren den alltäglichen Wahnsinn auf dem Schulweg.",https://img.welt.de/img/vermischtes/mobile255592706/4727935267-ci16x9-w1200/70-Jahre-Schuelerlotsen-in-Deutschland.jpg,2025-03-03T12:36:42Z,https://web.archive.org/web/20250304152408/http://www.welt.de/vermischtes/article255545342/Verkehrshelferin-im-Einsatz-Die-Radfahrer-nehmen-sich-jedes-Recht-aus.html,"Elterntaxis, Rüpelradler, Behördenträgheit: Ria Lutze spürt jeden Morgen, was diese Begriffe in Wirklichkeit bedeuten. Als Verkehrshelferin erlebt sie seit zehn Jahren den alltäglichen Wahnsinn auf d… [+7397 chars]",,de,'Schnee'
https://www.focus.de/deals/shopping-deal-mit-focus-online-weisswein-special-fruehlingshafte-tage-mit-exklusiven-spanischen-weissweinen_id_260690409.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-weisswein-special-fruehlingshafte-tage-mit-exklusiven-spanischen-weissweinen_id_260690409.html,0,www.focus.de,"Shopping-Deal mit FOCUS online - 6 erstklassige Weißweine aus Spanien inklusive Gläserset für nur 29,99 Euro","Der Frühling steht vor der Tür und mit ihm die Zeit für sonnige Tage mit den Liebsten. Was gibt es Schöneres, als sich mit einem guten Glas Weißwein zurückzulehnen und die ersten Sonnenstrahlen zu genießen? Diese exklusive Auswahl an Weißweinen ist perfekt au…",https://p6.focus.de/img/fotos/id_260691064/winter-paket-1000x429-julia-behrens.png?im=Crop%3D%2871%2C0%2C858%2C429%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fa6d7b7f0c38f307900f96564cba3ecb226d4f8ee587de3cbef9db13ce37f854,2025-03-03T13:54:22Z,,"Der Frühling steht vor der Tür und mit ihm die Zeit für sonnige Tage mit den Liebsten. Was gibt es Schöneres, als sich mit einem guten Glas Weißwein zurückzulehnen und die ersten Sonnenstrahlen zu ge… [+5668 chars]",,de,'Frühling'
https://salzburg.orf.at/stories/3295473/,https://salzburg.orf.at/stories/3295473/,0,salzburg.orf.at,Sehr trockener Februar,Der vergangene Februar hat österreichweit um 87 Prozent weniger Neuschnee gebracht als ein durchschnittlicher Februar. Das meldet die Wetterdienststelle Geosphere Austria. So hat es etwa in Tamsweg nur 13 Zentimeter Neuschnee gegeben.,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F08%2F45%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1241923_master_442745__z7b0232.jpg%3Fs%3D8fd988c830b893e0fa3a5d38480fbc0a91396113,2025-03-03T14:23:59Z,https://web.archive.org/web/20250304001909/https://salzburg.orf.at/stories/3295473/,"Im Schnitt fallen etwa in Tamsweg im Februar 29 Zentimeter Neuschnee. Ein so trockener Februar kommt statistisch gesehen alle fünf bis sieben Jahre vor, sagt Klimatologe Alexander Orlik von der GeoSp… [+1201 chars]",,de,'Schnee'
https://www.nzz.ch/meinung/zuerich-corine-mauch-tritt-zurueck-die-chance-muessen-die-buergerlichen-ergreifen-ld.1873645,https://www.nzz.ch/meinung/zuerich-corine-mauch-tritt-zurueck-die-chance-muessen-die-buergerlichen-ergreifen-ld.1873645,0,www.nzz.ch,KOMMENTAR - Die Ära Mauch endet – jetzt müssen die Bürgerlichen die Chance auf einen echten Wandel in der Stadt Zürich ergreifen,Im nächsten Frühling muss die SP gleich zwei Stadträte ersetzen. Das macht die Ausgangslage für die Freisinnigen interessant.,"https://img.nzz.ch/2025/03/03/2fb977ad-56e2-4306-a7ec-9559dbb70917.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5583,3141,x1483,y537&wmark=nzz",2025-03-03T16:18:45Z,http://archive.md/20250303173938/https://www.nzz.ch/meinung/zuerich-corine-mauch-tritt-zurueck-die-chance-muessen-die-buergerlichen-ergreifen-ld.1873645,"Stadtpräsidentin Corine Mauch (SP) gibt ihr Amt im nächsten Frühling ab.
Lange hat sie es spannend gemacht, nun ist klar: Die Zürcher Stadtpräsidentin Corine Mauch (SP) gibt ihr Amt zu den Erneuerun… [+4093 chars]",,de,'Frühling'
https://salzburg.orf.at/stories/3295463/,https://salzburg.orf.at/stories/3295463/,0,salzburg.orf.at,Alljahresreifen mangels Schnee beliebter,"Fast jeder fünfte verkaufte Reifen in Österreich ist laut Autofahrerclub ARBÖ bereits ein Ganzjahresreifen. Auch in Salzburg kommen sie immer öfter zum Einsatz. Das liege einerseits an den milden Wintern der vergangenen Jahre und daran, dass zunehmend mehr Au…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F10%2F65%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2541244_master_974065_downloadmedium_4.jpg%3Fs%3Dd9e14cfeea803b091ff56416f73ac5bcfe024ab9,2025-03-03T16:59:32Z,https://web.archive.org/web/20250303180214/https://salzburg.orf.at/stories/3295463/,"Den Trend zu Ganzjahresreifen stellen auch Salzburgs Werkstätten und Reifenhändler fest allerdings mit einem starken Stadt-Land-Gefälle. Wir merken, dass es in der Stadt immer mehr Anfragen für Ganzj… [+1919 chars]",,de,'Schnee'
https://www.bild.de/news/ausland/gran-canaria-nach-mega-unwetter-wasser-massen-verwuesten-urlaubs-insel-67c6421a5dedc57b1ae9c20f,https://www.bild.de/news/ausland/gran-canaria-nach-mega-unwetter-wasser-massen-verwuesten-urlaubs-insel-67c6421a5dedc57b1ae9c20f,0,www.bild.de,Mega-Unwetter auf Urlaubs-Insel - Wasser-Massen verwüsten Gran Canaria,Dramatische Bilder von den Kanarischen Inseln! Nach massiven Überschwemmungen auf der spanischen Insel Gran Canaria wurden Autos ins Meer gespült. Die Be...,"https://images.bild.de/67c6421a5dedc57b1ae9c20f/ed6bd4e6eb111781402e4955d2640421,ca427a25?w=1280",2025-03-04T00:48:25Z,http://archive.md/20250304075432/https://www.bild.de/news/ausland/gran-canaria-nach-mega-unwetter-wasser-massen-verwuesten-urlaubs-insel-67c6421a5dedc57b1ae9c20f,"Dramatische Bilder von den Kanarischen Inseln!
Nach massiven Überschwemmungen auf der spanischen Insel Gran Canaria wurden Autos ins Meer gespült. Die Behörden warnten Touristen, in ihren Häusern zu… [+2476 chars]",,de,'Glatteis'
