index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://science.orf.at/stories/3229949/,https://science.orf.at/stories/3229949/,0,science.orf.at,Darum leiden gerade so viele unter Allergien,"Allergien erschweren vielen Menschen in Österreich gerade den Alltag. Schuld daran sind derzeit vor allem Bäume und Sträucher, von denen viele schon in voller Blüte stehen. Die Klimaerwärmung verlängert laut Fachleuten die Polleinsaison und macht die Wälder a…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2022%2F08%2F22%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1240195_master_442122_themenbild_pollen_allergien_.jpg%3Fs%3Dbde21393f592af67b5ec5f35f84864a11d2d42f6,2025-04-24T12:44:32Z,https://web.archive.org/web/20250424164327/https://science.orf.at/stories/3229949/,"Birken, Erlen und Hasel sind jene Baumarten, die im Moment besonders viele Pollen freisetzen und für allergische Reaktionen sorgen. Stärker als im Vorjahr ist die Pollenbelastung heuer aber wahrschei… [+3515 chars]",,de,'Blüte'
https://www.sueddeutsche.de/projekte/artikel/wissen/schnee-alpen-winter-trocken-klima-e594845/,https://www.sueddeutsche.de/projekte/artikel/wissen/schnee-alpen-winter-trocken-klima-e594845/,0,www.sueddeutsche.de,Alpen: Folgt auf den schneearmen Winter die Trockenheit?,Vor allem in den deutschen und österreichischen Alpen gab es in diesem Winter neue Negativrekorde. Das fehlende Schmelzwasser könnte im Sommer zum Problem werden.,"https://www.sueddeutsche.de/projekte/artikel/wissen/schnee-alpen-winter-trocken-klima-e594845/c1098d807471fcf819d14a6dbfdeb772decfed873e7d3f6fa91692f8c88b24d8_w2400_h1256_r39,0,2000,1047_oszplus_q70.png",2025-04-24T14:41:00Z,https://web.archive.org/web/20250424161600/https://www.sueddeutsche.de/projekte/artikel/wissen/schnee-alpen-winter-trocken-klima-e594845/,"Geröllhänge unterbrochen von großen Felsen und schmalen, weißen Bändern: Selbst am knapp 2300 Meter hoch gelegenen Julierpass, der in der Schweiz das obere Engadin mit Graubünden verbindet, liegt kau… [+202 chars]",,de,'Winter'
https://www.urlaubspiraten.de/kreuzfahrten/msc-musica-kanaren,https://www.urlaubspiraten.de/kreuzfahrten/msc-musica-kanaren,0,www.urlaubspiraten.de,"Herbst 2025, Winter 2025/26 & Frühling 2026 ️","Ahoi Kreuzfahrt-Piraten! ‍☠️Mir sind gerade super Preise für MSC-Kreuzfahrten auf den Kanaren (+Madeira) aufgefallen! Buchbar sind diese bereits für unter 500€! Das Beste aber: Es gibt jetzt schon Termine für den Herbst 2025, den Winter 2025/26 und den Früh…",https://image.urlaubspiraten.de/720/image/upload/v1715942729/Impressions%20and%20Other%20Assets/MSC_Musica-min_lzgk2n.jpg,2025-04-24T16:00:00Z,https://web.archive.org/web/20250427002737/https://www.urlaubspiraten.de/kreuzfahrten/msc-musica-kanaren,"Wir nutzen Cookies, um deine Nutzererfahrung zu verbessern, dir persönlich auf dich zugeschnittene Inhalte liefern zu können und die Nutzung unserer App zu analysieren. Wenn du auf ""alle akzeptieren""… [+463 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/agrar--rapsbluete-in-mv-hat-begonnen---oelfrucht-auf-190-000-hektar-35666682.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/agrar--rapsbluete-in-mv-hat-begonnen---oelfrucht-auf-190-000-hektar-35666682.html,0,www.stern.de,Agrar: Rapsblüte in MV hat begonnen - Ölfrucht auf 190.000 Hektar,Neubrandenburg (mv) - Strahlend gelbe Felder bis fast an den Horizont und darüber hängt ein schwerer Duft: Die Rapsblüte hat begonnen. In,https://image.stern.de/35666684/t/SW/v1/w1440/r1.7778/-/25--htlmner3lnv5axs2048jpeg---4ee22280cba87f5d.jpg,2025-04-25T03:00:38Z,https://web.archive.org/web/20250425032840/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/agrar--rapsbluete-in-mv-hat-begonnen---oelfrucht-auf-190-000-hektar-35666682.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Mecklenburg-Vorpommern gilt als Rapsland Nummer eins in Deutschland. Jetzt beginnt die Blüte - ein Farb- und Duftspektakel.
Strahlend gelbe Feld… [+2296 chars]",,de,'Blüte'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/naturkatastrophen--hochwasser-risiko-check-fuer-jedes-zuhause-in-nrw-35666710.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/naturkatastrophen--hochwasser-risiko-check-fuer-jedes-zuhause-in-nrw-35666710.html,0,www.stern.de,Naturkatastrophen: Hochwasser-Risiko-Check für jedes Zuhause in NRW,Land unter in der eigenen Wohnung – wie wahrscheinlich ist das bei Extremwetter-Ereignissen? Das lässt sich jetzt mit ein paar Klicks im Internet für jede Straße in NRW checken.,https://image.stern.de/35666712/t/6h/v1/w1440/r1.7778/-/25--knqxkqnlaqv15axs2048jpeg---2017d74bfff4bd0a.jpg,2025-04-25T03:00:39Z,https://web.archive.org/web/20250425034712/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/naturkatastrophen--hochwasser-risiko-check-fuer-jedes-zuhause-in-nrw-35666710.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Land unter in der eigenen Wohnung wie wahrscheinlich ist das bei Extremwetter-Ereignissen? Das lässt sich jetzt mit ein paar Klicks im Internet f… [+2192 chars]",,de,'Hochwasser'
https://www.nzz.ch/sport/fussball/christian-fassnacht-braucht-wertschaetzung-damit-er-glaenzen-kann-bei-yb-ist-er-zurueck-in-seiner-wohlfuehloase-ld.1881403,https://www.nzz.ch/sport/fussball/christian-fassnacht-braucht-wertschaetzung-damit-er-glaenzen-kann-bei-yb-ist-er-zurueck-in-seiner-wohlfuehloase-ld.1881403,0,www.nzz.ch,"Christian Fassnacht braucht Wertschätzung, damit er glänzen kann – bei YB ist er zurück in seiner Wohlfühloase",Fassnacht ist neben Shaqiri in diesem Frühling der beste Fussballer in der Schweiz. Der 31-Jährige überzeugt seit seiner Rückkehr im Winter – nun will er mit den Young Boys in den Cup-Final.,"https://img.nzz.ch/2025/04/24/35de0ac6-8449-4130-8ea3-9f7c113305b1.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=8136,4576,x0,y520&wmark=nzz",2025-04-25T03:30:00Z,https://web.archive.org/web/20250425045306/https://www.nzz.ch/sport/fussball/christian-fassnacht-braucht-wertschaetzung-damit-er-glaenzen-kann-bei-yb-ist-er-zurueck-in-seiner-wohlfuehloase-ld.1881403,"Er hat YB zurück in die Erfolgsspur geführt: der Offensivspieler Christian Fassnacht.
Am Dienstagmorgen sitzt der Fussballer Christian Fassnacht an einem Tisch vor der YB-Garderobe im Wankdorfstadio… [+6261 chars]",,de,'Winter'
https://www.stern.de/panorama/wissen/artenvielfalt-und-naturschutz--aktion--warum-der-rasenmaeher-im-mai-im-schuppen-bleiben-soll-35666802.html,https://www.stern.de/panorama/wissen/artenvielfalt-und-naturschutz--aktion--warum-der-rasenmaeher-im-mai-im-schuppen-bleiben-soll-35666802.html,0,www.stern.de,Artenvielfalt und Naturschutz: Aktion: Warum der Rasenmäher im Mai im Schuppen bleiben soll,"Den Rasenmäher einen Frühlingsmonat lang einfach mal ungenutzt stehen lassen? Ja, bitte - für die Artenvielfalt, fordern Naturschutzverbände. Aber bringt das wirklich was?",https://image.stern.de/35666804/t/5v/v1/w1440/r1.7778/-/25--peksjasdm4v5axs2048jpeg---0ab53066120ba2ab.jpg,2025-04-25T04:00:36Z,https://web.archive.org/web/20250425041905/https://www.stern.de/panorama/wissen/artenvielfalt-und-naturschutz--aktion--warum-der-rasenmaeher-im-mai-im-schuppen-bleiben-soll-35666802.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Den Rasenmäher einen Frühlingsmonat lang einfach mal ungenutzt stehen lassen? Ja, bitte - für die Artenvielfalt, fordern Naturschutzverbände. Abe… [+4882 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/viraler-tiktok-hit--saengerin-soffie-sieht-politische-kluft-in-junger-generation-35666798.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/viraler-tiktok-hit--saengerin-soffie-sieht-politische-kluft-in-junger-generation-35666798.html,0,www.stern.de,Viraler Tiktok-Hit: Sängerin Soffie sieht politische Kluft in junger Generation,"Ihr Tiktok-Hit ""Für immer Frühling"" lief im vergangenen Jahr auf den Demonstrationen für Demokratie. Die Wahl-Mannheimerin Soffie hatte das Gefühl, dass ihr Lied auch etwas bewegen würde.",https://image.stern.de/35666800/t/dQ/v1/w1440/r1.7778/-/25--6gwo6lgne3v4axs2048jpeg---7e4562ed66f98dd2.jpg,2025-04-25T04:00:41Z,https://web.archive.org/web/20250425042314/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/viraler-tiktok-hit--saengerin-soffie-sieht-politische-kluft-in-junger-generation-35666798.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ihr Tiktok-Hit ""Für immer Frühling"" lief im vergangenen Jahr auf den Demonstrationen für Demokratie. Die Wahl-Mannheimerin Soffie hatte das Gefüh… [+1653 chars]",,de,'Frühling'
https://www.stern.de/kultur/musik/musik--jeff-goldblums--still-blooming--album-jazzt-voller-starpower-35666884.html,https://www.stern.de/kultur/musik/musik--jeff-goldblums--still-blooming--album-jazzt-voller-starpower-35666884.html,0,www.stern.de,"Musik: Jeff Goldblums ""Still Blooming""-Album jazzt voller Starpower",Hollywood trifft Jazzclub: Jeff Goldblum swingt sich durch den Frühling. Auf seinem neuen Album mischt der Schauspieler Jazzklassiker mit Starpower - darunter Ariana Grande und Scarlett Johansson.,https://image.stern.de/35666886/t/Kp/v1/w1440/r1.7778/-/25--hioeioocjzv1axs2048jpeg---1c0330a72edaaffe.jpg,2025-04-25T05:00:41Z,https://web.archive.org/web/20250425052959/https://www.stern.de/kultur/musik/musik--jeff-goldblums--still-blooming--album-jazzt-voller-starpower-35666884.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Hollywood trifft Jazzclub: Jeff Goldblum swingt sich durch den Frühling. Auf seinem neuen Album mischt der Schauspieler Jazzklassiker mit Starpow… [+3074 chars]",,de,'Frühling'
https://wien.orf.at/stories/3302620/,https://wien.orf.at/stories/3302620/,0,wien.orf.at,EGU-Kongress zu Hochwasserschutz,"Auch Wien war vom Hochwasser 2024 betroffen. Rund 20.000 Teilnehmerinnen und Teilnehmer diskutieren bei der Generalversammlung der europäischen geowissenschaftlichen Union (EGU) in Wien über Risikomanagement, Strategien und Maßnahmen gegen Naturgewalten.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F38%2F09%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2351383_master_896509_wasser15.jpg%3Fs%3D1f349ae8e0a0810d4341d064dbb28c3a8b5413df,2025-04-25T09:24:44Z,https://web.archive.org/web/20250425094056/https://wien.orf.at/stories/3302620/,Die Ausgangslage ist laut EGU klar. Risiken durch Naturgefahren nahmen aufgrund des Klimawandels und der globalen Veränderungen stark zu. Zum Beispiel ist die Wahrscheinlichkeit für das Auftreten ein… [+3865 chars],,de,'Hochwasser'
https://www.tagesspiegel.de/gesundheit/allergiesymptome-sind-keine-lappalien-warum-viele-gerade-so-stark-unter-birkenpollen-leiden-13588111.html,https://www.tagesspiegel.de/gesundheit/allergiesymptome-sind-keine-lappalien-warum-viele-gerade-so-stark-unter-birkenpollen-leiden-13588111.html,0,www.tagesspiegel.de,„Allergiesymptome sind keine Lappalien“: Warum viele gerade so stark unter Birkenpollen leiden,Derzeit ächzen mehr Menschen unter Allergiesymptomen als in den Vorjahren. Warum das nichts mit übermäßiger Pollenproduktion zu tun hat – und eine Hyposensibilisierung sich lohnen kann.,https://www.tagesspiegel.de/images/13588366/alternates/BASE_16_9_W1400/1745501759000/spring-birch-blossoms-pollen-flies-pollen-allergy.jpeg,2025-04-25T09:31:45Z,https://web.archive.org/web/20250425094819/https://www.tagesspiegel.de/gesundheit/allergiesymptome-sind-keine-lappalien-warum-viele-gerade-so-stark-unter-birkenpollen-leiden-13588111.html,"Frau Worm, triefende Nasen, juckende Augen, kratzige Stimme viele Allergiegeplagte haben gerade das Gefühl, dass die laufende Pollensaison im Vergleich zu den Vorjahren besonders heftige Beschwerden … [+632 chars]",,de,'Pollen'
https://www.visions.de/news/metz-netflix-talkshow-everybodys-live-with-john-mulaney/,https://www.visions.de/news/metz-netflix-talkshow-everybodys-live-with-john-mulaney/,0,www.visions.de,Metz vereinen sich für TV-Show-Auftritt,"Metz hatten im vergangenen Jahr ihre Auflösung bekanntgegeben. Für einen Auftritt in der Talkshow “Everybody’s Live with John Mulaney” haben sie eine Ausnahme gemacht.
Der Beitrag TV-Auftritt im Schnee erschien zuerst auf VISIONS.de.",https://www.visions.de/wp-content/uploads/4_Metz_Hamburg_Metz_c_Sebastian-Madej__DSC3098-Verbessert-RR_19.-November-2024-scaled.jpg,2025-04-25T09:40:54Z,,"Die kanadischen Noisepunks Metz hatten im Oktober 2024 angekündigt, dass sie eine Pause auf unbestimmte Zeit einlegen wollen. Ihre finale Show spielten sie auf der folgenden Tour am 29. November im E… [+847 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-04/25/proteste-und-bitten-einige-freibaeder-nun-doch-beheizt,https://www.zeit.de/news/2025-04/25/proteste-und-bitten-einige-freibaeder-nun-doch-beheizt,0,www.zeit.de,Sommersaison: Proteste und Bitten: Einige Freibäder nun doch beheizt,Hier finden Sie Informationen zu dem Thema „Sommersaison“. Lesen Sie jetzt „Proteste und Bitten: Einige Freibäder nun doch beheizt“.,https://img.zeit.de/news/2025-04/25/proteste-und-bitten-einige-freibaeder-nun-doch-beheizt-image-group/wide__1300x731,2025-04-25T09:47:57Z,https://web.archive.org/web/20250426043712/https://www.zeit.de/news/2025-04/25/proteste-und-bitten-einige-freibaeder-nun-doch-beheizt,Nach vielen Protesten und Bitten aus der Bevölkerung werden im Sommer nun doch einige Berliner Freibäder geheizt. Konkret sollen im Sommerbad Seestraße in Wedding zwei Becken und im Prinzenbad Kreuzb… [+1092 chars],,de,'Sommer'
https://www.bild.de/regional/nordrhein-westfalen/hochwasser-app-fuer-nrw-einfach-checken-ob-gefahr-droht-680b56ffd40b10440c26e2b7,https://www.bild.de/regional/nordrhein-westfalen/hochwasser-app-fuer-nrw-einfach-checken-ob-gefahr-droht-680b56ffd40b10440c26e2b7,0,www.bild.de,Risiko-Check leicht gemacht - Ist Ihr Zuhause von Hochwasser bedroht?,"Ab sofort können alle Bürger in NRW prüfen, ob ihr Zuhause von Starkregen oder Hochwasser bedroht ist. Eine neue Risiko-App macht das unkompliziert möglich.","https://images.bild.de/680b56ffd40b10440c26e2b7/1ac64a4475d7e684e8138177b26bf9f6,8cc8e5c0?w=1280",2025-04-25T10:36:06Z,https://web.archive.org/web/20250425103633/https://www.bild.de/regional/nordrhein-westfalen/hochwasser-app-fuer-nrw-einfach-checken-ob-gefahr-droht-680b56ffd40b10440c26e2b7,"Düsseldorf Ab sofort können alle Bürger in NRW prüfen, ob ihr Zuhause von Starkregen oder Hochwasser bedroht ist. Eine neue Risiko-App macht das möglich!
Die Landesregierung hat in Kooperation mit W… [+1437 chars]",,de,'Hochwasser'
https://www.diepresse.com/19616703/steirische-weinernte-ein-neuer-guter-jahrgang-erwacht,https://www.diepresse.com/19616703/steirische-weinernte-ein-neuer-guter-jahrgang-erwacht,0,www.diepresse.com,Steirische Weinernte: Ein neuer guter Jahrgang erwacht,Wieder steht ein guter steirischer Jahrgang ins Haus. Nach ersten Einschätzungen verspricht das Jahr 2024 kräftigere Weine mit ausgeprägter Frucht und Langlebigkeit.,https://img.diepresse.com/public/incoming/wms98n-2022_WeinStmk_Image_c_Johanna-Lamprecht_0479.jpg/alternates/DPR_SOCIAL_MAGAZIN/2022_WeinStmk_Image_c_Johanna-Lamprecht_0479.jpg,2025-04-25T12:04:15Z,https://web.archive.org/web/20250426015725/https://www.diepresse.com/19616703/steirische-weinernte-ein-neuer-guter-jahrgang-erwacht,"Wieder steht ein guter steirischer Jahrgang ins Haus. Nach ersten Einschätzungen verspricht das Jahr 2024 kräftigere Weine mit ausgeprägter Frucht und Langlebigkeit. 
Schon in wenigen Tagen mit 1. M… [+3625 chars]",,de,'Spätfrost'
https://www.zeit.de/zeit-magazin/2025/17/holocaust-ueberlebende-80-jahre-zweiter-weltkrieg-nationalsozialismus,https://www.zeit.de/zeit-magazin/2025/17/holocaust-ueberlebende-80-jahre-zweiter-weltkrieg-nationalsozialismus,0,www.zeit.de,"Holocaust-Überlebende: ""Für mich ist es am schwierigsten zu sagen: Ich liebe dich""","Wir haben 30 Holocaust-Überlebende in der ganzen Welt getroffen. Und ihnen Fragen gestellt: solche, die ins Dunkel führen. Und solche nach dem Licht im Leben.",https://img.zeit.de/zeit-magazin/2025/17/was-hat-es-ihnen-damals-bedeutet-ein-kind-zu-bekommen-bild-1/wide__1300x731,2025-04-25T13:05:06Z,https://web.archive.org/web/20250424075902/https://www.zeit.de/zeit-magazin/2025/17/holocaust-ueberlebende-80-jahre-zweiter-weltkrieg-nationalsozialismus,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 17/2025.
Es ist sehr warm in London, der erste, schöne Frühlingstag Anfang April. Die Sonne scheint durch die Fenster von Janine Webbers Esszi… [+687 chars]",,de,'Erle'
https://www.welt.de/sport/fussball/video256011056/Nationalmannschaft-Sandro-Wagner-verlaesst-das-DFB-Team-im-Sommer.html,https://www.welt.de/sport/fussball/video256011056/Nationalmannschaft-Sandro-Wagner-verlaesst-das-DFB-Team-im-Sommer.html,0,www.welt.de,Sandro Wagner verlässt das DFB-Team im Sommer,Bundestrainer Julian Nagelsmann muss sich einen neuen Assistenten suchen. Co-Trainer Sandro Wagner wird seinen Posten bei der deutschen Nationalmannschaft auf eigenen Wunsch nach dem Final Four in der UEFA Nations League aufgeben.,https://img.welt.de/img/videos/mobile256011136/9647932907-ci16x9-w1200/Sandro-Wagner.jpg,2025-04-25T13:25:17Z,,Bundestrainer Julian Nagelsmann muss sich einen neuen Assistenten suchen. Co-Trainer Sandro Wagner wird seinen Posten bei der deutschen Nationalmannschaft auf eigenen Wunsch nach dem Final Four in de… [+90 chars],,de,'Sommer'
https://www.bild.de/sport/fussball/was-passiert-im-sommer-bei-kim-ist-sogar-ein-saudi-wechsel-denkbar-680aa647d40b10440c2613ce,https://www.bild.de/sport/fussball/was-passiert-im-sommer-bei-kim-ist-sogar-ein-saudi-wechsel-denkbar-680aa647d40b10440c2613ce,0,www.bild.de,Was passiert im Sommer? - Bei Kim ist sogar ein Saudi-Wechsel denkbar,Aktuell läuft er angeschlagen auf und spielt unter Schmerzen. Glücklich sieht anders aus. Bei Kim ist sogar ein Saudi-Wechsel denkbar.,"https://images.bild.de/680aa647d40b10440c2613ce/6884e1ab8c3ab1be6b461b0a4404442d-landscape,f5448325?w=1280",2025-04-25T16:44:22Z,https://web.archive.org/web/20250425164520/https://www.bild.de/sport/fussball/was-passiert-im-sommer-bei-kim-ist-sogar-ein-saudi-wechsel-denkbar-680aa647d40b10440c2613ce,"Mehr zum Video anzeigen 
Aktuell läuft er angeschlagen auf und spielt unter Schmerzen. Glücklich sieht anders aus. Bei Kim ist sogar ein Saudi-Wechsel denkbar.
Quelle: BILD25.04.2025 - 18:44 Uhr",,de,'Sommer'
https://www.bild.de/sport/fussball/fc-bayern-ronaldo-schlaege-abstieg-so-irre-laeuft-die-leihe-von-abwehr-juwel-aznou-680bcc845c7863128e2467dc,https://www.bild.de/sport/fussball/fc-bayern-ronaldo-schlaege-abstieg-so-irre-laeuft-die-leihe-von-abwehr-juwel-aznou-680bcc845c7863128e2467dc,0,www.bild.de,"Ronaldo-Hass, Schläge, Abstieg! - So irre läuft die Leihe von Bayern-Juwel Aznou",Bayern-Juwel Adam Aznou erlebt bei seinem Leih-Klub Real Valladolid eine wahnsinnig chaotische Zeit.,"https://images.bild.de/680bcc845c7863128e2467dc/7a2899ca855fae5b1fde51c151dfc4a9,30f203da?w=1280",2025-04-25T18:20:44Z,https://web.archive.org/web/20250425191120/https://www.bild.de/sport/fussball/fc-bayern-ronaldo-schlaege-abstieg-so-irre-laeuft-die-leihe-von-abwehr-juwel-aznou-680bcc845c7863128e2467dc,"Diese Zeit wird er so schnell nicht vergessen!
Vergangenen Februar verlieh der FC Bayern sein Linksverteidiger-Juwel Adam Aznou (18/kam im Sommer 2022 vom FC Barcelona) an Real Valladolid. Beim Span… [+1913 chars]",,de,'Erle'
https://www.morgenpost.de/politik/article408865675/gasverbrauch-zieht-kraeftig-an-so-reagiert-der-netzagentur-chef.html,https://www.morgenpost.de/politik/article408865675/gasverbrauch-zieht-kraeftig-an-so-reagiert-der-netzagentur-chef.html,0,www.morgenpost.de,Gasverbrauch zieht kräftig an – So reagiert der Netzagentur-Chef,Privathaushalte und Industrie haben in diesem Winter viel mehr Gas verbraucht als vor einem Jahr. Die Regulierungsbehörde sieht vor allem einen Grund.,https://img.sparknews.funkemedien.de/408307145/408307145_1745602290_v16_9_1600.jpeg,2025-04-25T19:00:00Z,https://web.archive.org/web/20250425190241/https://www.morgenpost.de/politik/article408865675/gasverbrauch-zieht-kraeftig-an-so-reagiert-der-netzagentur-chef.html,"Berlin. Privathaushalte und Industrie haben in diesem Winter viel mehr Gas verbraucht. Die Regulierungsbehörde sieht vor allem einen Grund.
Der dritte Winter seit dem Beginn des Angriffskriegs auf d… [+5922 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/union-berlin-us-klub-blitzt-mit-wechsel-angebot-bei-stuermer-ab-680aa0ba1c23cb4fbb44eae7,https://www.bild.de/sport/fussball/union-berlin-us-klub-blitzt-mit-wechsel-angebot-bei-stuermer-ab-680aa0ba1c23cb4fbb44eae7,0,www.bild.de,Abschied im Sommer? - US-Klub blitzt bei Union-Star ab,Ivan Prtajin könnte Union verlassen. Ein erstes Angebot nahm er allerdings nicht an.,"https://images.bild.de/680aa0ba1c23cb4fbb44eae7/3507d64a05c5bc0b366094c896489a61,909620f7?w=1280",2025-04-25T22:07:20Z,https://web.archive.org/web/20250425222436/http://www.bild.de/sport/fussball/union-berlin-us-klub-blitzt-mit-wechsel-angebot-bei-stuermer-ab-680aa0ba1c23cb4fbb44eae7,"Wohin führt sein Weg?
Ivan Prtajin (28) ist einer der wenigen Union-Profis, der vom Aufschwung der vergangenen Wochen nicht profitieren konnte. Der Stürmer pendelt zwischen Tribüne und Ersatzbank. W… [+1607 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/hessen/gesundheit--kampf-gegen-hitzetod--informationen-fuer-kliniken-vor-sommer-35670468.html,https://www.stern.de/gesellschaft/regional/hessen/gesundheit--kampf-gegen-hitzetod--informationen-fuer-kliniken-vor-sommer-35670468.html,0,www.stern.de,Gesundheit: Kampf gegen Hitzetod: Informationen für Kliniken vor Sommer,Der nächste Hochsommer ist nicht mehr fern. Der Klimawandel wirkt sich auch auf Hessens Krankenhäuser aus. Bei Hitze könnten mehr Patienten kommen. Wie reagiert das Land?,https://image.stern.de/35670470/t/Al/v1/w1440/r1.7778/-/26--phbedfmm63v8axs2048jpeg---7785a29a86a57bce.jpg,2025-04-26T02:00:42Z,https://web.archive.org/web/20250426021854/https://www.stern.de/gesellschaft/regional/hessen/gesundheit--kampf-gegen-hitzetod--informationen-fuer-kliniken-vor-sommer-35670468.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der nächste Hochsommer ist nicht mehr fern. Der Klimawandel wirkt sich auch auf Hessens Krankenhäuser aus. Bei Hitze könnten mehr Patienten komme… [+1569 chars]",,de,'Sommer'
https://www.nzz.ch/zuerich/sechselaeuten-2025-alle-informationen-zum-zuercher-fruehlingsfest-am-28-april-ld.1881474,https://www.nzz.ch/zuerich/sechselaeuten-2025-alle-informationen-zum-zuercher-fruehlingsfest-am-28-april-ld.1881474,0,www.nzz.ch,Wie sehen die Wetterprognosen für das Sechseläuten aus? Was plant der Gastkanton? Und welche Promis beehren den Umzug?,Die wichtigsten Informationen zum grossen Zürcher Frühlingsfest.,"https://img.nzz.ch/2025/04/24/084757c6-8cb9-4be3-92c6-370737928f09.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5568,3132,x0,y580&wmark=nzz",2025-04-26T03:04:00Z,https://web.archive.org/web/20250426101121/https://www.nzz.ch/zuerich/sechselaeuten-2025-alle-informationen-zum-zuercher-fruehlingsfest-am-28-april-ld.1881474,"Das Highlight des Sechseläutens: Um 18 Uhr wird der Scheiterhaufen mit dem Böögg angezündet.
Das Sechseläuten 2024 endete mit einer Enttäuschung: Wegen starken Windes konnte der Scheiterhaufen nicht… [+3769 chars]",,de,'Frühling'
https://www.nzz.ch/wirtschaft/aufstieg-und-absturz-von-continental-vom-reifenhersteller-zu-einem-global-fuehrenden-autozulieferer-und-zurueck-ld.1881038,https://www.nzz.ch/wirtschaft/aufstieg-und-absturz-von-continental-vom-reifenhersteller-zu-einem-global-fuehrenden-autozulieferer-und-zurueck-ld.1881038,0,www.nzz.ch,Aufstieg und Absturz von Continental: vom Reifenhersteller zu einem global führenden Autozulieferer – und zurück,Der über 150 Jahre alte DAX-Konzern hat seit Ende der 1990er Jahre einen wilden Ritt hinter sich. Jetzt wird er in drei Sparten zerlegt.,"https://img.nzz.ch/2025/04/25/9f5e9ced-39e9-4fc2-8c9f-f5ea530544a8.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3000,1687,x0,y48&wmark=nzz",2025-04-26T03:30:00Z,https://web.archive.org/web/20250426060826/https://www.nzz.ch/wirtschaft/aufstieg-und-absturz-von-continental-vom-reifenhersteller-zu-einem-global-fuehrenden-autozulieferer-und-zurueck-ld.1881038,"Gummi gehörte schon immer zur DNA von Conti, daran ändert sich auch nach über 150 Jahren nichts.
Ein sich aufbäumendes Pferd ist noch immer Teil des Logos von Continental. Das ist folgerichtig, denn… [+7892 chars]",,de,'Sommer'
https://www.stern.de/sport/fussball-nationalteam--leipzig--leverkusen--lernen--was-wagner-ab-sommer-plant-35670668.html,https://www.stern.de/sport/fussball-nationalteam--leipzig--leverkusen--lernen--was-wagner-ab-sommer-plant-35670668.html,0,www.stern.de,"Fußball-Nationalteam: Leipzig, Leverkusen, Lernen? Was Wagner ab Sommer plant",Das Final Four der Nations League macht Sandro Wagner noch mit - danach wird er sich von Julian Nagelsmann abnabeln. Was erwartet den Ex-Stürmer in der kommenden Saison?,https://image.stern.de/35670670/t/dF/v1/w1440/r1.7778/-/26--cjbtfogaxxv4axs2048jpeg---8a58f4383a69d0b3.jpg,2025-04-26T04:05:38Z,https://web.archive.org/web/20250426042258/https://www.stern.de/sport/fussball-nationalteam--leipzig--leverkusen--lernen--was-wagner-ab-sommer-plant-35670668.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das Final Four der Nations League macht Sandro Wagner noch mit - danach wird er sich von Julian Nagelsmann abnabeln. Was erwartet den Ex-Stürmer … [+2572 chars]",,de,'Sommer'
