index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/hochwasser--flutwelle-in-russland-steigt-noch-an-34622058.html,https://www.stern.de/panorama/hochwasser--flutwelle-in-russland-steigt-noch-an-34622058.html,0,www.stern.de,Hochwasser: Flutwelle in Russland steigt noch an,"Das russische Grenzgebiet zu Kasachstan leidet unter den schwersten Überflutungen seit Beginn der Aufzeichnungen. Die Behörden rechnen damit, dass noch mehr Häuser unter Wasser geraten.",https://image.stern.de/34622060/t/KX/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124041299648213v3w800h600l76t38r2254b1697jpeg---82360164f71ffc51.jpg,2024-04-12T08:15:15Z,,"Das russische Grenzgebiet zu Kasachstan leidet unter den schwersten Überflutungen seit Beginn der Aufzeichnungen. Die Behörden rechnen damit, dass noch mehr Häuser unter Wasser geraten.
Bei den verh… [+1472 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/bayern/bayern-digitalisierung-twinby-fabian-mehring-abschlussveranstaltung-1.6544178,https://www.sueddeutsche.de/bayern/bayern-digitalisierung-twinby-fabian-mehring-abschlussveranstaltung-1.6544178,0,www.sueddeutsche.de,Digitalisierung: 3D-Doubles für Bayern,"Hochwasserschutz, Energieplanung, Bettenbelegung: Kommunen haben ein Jahr lang ""digitale Zwillinge"" erprobt, um altbekannte Probleme zu lösen. Wie lief's?",https://www.sueddeutsche.de/image/sz.1.6544182/1200x675?v=1712913816,2024-04-12T09:05:38Z,,Lohnt sich auf diesem Grundstück eine Solaranlage? Wo wären Parkplätze in der Gemeinde sinnvoll? Wie schützt sich ein Gebiet vor Hochwasser? Auf all diese Fragen suchten 17 Projekte aus ganz Bayern e… [+5432 chars],,de,'Hochwasser'
https://www.tagesschau.de/ausland/europa/russland-ueberschwemmungen-106.html,https://www.tagesschau.de/ausland/europa/russland-ueberschwemmungen-106.html,0,www.tagesschau.de,Hochwasser in Russland: Massenevakuierungen in Orenburg,"Die Überschwemmungen in den russischen Regionen an der Grenze zu Kasachstan gelten als die schwersten seit Beginn der Aufzeichnungen. Weil das Wasser rasch steigt, ordneten die Behörden in Orenburg Massenevakuierungen an.",https://images.tagesschau.de/image/3a720843-bcaf-4c03-b62a-34786b16cc49/AAABjtHqcu0/AAABjcWen7M/16x9-1280/orenburg-flut-100.jpg,2024-04-12T11:02:26Z,,"Stand: 12.04.2024 13:02 Uhr
Die Überschwemmungen in den russischen Regionen an der Grenze zu Kasachstan gelten als die schwersten seit Beginn der Aufzeichnungen. Weil das Wasser rasch steigt, ordnet… [+3480 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/politik/fraktur-die-ampel-kann-den-koalitionsvertrag-schreddern-19649350.html,https://www.faz.net/aktuell/politik/fraktur-die-ampel-kann-den-koalitionsvertrag-schreddern-19649350.html,0,www.faz.net,Fraktur: Ein Quickie im Standesamt,"Mit dem „Quick Freeze“ hat die Ampel uns aufs Glatteis geführt. Ins Schleudern könnten wir auch bei der Frage kommen, ob wir Männlein oder Weiblein sein wollen.",https://media1.faz.net/ppmedia/aktuell/2633585872/1.9649349/facebook_teaser/aufs-glatteis-gefuehrt-quick.jpg,2024-04-12T13:08:25Z,,"Gibt es im Büro ein großartigeres Tier als den Reißwolf? Und ein besseres Gefühl als bei der Fütterung dieser Bestie, wenn deren Zähne erbarmungslos den Blödsinn zerstückeln, den man hat lesen müssen… [+3875 chars]",,de,'Glatteis'
https://www.diepresse.com/18361928/das-ist-eine-massenevakuierung-stadt-orenburg-misst-mehr-als-elf-meter-hohe-ueberschwemmung,https://www.diepresse.com/18361928/das-ist-eine-massenevakuierung-stadt-orenburg-misst-mehr-als-elf-meter-hohe-ueberschwemmung,0,www.diepresse.com,„Das ist eine Massenevakuierung“: Stadt Orenburg misst mehr als elf Meter hohe Überschwemmung,In der russischen Stadt am Ural wurden in der Nacht Hunderte Häuser überflutet. Die Bevölkerung wird zur Evakuierung aufgerufen. Auch in benachbarten Gebieten steigt die Hochwassergefahr zusehends.,https://img.diepresse.com/public/incoming/xypymx-RUSSIA-FLOODSORENBURG/alternates/DPR_SOCIAL_NACHRICHTEN/RUSSIA-FLOODSORENBURG,2024-04-12T13:22:54Z,,"In der russischen Stadt am Ural wurden in der Nacht Hunderte Häuser überflutet. Die Bevölkerung wird zur Evakuierung aufgerufen. Auch in benachbarten Gebieten steigt die Hochwassergefahr zusehends.
… [+3471 chars]",,de,'Hochwasser'
https://www.focus.de/kaufberatung/haus_garten/start-in-den-fruehling-5-schritte-fuer-den-fruehjahrscheck-fuer-haus-garten_id_259848134.html,https://www.focus.de/kaufberatung/haus_garten/start-in-den-fruehling-5-schritte-fuer-den-fruehjahrscheck-fuer-haus-garten_id_259848134.html,0,www.focus.de,Start in den Frühling - 5 Schritte für den Frühjahrscheck für Haus & Garten,"Es ist Frühling und neben dem Frühjahrsputz steht auch der Frühjahrs-Check für Haus und Garten auf dem Programm, denn der Winter hat seine Spuren hinterlassen.",https://p6.focus.de/img/fotos/id_259848135/5-schritte-fuer-den-fruehjahrscheck-fuer-haus-garten.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=803ea9e337a60a929661d0dd48b8bf70c6218847b0addd1ae2c42ec7c6e22c54,2024-04-12T13:33:22Z,,"Es ist Frühling und neben dem Frühjahrsputz steht auch der Frühjahrs-Check für Haus und Garten auf dem Programm, denn der Winter hat seine Spuren hinterlassen.Die unscheinbarsten Momente können schwe… [+3533 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/bayern/natur--bluetenpracht-in-franken-34624098.html,https://www.stern.de/gesellschaft/regional/bayern/natur--bluetenpracht-in-franken-34624098.html,0,www.stern.de,Natur: Blütenpracht in Franken,Die Kirschbäume in Franken stehen gerade in der Blüte. Das Naturschauspiel erfreut Ausflügler und Touristen. Die Obstbauern blicken bereits Richtung Ernte.,https://image.stern.de/34624100/t/Dw/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124041299654131v3w800h600l640t425r1920b1278jpeg---1050c69015c135e1.jpg,2024-04-12T16:07:27Z,,"Die Kirschbäume in Franken stehen gerade in der Blüte. Das Naturschauspiel erfreut Ausflügler und Touristen. Die Obstbauern blicken bereits Richtung Ernte.
Die meisten Kirschbäume in Franken stehen … [+1083 chars]",,de,'Ernte'
https://www.faz.net/aktuell/gesellschaft/hochwasser-in-russland-behoerden-evakuieren-grossstadt-orenburg-19650700.html,https://www.faz.net/aktuell/gesellschaft/hochwasser-in-russland-behoerden-evakuieren-grossstadt-orenburg-19650700.html,0,www.faz.net,Hochwasser in Russland: Behörden evakuieren Großstadt Orenburg,Die Frühjahrsflut in Russland trifft Hunderttausende Menschen. Viele fühlen sich im Stich gelassen. Der Blick richtet sich auf den Kreml.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1339020602/1.9650736/facebook_teaser/anwohner-in-orenburg-russland.jpg,2024-04-12T17:24:36Z,,Russland wird an der Grenze zwischen Europa und Asien von den schlimmsten Überschwemmungen seit Jahrzehnten heimgesucht. Im Gebiet Orenburg an den südlichen Ausläufern des Ural-Gebirges wurde für Fre… [+4597 chars],,de,'Hochwasser'
https://www.n-tv.de/panorama/Hochwasser-in-Russland-Satelliten-enthuellen-Ausmass-der-Fruehjahrsflut-article24869739.html,https://www.n-tv.de/panorama/Hochwasser-in-Russland-Satelliten-enthuellen-Ausmass-der-Fruehjahrsflut-article24869739.html,0,www.n-tv.de,Hochwasser-Katastrophe am Ural: So trifft die Frühjahrsflut russische Städte,"Mit dem Frühling kommt das Wasser: Tief im russischen Hinterland kämpfen mehrere Städte und Regionen gegen die Fluten. Satellitenbilder aus der Region Orenburg und Orsk deuten daraufhin, dass die Hochwasserkatastrophe andauern könnte.",https://bilder3.n-tv.de/img/incoming/crop24869738/4681328878-cImg_16_9-w1200/2024-04-11-Orenburg-orsk-2024-04-11-23-59-Sentinel-2-L2A-FC.jpg,2024-04-12T17:47:50Z,,"Mit dem Frühling kommt das Wasser: Tief im russischen Hinterland kämpfen mehrere Städte und Regionen gegen die Fluten. Satellitenbilder aus der Region Orenburg und Orsk deuten daraufhin, dass die Hoc… [+4581 chars]",,de,'Frühling'
https://www.n-tv.de/politik/07-35-Britischer-General-befuerchtet-Durchbruch-der-Russen-irgendwann-in-diesem-Sommer--article23143824.html,https://www.n-tv.de/politik/07-35-Britischer-General-befuerchtet-Durchbruch-der-Russen-irgendwann-in-diesem-Sommer--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:35 Britischer General befürchtet Durchbruch der Russen ""irgendwann in diesem Sommer"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-12T22:26:00Z,,"Der ehemalige Befehlshaber der britischen Streitkräfte, Richard Barrons, warnt vor einer ukrainischen Niederlage. Der BBC sagt der General, es bestehe ""ein ernsthaftes Risiko"", dass die Ukraine den K… [+9888 chars]",,de,'Dürre'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/milder-winter--verbaende--erdbeeren-koennen-frueh-geerntet-werden-34624872.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/milder-winter--verbaende--erdbeeren-koennen-frueh-geerntet-werden-34624872.html,0,www.stern.de,Milder Winter: Verbände: Erdbeeren können früh geerntet werden,"Koblenz/Mainz (lrs) - Rot, süß und saftig: Die Menschen in Rheinland-Pfalz können sich dieses Jahr früher auf heimische Erdbeeren freuen. «Insgesamt sind",https://image.stern.de/34624874/t/YL/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010124041399658868v3w800h600l640t401r1920b1210jpeg---f84e09e602570ca4.jpg,2024-04-13T06:33:13Z,,"Egal, ob als Eis, im Kuchen oder pur - Erdbeeren gehören für viele zum Frühling dazu. Für Liebhaber der kleinen Leckereien gibt es gute Nachrichten.
Rot, süß und saftig: Die Menschen in Rheinland-Pf… [+1527 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-04/13/erinnerungen-an-verheerendes-hochwasser-vor-30-jahren,https://www.zeit.de/news/2024-04/13/erinnerungen-an-verheerendes-hochwasser-vor-30-jahren,0,www.zeit.de,Hochwasser: Erinnerungen an verheerendes Hochwasser vor 30 Jahren,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Erinnerungen an verheerendes Hochwasser vor 30 Jahren“.,https://img.zeit.de/news/2024-04/13/erinnerungen-an-verheerendes-hochwasser-vor-30-jahren-image-group/wide__1300x731,2024-04-13T07:34:46Z,,30 Jahre nach dem verheerenden Hochwasser der Selke im Harz und im Salzlandkreis wird weiter an Hochwasserschutzmaßnahmen gearbeitet. Vor allem die Planungen für ein Rückhaltebecken in Straßberg im H… [+1185 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/hochwasser--erinnerungen-an-verheerendes-hochwasser-vor-30-jahren-34625070.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/hochwasser--erinnerungen-an-verheerendes-hochwasser-vor-30-jahren-34625070.html,0,www.stern.de,Hochwasser: Erinnerungen an verheerendes Hochwasser vor 30 Jahren,Meisdorf (sa) - 30 Jahre nach dem verheerenden Hochwasser der Selke im Harz und im Salzlandkreis wird weiter an Hochwasserschutzmaßnahmen gearbeitet. Vor,https://image.stern.de/34625072/t/u2/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010124041399659185v3w800h600l640t422r1920b1267jpeg---d5a260c2c28f8763.jpg,2024-04-13T07:34:46Z,,"Vor 30 Jahren trat die Selke über die Ufer. Der 13. April 1994 ist für viele Anwohner noch präsent. Seit Jahren wird über Hochwasserschutz geredet.
30 Jahre nach dem verheerenden Hochwasser der Selk… [+752 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-04/13/der-festival-sommer-in-sachsen-anhalt,https://www.zeit.de/news/2024-04/13/der-festival-sommer-in-sachsen-anhalt,0,www.zeit.de,Musik: Der Festival-Sommer in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Musik“. Lesen Sie jetzt „Der Festival-Sommer in Sachsen-Anhalt“.,https://img.zeit.de/news/2024-04/13/der-festival-sommer-in-sachsen-anhalt-image-group/wide__1300x731,2024-04-13T07:37:18Z,,Nach sommerähnlichen Temperaturen am vergangenen Wochenende ist die warme Zeit des Jahres scheinbar schon in greifbarer Nähe - und mit ihr auch die Festival-Saison. Auch Sachsen-Anhalt lockt zwischen… [+4293 chars],,de,'Sommer'
https://www.zeit.de/zeit-magazin/2024/16/pasta-spargel-ricotta-zitrone-rezept-wochenmarkt,https://www.zeit.de/zeit-magazin/2024/16/pasta-spargel-ricotta-zitrone-rezept-wochenmarkt,0,www.zeit.de,Pasta mit grünem Spargel: Endlich Grün,An den Marktständen türmen sich endlich wieder frische grüne Dinge. Hier kommt ein Rezept für den Frühling: Nudeln mit Spargel und Basilikum,https://img.zeit.de/zeit-magazin/2024/16/pasta-spargel-ricotta-zitrone-rezept-wochenmarkt-bild/wide__1300x731,2024-04-13T08:36:18Z,,"Deutscher Frühlingstag: Man geht im Regen auf dem Markt einkaufen, man umklammert mit eisigen Fingern den Griff des Regenschirms, man denkt, ich hätte Handschuhe mitnehmen sollen. Aber es ist Mitte A… [+378 chars]",,de,'Frühling'
https://www.tagesschau.de/inland/innenpolitik/wehrpflicht-bundeswehr-104.html,https://www.tagesschau.de/inland/innenpolitik/wehrpflicht-bundeswehr-104.html,0,www.tagesschau.de,Viele offene Fragen bei Debatte um Wehrpflicht,Verteidigungsminister Pistorius will bis zum Sommer über eine Wiedereinführung der Wehrpflicht entscheiden. In seinem Ministerium werden derzeit verschiedene Modelle geprüft. Ein Vorbild könnte Skandinavien sein. Von Uli Hauck.,https://images.tagesschau.de/image/ad5e8e6f-352f-4fdc-a506-243181ece2b8/AAABjmUdSAU/AAABjcWen7M/16x9-1280/breuer-bundeswehr-102.jpg,2024-04-13T09:00:24Z,,"Stand: 13.04.2024 11:00 Uhr
Verteidigungsminister Pistorius will bis zum Sommer über eine Wiedereinführung der Wehrpflicht entscheiden. In seinem Ministerium werden derzeit verschiedene Modelle gepr… [+5389 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-04/13/russisches-flutgebiet-wasser-erreicht-neuen-hoechststand,https://www.zeit.de/news/2024-04/13/russisches-flutgebiet-wasser-erreicht-neuen-hoechststand,0,www.zeit.de,Hochwasser: Russisches Flutgebiet: Wasser erreicht neuen Höchststand,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Russisches Flutgebiet: Wasser erreicht neuen Höchststand“.,https://img.zeit.de/news/2024-04/13/russisches-flutgebiet-wasser-erreicht-neuen-hoechststand-image-group/wide__1300x731,2024-04-13T09:46:06Z,,"In der schwer vom Hochwasser getroffenen Großstadt Orenburg ist der Wasserstand des Flusses Ural über Nacht noch einmal um neun Zentimeter auf einen historischen Höchststand gestiegen.
Mehr Schlagze… [+1347 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/hochwasser--russisches-flutgebiet--wasser-erreicht-neuen-hoechststand-34625286.html,https://www.stern.de/panorama/hochwasser--russisches-flutgebiet--wasser-erreicht-neuen-hoechststand-34625286.html,0,www.stern.de,Hochwasser: Russisches Flutgebiet: Wasser erreicht neuen Höchststand,"Keine Entspannung in der hochwassergeplagten russischen Region Orenburg. Über Nacht steigt die Flut auf einen neuen historischen Höchststand, weitere Häuser stehen unter Wasser.",https://image.stern.de/34625288/t/Fq/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010124041399659914v3w800h600l640t425r1920b1278jpeg---e4486ca6325e8afa.jpg,2024-04-13T09:46:06Z,,"Keine Entspannung in der hochwassergeplagten russischen Region Orenburg. Über Nacht steigt die Flut auf einen neuen historischen Höchststand, weitere Häuser stehen unter Wasser.
In der schwer vom Ho… [+1477 chars]",,de,'Hochwasser'
https://www.morgenpost.de/vermischtes/article242089082/Russisches-Flutgebiet-Wasser-erreicht-neuen-Hoechststand.html,https://www.morgenpost.de/vermischtes/article242089082/Russisches-Flutgebiet-Wasser-erreicht-neuen-Hoechststand.html,0,www.morgenpost.de,Russisches Flutgebiet: Wasser erreicht neuen Höchststand,"Keine Entspannung in der hochwassergeplagten russischen Region Orenburg. Über Nacht steigt die Flut auf einen neuen historischen Höchststand, weitere Häuser stehen unter Wasser.",https://img.sparknews.funkemedien.de/242089080/242089080_1713001827_v16_9_1600.jpeg,2024-04-13T09:46:06Z,,"Orenburg. Keine Entspannung in der hochwassergeplagten russischen Region Orenburg. Über Nacht steigt die Flut auf einen neuen historischen Höchststand, weitere Häuser stehen unter Wasser.
In der sch… [+1519 chars]",,de,'Hochwasser'
https://www.tagesschau.de/ausland/europa/russland-hochwasser-104.html,https://www.tagesschau.de/ausland/europa/russland-hochwasser-104.html,0,www.tagesschau.de,Hochwasser in Russland: Ural erreicht neuen Höchststand,"Im Hochwassergebiet rund um die südrussische Stadt Orenburg ist der Pegelstand des Ural auf ein Rekordhoch gestiegen. Behördenvertreter hoffen jedoch, dass der Fluss damit seinen Scheitelpunkt erreicht hat.",https://images.tagesschau.de/image/d4e703b4-f5f4-41ef-a346-748cc9e55384/AAABjtcPvK4/AAABjcWen7M/16x9-1280/russland-hochwasser-frau-100.jpg,2024-04-13T10:45:17Z,,"Stand: 13.04.2024 12:45 Uhr
Im Hochwassergebiet rund um die südrussische Stadt Orenburg ist der Pegelstand des Ural auf ein Rekordhoch gestiegen. Behördenvertreter hoffen jedoch, dass der Fluss dami… [+1983 chars]",,de,'Hochwasser'
https://www.zeit.de/zeit-magazin/leben/2024-04/dahlien-pflanzen-balkon-gartenkolumne,https://www.zeit.de/zeit-magazin/leben/2024-04/dahlien-pflanzen-balkon-gartenkolumne,0,www.zeit.de,Dahlien pflanzen: Blüten zum Angeben,"Jetzt ist die Zeit, um Dahlien zu pflanzen. Die Blumen sind gut für Bienen – und perfekt für den Balkon.",https://img.zeit.de/zeit-magazin/2024-04/wochenende-15-balkon-illustration-bild-2/wide__1300x731,2024-04-13T13:28:54Z,,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 15/2024.
Fast
hätte ich sie im Keller vergessen meine Dahlienknollen, die seit November
dort Winterschlaf halten. Sie sehen aus wie runde od… [+766 chars]",,de,'Blüte'
https://www.zeit.de/campus/2024/03/soffie-saengerin-fuer-immer-fruehling-tiktok-afd,https://www.zeit.de/campus/2024/03/soffie-saengerin-fuer-immer-fruehling-tiktok-afd,0,www.zeit.de,"Soffie: ""Wir sollten alle mehr träumen""","Ihr Song ""Für immer Frühling"" gehörte für viele zum Protest gegen den Rechtsruck. Er machte Soffie zum Indie-Newcomer. Ein Gespräch über die AfD, TikTok und ihre Pläne.",https://img.zeit.de/campus/2024/03/wir-sollten-alle-mehr-traeumen-bild-1/wide__1300x731,2024-04-13T13:40:27Z,,"ZEIT Campus: Soffie, wir sitzen hier im Bandhaus von Backnang. Warum hast du diesen Ort für das Interview ausgewählt?
Soffie: Dieser Ort war so etwas wie der kreative Hotspot meiner Jugend. Hier hab… [+404 chars]",,de,'Frühling'
https://www.n-tv.de/panorama/Flutpegel-in-russischer-Stadt-steigt-auf-Rekordwert-Lage-stabiler-article24871151.html,https://www.n-tv.de/panorama/Flutpegel-in-russischer-Stadt-steigt-auf-Rekordwert-Lage-stabiler-article24871151.html,0,www.n-tv.de,Massenevakuierung in Kasachstan: Flutpegel in russischer Stadt steigt auf Rekordwert - Lage stabiler,Das Hochwasser im Grenzgebiet von Russland und Kasachstan fällt außergewöhnlich heftig aus. In der Stadt Orenburg in der gleichnamigen russischen Oblast steigt der Wasserstand des Ural noch um ein paar weitere Zentimeter. Tausende Häuser stehen unter Wasser. …,https://bilder2.n-tv.de/img/incoming/crop24871157/932132270-cImg_16_9-w1200/457679803.jpg,2024-04-13T15:01:34Z,,Das Hochwasser im Grenzgebiet von Russland und Kasachstan fällt außergewöhnlich heftig aus. In der Stadt Orenburg in der gleichnamigen russischen Oblast steigt der Wasserstand des Ural noch um ein pa… [+2523 chars],,de,'Hochwasser'
https://www.n-tv.de/mediathek/videos/panorama/Rekordhochwasser-in-Orenburg-flutet-mehr-als-3000-Haeuser-article24871327.html,https://www.n-tv.de/mediathek/videos/panorama/Rekordhochwasser-in-Orenburg-flutet-mehr-als-3000-Haeuser-article24871327.html,0,www.n-tv.de,Zigtausende Menschen evakuiert: Rekordhochwasser in Orenburg flutet mehr als 3000 Häuser,"Im Grenzgebiet zwischen Russland und Kasachstan erreicht das Hochwasser extreme Ausmaße. In der Stadt Orenburg steigt der Flutpegel auf einen Rekordwert von 11,71 Metern. Mehr als 3000 Häuser stehen unter Wasser, Zigtausende Menschen werden evakuiert.",https://bilder2.n-tv.de/img/incoming/crop24871333/1551325897-cImg_16_9-w1200/Orenburg.jpg,2024-04-13T17:14:04Z,,,,de,'Hochwasser'
https://www.diepresse.com/18361940/kommt-nach-dem-sommermonsun-die-grosse-duerre,https://www.diepresse.com/18361940/kommt-nach-dem-sommermonsun-die-grosse-duerre,0,www.diepresse.com,Kommt nach dem Sommermonsun die große Dürre? [premium],"Im Nordosten Indiens liegen die regenreichsten Regionen der Welt. Wie die Niederschläge hier den Monsun und Trockenperioden in Zentralindien beeinflussen, wird am Ista in Klosterneuburg erforscht.",https://img.diepresse.com/public/incoming/vb7n3g-1155902748/alternates/DPR_SOCIAL_MAGAZIN_PAID/1155902748,2024-04-14T04:50:00Z,,"Im Nordosten Indiens liegen die regenreichsten Regionen der Welt. Wie die Niederschläge hier den Monsun und Trockenperioden in Zentralindien beeinflussen, wird am Ista in Klosterneuburg erforscht.
D… [+2004 chars]",,de,'Sommer'
https://www.zeit.de/2024/16/duerre-oesterreich-seewinkel-trockenheit-klimawandel,https://www.zeit.de/2024/16/duerre-oesterreich-seewinkel-trockenheit-klimawandel,0,www.zeit.de,Dürre in Österreich: Trockenübungen,"Die vergangenen Dürresommer haben die Wasserversorgung in Österreich an ihre Grenze gebracht. Im Seewinkel zeigt sich, welche Konflikte daraus entstehen können.",https://img.zeit.de/2024/16/trockenuebungen-bild-1/wide__1300x731,2024-04-14T05:46:07Z,,"Der Salat hat sich wieder erholt. Etwas schlaff sah er aus die vergangenen Tage, nun sind Anfang April über Nacht aber zehn Millimeter Regen gefallen, das reicht für eine Frischzellenkur. ""Das ist ei… [+511 chars]",,de,'Dürre'
https://orf.at/stories/3354425/,https://orf.at/stories/3354425/,0,orf.at,Zerstörerisches Hochwasser in Russland und Kasachstan,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-04-14T12:16:11Z,,Das ungewöhnlich starke Frühjahrshochwasser richtet in Teilen Russlands und Kasachstans weiter große Zerstörungen an. Der Fluss Tobol im Süden Sibiriens stieg heute rasch an und drohte Teile der Gebi… [+1276 chars],,de,'Hochwasser'
https://www.waz.de/sport/article242095820/Sabitzer-im-Aufwaertstrend-Der-beste-Sommer-Zugang-des-BVB.html,https://www.waz.de/sport/article242095820/Sabitzer-im-Aufwaertstrend-Der-beste-Sommer-Zugang-des-BVB.html,0,www.waz.de,Sabitzer im Aufwärtstrend: Der beste Sommer-Zugang des BVB,Der Österreicher präsentiert sich im Gegensatz zu den anderen neuen Dortmundern in Bestform. Eine Steigerung zum richtigen Zeitpunkt.,https://img.sparknews.funkemedien.de/242095818/242095818_1713098961_v16_9_1600.jpeg,2024-04-14T12:49:21Z,,Mönchengladbach. Der Österreicher präsentiert sich im Gegensatz zu den anderen neuen Dortmundern in Bestform. Eine Steigerung zum richtigen Zeitpunkt.,,de,'Sommer'
https://www.transfermarkt.de/-tiefpunkt-quot-fur-moukoko-berichte-uber-abschied-im-sommer-community-diskutiert/view/news/436134,https://www.transfermarkt.de/-tiefpunkt-quot-fur-moukoko-berichte-uber-abschied-im-sommer-community-diskutiert/view/news/436134,0,www.transfermarkt.de,BVB: „Tiefpunkt“ für Moukoko? Berichte über Abschied im Sommer,Die Diskussionen um die Zukunft von Borussia Dortmunds Stürmer Youssoufa Moukoko sind durch dessen Ein- und Auswechslung im Bundesliga-Duell mit Borussia Mönchengladbach erneut...,https://tmssl.akamaized.net/images/foto/big/youssoufa-moukoko-borussia-dortmund-2023-1693393550-115363.jpg?lm=1693393559,2024-04-14T13:03:26Z,,"Nach Ein- und Auswechslung 
Die Diskussionen um die Zukunft von Borussia Dortmunds Stürmer Youssoufa Moukoko sind durch dessen Ein- und Auswechslung im Bundesliga-Duell mit Borussia Mönchengladbach … [+7537 chars]",,de,'Sommer'
https://www.zeit.de/zeit-magazin/familie/2024-04/ausfluege-mit-kindern-natur-offenheit-smartphone-apps,https://www.zeit.de/zeit-magazin/familie/2024-04/ausfluege-mit-kindern-natur-offenheit-smartphone-apps,0,www.zeit.de,"Ausflüge mit Kindern: Natur, nur nicht so pur","Der Frühling ist da, also ab mit der Familie ins Grüne! Wenn die Kinder darauf keine Lust haben, sollten Eltern an ihrer romantisierten Vorstellung von Natur arbeiten.",https://img.zeit.de/zeit-magazin/familie/2024-04/naturkinder/wide__1300x731,2024-04-14T13:46:52Z,,"In dem Lied In der Natur von Deichkind heißt es: ""In der Natur/Wirst du ganz langsam verrückt/Und plötzlich wünschst du dich so sehr zum Hermannplatz zurück."" Für Leute, die Berlin-Neukölln für ein v… [+355 chars]",,de,'Frühling'
https://www.tagesspiegel.de/politik/israels-iron-dome-zeigt-was-er-kann-wie-funktioniert-der-raketenschild-den-auch-deutschland-erhalt-11514710.html,https://www.tagesspiegel.de/politik/israels-iron-dome-zeigt-was-er-kann-wie-funktioniert-der-raketenschild-den-auch-deutschland-erhalt-11514710.html,0,www.tagesspiegel.de,"Israels „Iron Dome“ zeigt, was er kann: Wie funktioniert der Raketenschild, den auch Deutschland erhält?",Die allermeisten vom Iran abgefeuerten Geschosse hat Israels „Iron Dome“ abgefangen. Das Raketenabwehrsystem soll im Herbst nächsten Jahres auch zum Arsenal der Bundeswehr gehören.,https://www.tagesspiegel.de/images/nahostkonflikt-israel15/alternates/BASE_16_9_W1400/nahostkonflikt---israel.jpeg,2024-04-14T14:12:03Z,,Zum ersten Mal hat der Iran Israel direkt mit Drohnen und Raketen angegriffen. Von den hunderten abgefeuerten Geschossen konnten jedoch nach israelischen Angaben in der Nacht auf Sonntag 99 Prozent a… [+5441 chars],,de,'Herbst'
https://www.diepresse.com/18366338/welche-ministerien-brauchen-wir,https://www.diepresse.com/18366338/welche-ministerien-brauchen-wir,0,www.diepresse.com,Welche Ministerien brauchen wir?,"Nach der Nationalratswahl im Herbst werden die Karten neu gemischt, auch was die einzelnen Ressorts betrifft.",https://img.diepresse.com/public/incoming/uqpyz3-online_kufner_ministerium.jpg/alternates/DPR_SOCIAL_MEINUNG/online_kufner_ministerium.jpg,2024-04-14T16:52:45Z,,"Nach der Nationalratswahl im Herbst werden die Karten neu gemischt, auch was die einzelnen Ressorts betrifft. 
Ministerien sind bekanntlich die obersten Staatsbehörden des Landes und ihre Arbeitsfel… [+6896 chars]",,de,'Hochwasser'
