index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.kino.de/serie/resident-alien/news/resident-alien-staffel-3-starttermin-fuer-deutschland-steht-neue-folgen-ab-sommer/,https://www.kino.de/serie/resident-alien/news/resident-alien-staffel-3-starttermin-fuer-deutschland-steht-neue-folgen-ab-sommer/,0,www.kino.de,„Resident Alien“ Staffel 3: Starttermin für Deutschland steht – neue Folgen ab Sommer,"Für das gewissenhafte Alien Harry ist die Zeit auf Erden noch nicht vorbei. In „Resident Alien“ Staffel 3 muss er abermals beweisen, auf wessen Seite er steht.",https://crops.giga.de/05/85/00/5f21ae2fa99bcbabd31ee16f2e_YyAyOTYxeDE2NjYrMTcrOTcCcmUgMTkyMCAxMDgwAzA1NTEyOWNiMTEy.jpg,2024-05-23T13:47:07Z,,"Für das gewissenhafte Alien Harry ist die Zeit auf Erden noch nicht vorbei. In „Resident Alien“ Staffel 3 muss er abermals beweisen, auf wessen Seite er steht.
Nach gut zwei Jahren hat das Warten en… [+5088 chars]",,de,'Sommer'
https://www.faz.net/aktuell/sport/sportpolitik/niersbach-im-sommermaerchen-prozess-erst-das-geld-dann-der-deal-19739022.html,https://www.faz.net/aktuell/sport/sportpolitik/niersbach-im-sommermaerchen-prozess-erst-das-geld-dann-der-deal-19739022.html,0,www.faz.net,„Sommermärchen“-Prozess: Verfahren für Niersbach wohl bald beendet,Im „Sommermärchen“-Prozess dürfte das Verfahren für den früheren DFB-Präsidenten Niersbach bald beendet sein. Der Zeuge Netzer will sich dem Prozess entziehen.,https://media0.faz.net/ppmedia/aktuell/4192714112/1.9739020/facebook_teaser/wolfgang-niersbach-einstellung.jpg,2024-05-23T14:16:56Z,,"Zwischen der Vorsitzenden Richterin Eva-Marie Distler, Niersbachs Verteidigung und der Staatsanwaltschaft besteht grundsätzliche Einigkeit darüber, dass angesichts der gering einzuschätzenden Schuld … [+4632 chars]",,de,'Winter'
https://www.tagesschau.de/inland/unwetter-deutschland-aussichten-102.html,https://www.tagesschau.de/inland/unwetter-deutschland-aussichten-102.html,0,www.tagesschau.de,Starkregen in weiteren Teilen Deutschlands erwartet,"In den vergangenen Tagen führten Unwetter in vielen Teilen Deutschlands zu zahlreichen Verkehrsunfällen und überfluteten Straßen. Als nächstes soll es Mittel- und Süddeutschland treffen - mit Schauern, Gewittern und teils Starkregen.",https://images.tagesschau.de/image/b4051bd7-ec5c-407b-8cdd-99df37fe6963/AAABj6XbbDM/AAABjwnlFvA/16x9-1280/gewitterwolken-104.jpg,2024-05-23T14:29:32Z,,"Stand: 23.05.2024 16:29 Uhr
In den vergangenen Tagen führten Unwetter in vielen Teilen Deutschlands zu zahlreichen Verkehrsunfällen und überfluteten Straßen. Als nächstes soll es Mittel- und Süddeut… [+2195 chars]",,de,'Gewitter'
https://www.bild.de/regional/saarland/nach-hochwasser-im-saarland-ministerium-warnt-vor-infektionsgefahr-664f4d6cbade7176939c2e4f,https://www.bild.de/regional/saarland/nach-hochwasser-im-saarland-ministerium-warnt-vor-infektionsgefahr-664f4d6cbade7176939c2e4f,0,www.bild.de,Nach Hochwasser - Saar-Ministerium warnt vor Infektionsgefahr,Saarbrücken (Saarland) – Das saarländische Gesundheitsministerium warnt nach dem Unwetter vor einer erhöhten Infektionsgefahr und einer Stechmücken-Plage.,"https://images.bild.de/664f4d6cbade7176939c2e4f/82423cd1d7af091b050c022e42996f77,574afd0d?w=1280",2024-05-23T14:39:55Z,,"Saarbrücken (Saarland) Nach dem Hochwasser im Saarland laufen noch vielerorts die Aufräumarbeiten. Das saarländische Gesundheitsministerium warnt vor Infektionsgefahren und einer Stechmücken-Plage.
… [+1561 chars]",,de,'Hochwasser'
https://www.bild.de/regional/rheinland-pfalz/7-9-juni-rock-am-ring-100000-feiern-60-bands-auf-dem-nuerburgring-664f2ed6db8ee858f5ab9eb9,https://www.bild.de/regional/rheinland-pfalz/7-9-juni-rock-am-ring-100000-feiern-60-bands-auf-dem-nuerburgring-664f2ed6db8ee858f5ab9eb9,0,www.bild.de,Rock am Ring 2024 - 100.000 feiern 60 Bands auf dem Nürburgring,Der Festival-Sommer 2024 steht vor der Tür. Und mit ihm das größte und lauteste und Open-Air-Highlight in der Eifel: Rock am Ring.,"https://images.bild.de/664f2ed6db8ee858f5ab9eb9/0d6f33ea4938239db948327c629af3f5,1032293e?w=1280",2024-05-23T14:41:37Z,,"Nürburg (Rheinland-Pfalz) Der Festival-Sommer 2024 steht vor der Tür. Und mit ihm das größte und lauteste und Open-Air-Highlight im Süden und Südwesten Deutschlands!
Vom 7. bis 9. Juni läuft das dre… [+1228 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-05/23/vereinzelt-vollgelaufene-keller-nach-gewittern-am-alpenrand,https://www.zeit.de/news/2024-05/23/vereinzelt-vollgelaufene-keller-nach-gewittern-am-alpenrand,0,www.zeit.de,Wetter: Vereinzelt vollgelaufene Keller nach Gewittern am Alpenrand,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Vereinzelt vollgelaufene Keller nach Gewittern am Alpenrand“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-23T14:58:14Z,,Mitunter heftige Gewitter sind am Donnerstagnachmittag vom Alpenrand kommend über Südbayern gezogen und haben vereinzelt Schäden verursacht. Ein Sprecher der Integrierten Leitstelle Oberland sprach a… [+1062 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-05/23/drohnen-sollen-treibgut-aufspueren,https://www.zeit.de/news/2024-05/23/drohnen-sollen-treibgut-aufspueren,0,www.zeit.de,Hochwasser: Drohnen sollen Treibgut aufspüren,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Drohnen sollen Treibgut aufspüren“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-23T15:53:38Z,,"Drohnen sollen im Saarland dabei helfen, nach dem Hochwasser an Pfingsten Treibgut und Abfall aufzuspüren und zu entfernen. «Da durch das Hochwasser Schwemmholz sowie Kunststoffe und Abfall kilometer… [+1194 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/23/landwirtschaftliches-gebaeude-nach-gewitter-in-flammen,https://www.zeit.de/news/2024-05/23/landwirtschaftliches-gebaeude-nach-gewitter-in-flammen,0,www.zeit.de,Kreis Ravensburg: Landwirtschaftliches Gebäude nach Gewitter in Flammen,Hier finden Sie Informationen zu dem Thema „Kreis Ravensburg“. Lesen Sie jetzt „Landwirtschaftliches Gebäude nach Gewitter in Flammen“.,https://img.zeit.de/news/2024-05/23/landwirtschaftliches-gebaeude-nach-gewitter-in-flammen-image-group/wide__1300x731,2024-05-23T16:13:57Z,,Ein landwirtschaftliches Gebäude in Fronreute (Kreis Ravensburg) ist nach einem Gewitter in Flammen aufgegangen. Der Schaden belief sich nach ersten Schätzungen auf einen niedrigen sechsstelligen Bet… [+340 chars],,de,'Gewitter'
https://www.bild.de/regional/bayern/gewitter-in-bayern-hagelschauer-und-vollgelaufene-keller-664f73bbe374ea67b85b45de,https://www.bild.de/regional/bayern/gewitter-in-bayern-hagelschauer-und-vollgelaufene-keller-664f73bbe374ea67b85b45de,0,www.bild.de,Unwetter in Bayern - Hagelschauer und vollgelaufene Keller,Das Wetter im Freistaat bleibt unbeständig. Von den Alpen zogen am Donnerstag mitunter heftige Gewitter über den Süden Bayerns.,"https://images.bild.de/664f73bbe374ea67b85b45de/1ed9a3166761c36d004db08753c56917,4f08d020?w=1280",2024-05-23T17:00:07Z,,"München Das Wetter im Freistaat bleibt unbeständig. Von den Alpen zogen am Donnerstag mitunter heftige Gewitter über den Süden Bayerns verursachten zunächst aber nur vereinzelt Schäden.
Mitunter hef… [+1270 chars]",,de,'Gewitter'
https://www.bild.de/regional/saarland/nach-hochwasser-saarbruecken-rechnet-mit-millionen-schaden-664f6a5fbade7176939c2ffd,https://www.bild.de/regional/saarland/nach-hochwasser-saarbruecken-rechnet-mit-millionen-schaden-664f6a5fbade7176939c2ffd,0,www.bild.de,Nach verheerendem Hochwasser - Saarbrücken rechnet mit Schäden in Millionen-Höhe,"Saarbrücken (Saarland) – Das gesamte Ausmaß der Schäden, die das verheerende Hochwasser in der Landeshauptstadt verursacht hat, kann die Stadt noch nicht beziffern.","https://images.bild.de/664f6a5fbade7176939c2ffd/ede85e38e6bdd4318ef667efb0550675,5dd16412?w=1280",2024-05-23T17:06:37Z,,"Saarbrücken (Saarland) Das gesamte Ausmaß der Schäden, die das verheerende Hochwasser in der Landeshauptstadt verursacht hat, kann die Stadt noch nicht beziffern. Sie rechnet nach ersten Schätzungen … [+1870 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/ueberflutungen--saarbruecken-zieht-hochwasser-zwischenbilanz-34736762.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/ueberflutungen--saarbruecken-zieht-hochwasser-zwischenbilanz-34736762.html,0,www.stern.de,Überflutungen: Saarbrücken zieht Hochwasser-Zwischenbilanz,"Nach der Flut ist der genaue finanzielle Schaden noch nicht zu beziffern. Aber es gibt Zahlen darüber, wie viele Einsatzkräfte in der Landeshauptstadt unterwegs waren.",https://image.stern.de/34736764/t/mb/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124052399141712v3w800h600l640t227r1920b1059jpeg---1233bf2a4df9f19d.jpg,2024-05-23T17:31:59Z,,"Nach der Flut ist der genaue finanzielle Schaden noch nicht zu beziffern. Aber es gibt Zahlen darüber, wie viele Einsatzkräfte in der Landeshauptstadt unterwegs waren.
Saarbrücken hat nach den Überf… [+645 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/23/saarbruecken-zieht-hochwasser-zwischenbilanz,https://www.zeit.de/news/2024-05/23/saarbruecken-zieht-hochwasser-zwischenbilanz,0,www.zeit.de,Überflutungen: Saarbrücken zieht Hochwasser-Zwischenbilanz,Hier finden Sie Informationen zu dem Thema „Überflutungen“. Lesen Sie jetzt „Saarbrücken zieht Hochwasser-Zwischenbilanz“.,https://img.zeit.de/news/2024-05/23/saarbruecken-zieht-hochwasser-zwischenbilanz-image-group/wide__1300x731,2024-05-23T17:31:59Z,,Saarbrücken hat nach den Überflutungen der vergangenen Tage eine Zwischenbilanz gezogen. Laut einer Mitteilung der Landeshauptstadt waren während der «Großschadenslage» in der Spitze 850 und insgesam… [+506 chars],,de,'Hochwasser'
https://www.kicker.de/hochwasser-sturm-unwetter-wer-zahlt-fuer-schaeden-am-auto-1027299/artikel,https://www.kicker.de/hochwasser-sturm-unwetter-wer-zahlt-fuer-schaeden-am-auto-1027299/artikel,0,www.kicker.de,"Hochwasser, Sturm, Unwetter: Wer zahlt für Schäden am Auto?","Wenn sich das Wetter austobt, lässt es oft auch das Auto nicht ungeschoren. Vor allem Hochwasser kann zu teuren oder sogar irreparablen Schäden führen. Warum das so ist, wer für die Kosten aufkommt und wie man vorbeugen kann:",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_273%2Cw_1920%2Ch_1080/w_1200%2Cq_auto/v1/2024/05/23/f6df7386-b8ff-4860-a8d1-6d1816b8555f.jpeg,2024-05-23T17:35:53Z,,"Wenn sich das Wetter austobt, lässt es oft auch das Auto nicht ungeschoren. Vor allem Hochwasser kann zu teuren oder sogar irreparablen Schäden führen. Warum das so ist, wer für die Kosten aufkommt u… [+9218 chars]",,de,'Hochwasser'
"https://www.br.de/nachrichten/bayern/wetter-in-bayern-wetterdienst-warnt-vor-starkregen-und-gewittern,UDXQm11","https://www.br.de/nachrichten/bayern/wetter-in-bayern-wetterdienst-warnt-vor-starkregen-und-gewittern,UDXQm11",0,www.br.de,Unwetter in Bayern: Vollgelaufene Keller und überschwemmte Straßen,Von den Alpen ziehen aktuell teils heftige Gewitter über weite Teile Bayerns. Bisher verursachten sie aber nur vereinzelt Schäden. In der Region um Bad Tölz liefen mehrere Keller voll und Straßen wurden überflutet - zudem hagelte es stark.,https://img.br.de/368c3bf0-704f-4423-8848-34b28e9d84bd.jpeg?q=80&rect=9%2C0%2C1911%2C1079&w=1600&h=900,2024-05-23T18:31:33Z,,"Mitunter heftige Gewitter ziehen seit Donnerstagnachmittag vom Alpenrand kommend über Südbayern, verursachten aber bisher nur vereinzelt Schäden. Ein Sprecher der Integrierten Leitstelle Oberland spr… [+2140 chars]",,de,'Gewitter'
https://www.morgenpost.de/vermischtes/article242405800/Drama-auf-Sportplatz-Ein-Toter-drei-Verletze-durch-Blitz.html,https://www.morgenpost.de/vermischtes/article242405800/Drama-auf-Sportplatz-Ein-Toter-drei-Verletze-durch-Blitz.html,0,www.morgenpost.de,"Drama auf Sportplatz: Ein Toter, drei Verletzte durch Blitz","Ein Gewitter sorgt in Frankreich für eine Tragödie auf dem Fußballplatz: Ein Blitz trifft mehrere Menschen, ein Trainer kam ums Leben.",https://img.sparknews.funkemedien.de/241624948/241624948_1716520328_v16_9_1600.jpeg,2024-05-24T03:11:26Z,,"Courrières. Ein Gewitter sorgt in Frankreich für eine Tragödie auf dem Fußballplatz: Ein Blitz trifft mehrere Menschen, ein Trainer kam ums Leben.
Bei einem Blitzeinschlag auf einem Fußballplatz in … [+1055 chars]",,de,'Gewitter'
https://www.morgenpost.de/vermischtes/article242405832/Gewitter-und-Starkregen-Am-Wochenende-wieder-Unwetter-erwartet.html,https://www.morgenpost.de/vermischtes/article242405832/Gewitter-und-Starkregen-Am-Wochenende-wieder-Unwetter-erwartet.html,0,www.morgenpost.de,Gewitter und Starkregen: Am Wochenende wieder Unwetter,Nach den heftigen Unwettern über Deutschland gibt es am Wochenende wieder Gewitter und Starkregen. Ein Ende ist vorerst nicht in Sicht.,https://img.sparknews.funkemedien.de/242405830/242405830_1716521606_v16_9_1600.jpeg,2024-05-24T03:33:27Z,,"Berlin. Nach den heftigen Unwettern über Deutschland gibt es am Wochenende wieder Gewitter und Starkregen. Ein Ende ist vorerst nicht in Sicht.
Auch zum Beginn des Wochenendes müssen Menschen in wei… [+1718 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/sachsen/frostschaeden--keine-hilfen-fuer-obst--und-weinbauern-aus-dem-gesamthaushalt-34737450.html,https://www.stern.de/gesellschaft/regional/sachsen/frostschaeden--keine-hilfen-fuer-obst--und-weinbauern-aus-dem-gesamthaushalt-34737450.html,0,www.stern.de,Frostschäden: Keine Hilfen für Obst- und Weinbauern aus dem Gesamthaushalt,Später Frost hat nach der frühen Blüte zahlreiche Obst- und Weinbauern erheblich getroffen. Der Umweltminister sagte Hilfen zu. Das Finanzministerium blockt ab und verweist auf geringere Einnahmen.,https://image.stern.de/34737452/t/8c/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124052499145512v3w800h600l640t425r1920b1278jpeg---31cb2a4e2c7dc0c3.jpg,2024-05-24T03:34:29Z,,"Später Frost hat nach der frühen Blüte zahlreiche Obst- und Weinbauern erheblich getroffen. Der Umweltminister sagte Hilfen zu. Das Finanzministerium blockt ab und verweist auf geringere Einnahmen.
… [+2559 chars]",,de,'Blüte'
https://www.morgenpost.de/vermischtes/article242405846/Gewitter-und-Starkregen-zum-Wochenende-erwartet.html,https://www.morgenpost.de/vermischtes/article242405846/Gewitter-und-Starkregen-zum-Wochenende-erwartet.html,0,www.morgenpost.de,Gewitter und Starkregen zum Wochenende erwartet,Nach den heftigen Unwettern über Deutschland soll es auch zu Beginn des Wochenendes in weiten Teilen des Landes gewittern und regnen - ein Ende ist vorerst nicht in Sicht.,https://img.sparknews.funkemedien.de/242405844/242405844_1716522710_v16_9_1600.jpeg,2024-05-24T03:49:07Z,,"Berlin. Nach den heftigen Unwettern über Deutschland soll es auch zu Beginn des Wochenendes in weiten Teilen des Landes gewittern und regnen - ein Ende ist vorerst nicht in Sicht.
Auch zum Beginn de… [+1692 chars]",,de,'Gewitter'
https://www.stern.de/panorama/wetter--gewitter-und-starkregen-zum-wochenende-erwartet-34737482.html,https://www.stern.de/panorama/wetter--gewitter-und-starkregen-zum-wochenende-erwartet-34737482.html,0,www.stern.de,Wetter: Gewitter und Starkregen zum Wochenende erwartet,Nach den heftigen Unwettern über Deutschland soll es auch zu Beginn des Wochenendes in weiten Teilen des Landes gewittern und regnen - ein Ende ist vorerst nicht in Sicht.,https://image.stern.de/34737484/t/IG/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124052499145577v3w800h600l496t161r1653b975jpeg---0b32abef6259f0e7.jpg,2024-05-24T03:49:07Z,,"Nach den heftigen Unwettern über Deutschland soll es auch zu Beginn des Wochenendes in weiten Teilen des Landes gewittern und regnen - ein Ende ist vorerst nicht in Sicht.
Auch zum Beginn des Wochen… [+1650 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regen-und-gewitter-am-wochenende-in-nrw-34737514.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regen-und-gewitter-am-wochenende-in-nrw-34737514.html,0,www.stern.de,Wetter: Regen und Gewitter am Wochenende in NRW,"Der Deutsche Wetterdienst (DWD) warnt für Nordrhein-Westfalen vor örtlichen Gewittern. Im Laufe des Freitagmorgens zieht aus dem Süden schauerartiger, teils gewittriger Starkregen nach NRW. Die Temperaturen erreichen am Freitag Werte zwischen 17 Grad im Südwe…",https://image.stern.de/34737516/t/FK/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124052499145637v2w800h600l1500t972r4500b2922jpeg---3b0cf6143b4af54a.jpg,2024-05-24T04:00:55Z,,"Der Deutsche Wetterdienst (DWD) warnt für Nordrhein-Westfalen vor örtlichen Gewittern. Im Laufe des Freitagmorgens zieht aus dem Süden schauerartiger, teils gewittriger Starkregen nach NRW. Die Tempe… [+888 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--gewitter-und-schauer-in-rheinland-pfalz-und-dem-saarland-34737528.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--gewitter-und-schauer-in-rheinland-pfalz-und-dem-saarland-34737528.html,0,www.stern.de,Wetter: Gewitter und Schauer in Rheinland-Pfalz und dem Saarland,In Rheinland-Pfalz und dem Saarland warnt der Deutsche Wetterdienst vor Unwettern. Am Freitag soll es zunächst stark bewölkt werden. Den Meteorologen zufolge kommt es zu schauerartigen Regen aus Richtung Südost. Im Laufe des Tages lockern sich die Wolken etwa…,https://image.stern.de/34737530/t/qw/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124052499145692v3w800h600l640t425r1920b1278jpeg---145f64444bdd9936.jpg,2024-05-24T04:04:24Z,,In Rheinland-Pfalz und dem Saarland warnt der Deutsche Wetterdienst vor Unwettern. Am Freitag soll es zunächst stark bewölkt werden. Den Meteorologen zufolge kommt es zu schauerartigen Regen aus Rich… [+913 chars],,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/hessen/wetter--schauer-und-gewitter-am-wochenende-in-hessen-34737560.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--schauer-und-gewitter-am-wochenende-in-hessen-34737560.html,0,www.stern.de,Wetter: Schauer und Gewitter am Wochenende in Hessen,"Am Freitagvormittag dominieren in Hessen meist graue Wolken und schauerartiger Regen, der von Südost nach Nordwest zieht. Ab Mittag lockert es den Meteorologen des Deutschen Wetterdienstes (DWD) zufolge etwas aus. Es bestehe allerdings weiterhin die Möglichke…",https://image.stern.de/34737562/t/tq/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124052499145747v3w800h600l640t415r1920b1248jpeg---4a62833101ba69d4.jpg,2024-05-24T04:14:34Z,,"Am Freitagvormittag dominieren in Hessen meist graue Wolken und schauerartiger Regen, der von Südost nach Nordwest zieht. Ab Mittag lockert es den Meteorologen des Deutschen Wetterdienstes (DWD) zufo… [+942 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/24/schauer-und-gewitter-am-wochenende-in-hessen,https://www.zeit.de/news/2024-05/24/schauer-und-gewitter-am-wochenende-in-hessen,0,www.zeit.de,Wetter: Schauer und Gewitter am Wochenende in Hessen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schauer und Gewitter am Wochenende in Hessen“.,https://img.zeit.de/news/2024-05/24/schauer-und-gewitter-am-wochenende-in-hessen-image-group/wide__1300x731,2024-05-24T04:14:34Z,,"Am Freitagvormittag dominieren in Hessen meist graue Wolken und schauerartiger Regen, der von Südost nach Nordwest zieht. Ab Mittag lockert es den Meteorologen des Deutschen Wetterdienstes (DWD) zufo… [+952 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--schauer-und-gewitter-am-wochenende-in-berlin-und-brandenburg-34737572.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--schauer-und-gewitter-am-wochenende-in-berlin-und-brandenburg-34737572.html,0,www.stern.de,Wetter: Schauer und Gewitter am Wochenende in Berlin und Brandenburg,"Schauer und Gewitter bestimmen das Wochenendwetter in Berlin und Brandenburg. Dabei startet der Freitag zunächst heiter, wie der Deutsche Wetterdienst (DWD) mitteilte. Im Tagesverlauf ziehen dann Quellwolken auf, ab Mittag kommt es vor allem im Süden Berlins …",https://image.stern.de/34737574/t/7s/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124052499145803v3w800h600l640t422r1920b1272jpeg---1b610d08ad50e099.jpg,2024-05-24T04:22:58Z,,"Schauer und Gewitter bestimmen das Wochenendwetter in Berlin und Brandenburg. Dabei startet der Freitag zunächst heiter, wie der Deutsche Wetterdienst (DWD) mitteilte. Im Tagesverlauf ziehen dann Que… [+1065 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/24/gewitter-und-regen-zum-wochenende-in-mecklenburg-vorpommern,https://www.zeit.de/news/2024-05/24/gewitter-und-regen-zum-wochenende-in-mecklenburg-vorpommern,0,www.zeit.de,Wetter: Gewitter und Regen zum Wochenende in Mecklenburg-Vorpommern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Gewitter und Regen zum Wochenende in Mecklenburg-Vorpommern“.,https://img.zeit.de/news/2024-05/24/gewitter-und-regen-zum-wochenende-in-mecklenburg-vorpommern-image-group/wide__1300x731,2024-05-24T04:31:52Z,,"Sturmböen, Hagel und Starkregen sind für Freitag in Mecklenburg-Vorpommern vorhergesagt. Der Deutsche Wetterdienst (DWD) erwartet Winde mit bis zu 70 Kilometern pro Stunde und im Süden des Bundesland… [+617 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--gewitter-und-regen-zum-wochenende-in-mecklenburg-vorpommern-34737598.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--gewitter-und-regen-zum-wochenende-in-mecklenburg-vorpommern-34737598.html,0,www.stern.de,Wetter: Gewitter und Regen zum Wochenende in Mecklenburg-Vorpommern,"Schwerin (mv) - Sturmböen, Hagel und Starkregen sind für Freitag in Mecklenburg-Vorpommern vorhergesagt. Der Deutsche Wetterdienst (DWD) erwartet Winde",https://image.stern.de/34737600/t/JP/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124052499145884v3w800h600l1500t972r4500b2922jpeg---e64f0587caeeb34e.jpg,2024-05-24T04:31:52Z,,"Am Freitag ziehen Gewitter und Regen über den Norden hinweg. Zum Samstag bessert sich das Wetter etwas.
Sturmböen, Hagel und Starkregen sind für Freitag in Mecklenburg-Vorpommern vorhergesagt. Der D… [+779 chars]",,de,'Gewitter'
https://www.morgenpost.de/berlin/article242405974/Wetter-in-Berlin-Brandenburg-Am-Wochenende-knallt-s-wieder.html,https://www.morgenpost.de/berlin/article242405974/Wetter-in-Berlin-Brandenburg-Am-Wochenende-knallt-s-wieder.html,0,www.morgenpost.de,Wetter in Berlin & Brandenburg: Am Wochenende knallt‘s wieder,In der Hauptstadt-Region ziehen erneut Gewitter auf. Auf was Berliner und Brandenburger sich einstellen müssen – das ist die Vorhersage.,https://img.sparknews.funkemedien.de/242394250/242394250_1716526299_v16_9_1600.jpeg,2024-05-24T04:48:58Z,,"Berlin. In der Hauptstadt-Region ziehen erneut Gewitter auf. Auf was Berliner und Brandenburger sich einstellen müssen das ist die Vorhersage.
Schauer und Gewitter bestimmen das Wochenendwetter in B… [+1192 chars]",,de,'Gewitter'
https://www.nzz.ch/zuerich/laubblaeser-sind-in-der-stadt-zuerich-nur-noch-von-oktober-bis-dezember-erlaubt-ld.1831540,https://www.nzz.ch/zuerich/laubblaeser-sind-in-der-stadt-zuerich-nur-noch-von-oktober-bis-dezember-erlaubt-ld.1831540,0,www.nzz.ch,Für die Grünen geht ein Traum in Erfüllung: Die Stadt Zürich schränkt den Gebrauch von Laubbläsern stark ein,Künftig dürfen die Geräte nur noch von Oktober bis Dezember verwendet werden – auch zum Schutz der Biodiversität.,"https://img.nzz.ch/2024/05/22/718a6880-e251-455c-8544-85539ac975b9.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4240,2385,x0,y421&wmark=nzz",2024-05-24T08:05:37Z,,"Im Laubbläser sehen die Grünen eine Gefahr für die Biodiversität.
Die Grünen in der Stadt Zürich haben eine klare Prioritätenliste. Zu den Themen, die sie beackern, gehören der Klimaschutz, der Ausb… [+3482 chars]",,de,'Laub'
https://www.tagesschau.de/ausland/europa/spanien-olivenklau-100.html,https://www.tagesschau.de/ausland/europa/spanien-olivenklau-100.html,0,www.tagesschau.de,"Olivenanbau in Spanien: Ernten, bevor die Diebe kommen","Seit der Preis für Olivenöl massiv angestiegen ist, werden auch in Spanien die Bauern immer öfter Opfer von Dieben, die die Ernte klauen. Für die Bauern ist das existenzbedrohend. Sie fühlen sich alleingelassen. Von M. Ebert.",https://images.tagesschau.de/image/f1df1879-a5d1-484c-8c85-d39bc16bc43b/AAABj6nrGG8/AAABjwnlFvA/16x9-1280/spanien-bauern-olivenernte-100.jpg,2024-05-24T09:25:08Z,,"Stand: 24.05.2024 11:25 Uhr
Seit der Preis für Olivenöl massiv angestiegen ist, werden auch in Spanien die Bauern immer öfter Opfer von Dieben, die die Ernte klauen. Für die Bauern ist das existenzb… [+5986 chars]",,de,'Ernte'
https://www.focus.de/earth/experten/wasserwirtschaftsexperte-zum-unwetter-in-deutschland-das-extreme-wetter-legt-schonungslos-die-fehler-der-vergangenheit-offen_id_259970451.html,https://www.focus.de/earth/experten/wasserwirtschaftsexperte-zum-unwetter-in-deutschland-das-extreme-wetter-legt-schonungslos-die-fehler-der-vergangenheit-offen_id_259970451.html,0,www.focus.de,Hochwasser und Unwetter in Deutschland - „Wir haben schon mehrfach den Zug verpasst - jetzt müssen wir uns anpassen“,Nach den heftigen Überschwemmungen vom Pfingstwochenende im Saarland und dem südlichen Rheinland-Pfalz kam es auch in der folgenden Woche zu Unwettern in mehreren Bundesländern. Der Magdeburger Wasserwirtschaftler Daniel Bachmann von der Hochschule Magdeburg-…,https://p6.focus.de/img/regional/rheinland-pfalz/id_259969276/die-elsaesser-strasse-in-kleinblittersdorf-steht-unter-wasser-und-ist-fuer-fussgaenger-nicht-passierbar..jpg?im=Crop%3D%280%2C128%2C2048%2C1023%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=82a18396fdfcba072d1df1fb6a57494c07e61e4799e380e23fada04cb677bbfc,2024-05-24T09:52:53Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+18082 chars]",,de,'Hochwasser'
