index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/obstanbau--kirschernte-nach-frostschaeden-ausgefallen---hoflaeden-zu-34879696.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/obstanbau--kirschernte-nach-frostschaeden-ausgefallen---hoflaeden-zu-34879696.html,0,www.stern.de,Obstanbau: Kirschernte nach Frostschäden ausgefallen - Hofläden zu,Um die Kirschen steht es in diesem Jahr wegen Frostschäden besonders schlecht. Mancherorts fällt der Hofverkauf aus. Für die aktuelle Heidelbeer-Saison in Brandenburg sieht es besser aus.,https://image.stern.de/34879698/t/tk/v1/w1440/r1.7778/-/13--jlhawd7doov26axw800h600jpeg---601ce65b20d87f4b.jpg,2024-07-13T10:30:35Z,,"Um die Kirschen steht es in diesem Jahr wegen Frostschäden besonders schlecht. Mancherorts fällt der Hofverkauf aus. Für die aktuelle Heidelbeer-Saison in Brandenburg sieht es besser aus.
Schwierige… [+1957 chars]",,de,'Ernte'
https://www.tagesspiegel.de/berlin/obstanbau-kirschernte-nach-frostschaden-ausgefallen-hofladen-zu-12017438.html,https://www.tagesspiegel.de/berlin/obstanbau-kirschernte-nach-frostschaden-ausgefallen-hofladen-zu-12017438.html,0,www.tagesspiegel.de,Obstanbau: Kirschernte nach Frostschäden ausgefallen - Hofläden zu,Um die Kirschen steht es in diesem Jahr wegen Frostschäden besonders schlecht. Mancherorts fällt der Hofverkauf aus. Für die aktuelle Heidelbeer-Saison in Brandenburg sieht es besser aus.,https://www.tagesspiegel.de/berlin/images/kina-auf-den-spargel-folgt-die-kirsche/alternates/BASE_16_9_W1400/kina-auf-den-spargel-folgt-die-kirsche.jpeg,2024-07-13T10:31:36Z,,"Schwierige Zeiten für Obstbauern: Wegen Frostschäden an Obstbäumen fällt die Ernte von Kirschen und anderen Fürchten vielerorts aus. Hofläden müssen teils schließen. 
Bei allen Obstsorten haben wir … [+1849 chars]",,de,'Ernte'
https://ooe.orf.at/stories/3264967/,https://ooe.orf.at/stories/3264967/,0,ooe.orf.at,Erneut schwere Schäden durch Unwetter,"In der Nacht auf Samstag hat es in weiten Teilen Oberösterreichs erneut zum Teil schwere Gewitter gegeben. Unwetter, die in manchen Bezirken kaum bemerkt werden, können in anderen Gebieten aber verheerende Schäden anrichten. In der Landwirtschaft fallen diese…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F28%2F58%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2277998_master_866758_fkstore_107100.jpg%3Fs%3D00abe156a806e143712af8630654a0d0e2560c48,2024-07-13T11:00:29Z,,"Kurz nach Mitternacht sind die Feuerwehren unter anderem in Zell an der Pram, Raab, St. Willibald und Riedau ausgerückt, um Dächer zu sichern oder Bäume von den Straßen zu holen. Wenige Stunden zuvor… [+830 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-07/13/hennis-herbst-neuer-landesvorsitzender-der-linken-in-mv,https://www.zeit.de/news/2024-07/13/hennis-herbst-neuer-landesvorsitzender-der-linken-in-mv,0,www.zeit.de,Generationswechsel: Hennis Herbst neuer Landesvorsitzender der Linken in MV,Hier finden Sie Informationen zu dem Thema „Generationswechsel“. Lesen Sie jetzt „Hennis Herbst neuer Landesvorsitzender der Linken in MV“.,https://img.zeit.de/news/2024-07/13/hennis-herbst-neuer-landesvorsitzender-der-linken-in-mv-image-group/wide__1300x731,2024-07-13T11:06:00Z,,Die Linke in Mecklenburg-Vorpommern hat einen Generationswechsel an ihrer Spitze vollzogen. Ein Parteitag in Waren an der Müritz wählte heute den 27-jährigen Hennis Herbst aus Greifswald zum neuen La… [+836 chars],,de,'Herbst'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/lokale-unwetter--wechselhaftes-wetter-in-rheinland-pfalz-und-im-saarland-34879812.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/lokale-unwetter--wechselhaftes-wetter-in-rheinland-pfalz-und-im-saarland-34879812.html,0,www.stern.de,Lokale Unwetter: Wechselhaftes Wetter in Rheinland-Pfalz und im Saarland,"Sonne, Wolken und teils lokale Gewitter mit Starkregen stehen den Menschen in Rheinland-Pfalz und im Saarland bevor. Es bleibt laut Deutschem Wetterdienst aber durchgehend relativ warm.",https://image.stern.de/34879814/t/W2/v1/w1440/r1.7778/-/13--ruuotm6m4tv11axw800h600jpeg---50a4422e47436ca2.jpg,2024-07-13T11:23:20Z,,"Sonne, Wolken und teils lokale Gewitter mit Starkregen stehen den Menschen in Rheinland-Pfalz und im Saarland bevor. Es bleibt laut Deutschem Wetterdienst aber durchgehend relativ warm.
Der Rest des… [+964 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/bayern/einsatzkraefte-im-stress--unwetterschaeden-und-190-000-blitze-in-oesterreich-34879864.html,https://www.stern.de/gesellschaft/regional/bayern/einsatzkraefte-im-stress--unwetterschaeden-und-190-000-blitze-in-oesterreich-34879864.html,0,www.stern.de,Einsatzkräfte im Stress: Unwetterschäden und 190.000 Blitze in Österreich,"Das Gewitter hinterließ Überschwemmungen, Hagel und Baumschäden. Auf Seen mussten Wassersportler gerettet werden. Auch der Flugverkehr war betroffen.",https://image.stern.de/34879866/t/Hl/v1/w1440/r1.7778/-/13--ilgimohnuwv11axw800h600jpeg---c2582a11e4231881.jpg,2024-07-13T11:45:28Z,,"Das Gewitter hinterließ Überschwemmungen, Hagel und Baumschäden. Auf Seen mussten Wassersportler gerettet werden. Auch der Flugverkehr war betroffen.
Starkregen und Hagelstürme haben erneut Schäden … [+1256 chars]",,de,'Gewitter'
https://www.bild.de/news/ausland/wetter-in-oesterreich-unwetterschaeden-durch-gewitter-und-blitze-rekord-669277774c0a7158c79bdde9,https://www.bild.de/news/ausland/wetter-in-oesterreich-unwetterschaeden-durch-gewitter-und-blitze-rekord-669277774c0a7158c79bdde9,0,www.bild.de,Gewitter in Österreich - Unwetterschäden und 190 000 Blitze,Es goss wie aus Eimern! Starkregen und Hagelstürme haben erneut Schäden in vielen Regionen Österreichs angerichtet.,"https://images.bild.de/669277774c0a7158c79bdde9/e1b771ac201f4955badf1dd5421fa4da,2db22e8?w=1280",2024-07-13T12:56:29Z,,"Wien (Österreich) Es goss wie aus Eimern!
Starkregen und Hagelstürme haben erneut Schäden in vielen Regionen Österreichs angerichtet. Wie der Wetterdienst UBIMET am Samstag mitteilte, wurden in dem … [+1171 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/bayern/wetter--wieder-mehr-sonne-in-bayern---gewitterrisiko-bleibt-34879940.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--wieder-mehr-sonne-in-bayern---gewitterrisiko-bleibt-34879940.html,0,www.stern.de,Wetter: Wieder mehr Sonne in Bayern - Gewitterrisiko bleibt,München (lby) - Nach einer unruhigen Nacht mit heftigen Gewittern vor allem im Süden Bayerns stehen dem Freistaat in der Nacht zu Sonntag nur noch wenige,https://image.stern.de/34879942/t/_T/v1/w1440/r1.7778/-/13--zpfsfs7cyvv8axw800h600jpeg---09b19bfe519c19c0.jpg,2024-07-13T12:58:45Z,,"Der Sommer im Freistaat bleibt wechselhaft und zum Teil regnerisch. Die nächsten Tage sollen mehr Sonne bringen - doch Gewitter drohen weiterhin.
Nach einer unruhigen Nacht mit heftigen Gewittern vo… [+1016 chars]",,de,'Gewitter'
https://www.stern.de/panorama/gewitter-und-starkregen--unwetter--hagelmassen-in-bayern--tornado-verdacht-in-nrw-34879864.html,https://www.stern.de/panorama/gewitter-und-starkregen--unwetter--hagelmassen-in-bayern--tornado-verdacht-in-nrw-34879864.html,0,www.stern.de,"Gewitter und Starkregen: Unwetter: Hagelmassen in Bayern, Tornado-Verdacht in NRW","Berlin - Überschwemmte Straßen, ein Tornadoverdacht und ein winterlicher Anblick in Bayern: Heftige Unwetter sind über Teile Deutschlands hinweggezogen.",https://image.stern.de/34879962/t/Zc/v1/w1440/r1.7778/-/13--q7htodg2uzv4axw800h600jpeg---a7becbcf5d9db3d9.jpg,2024-07-13T13:17:04Z,,"Ein heftiges Unwetter sorgt für chaotische Zustände in einigen Landesteilen. In Bayern fallen massenweise Hagelkörner vom Himmel.
Überschwemmte Straßen, ein Tornadoverdacht und ein winterlicher Anbl… [+2346 chars]",,de,'Gewitter'
https://www.tagesspiegel.de/gesellschaft/panorama/tornadoverdacht-im-munsterland-unwetter-wuten-uber-deutschland--kraftige-schauer-und-gewitter-vorhergesagt-12018017.html,https://www.tagesspiegel.de/gesellschaft/panorama/tornadoverdacht-im-munsterland-unwetter-wuten-uber-deutschland--kraftige-schauer-und-gewitter-vorhergesagt-12018017.html,0,www.tagesspiegel.de,Tornadoverdacht im Münsterland: Unwetter wüten über Deutschland – kräftige Schauer und Gewitter vorhergesagt,Heftige Unwetter haben in Deutschland großen Schaden angerichtet. Im Süden gab es Verletzte und weiß bedeckte Straßen. Auch für die kommende Woche sollen teils kräftige Schauer und Gewitter aufziehen.,https://www.tagesspiegel.de/images/unwetter-in-baden-wurttemberg5/alternates/BASE_16_9_W1400/unwetter-in-baden-wuerttemberg.jpeg,2024-07-13T13:18:20Z,,"Überschwemmte Straßen, ein Tornadoverdacht und ein winterlicher Anblick in Bayern: Heftige Unwetter sind am Wochenende über Teile Deutschlands hinweggezogen. 
Die neue Woche beginnt zunächst in viel… [+4438 chars]",,de,'Gewitter'
https://www.tagesspiegel.de/gesellschaft/panorama/gewitter-und-starkregen-unwetter-hagelmassen-in-bayern-tornado-verdacht-in-nrw-12018017.html,https://www.tagesspiegel.de/gesellschaft/panorama/gewitter-und-starkregen-unwetter-hagelmassen-in-bayern-tornado-verdacht-in-nrw-12018017.html,0,www.tagesspiegel.de,"Gewitter und Starkregen: Unwetter: Hagelmassen in Bayern, Tornado-Verdacht in NRW",Ein heftiges Unwetter sorgt für chaotische Zustände in einigen Landesteilen. In Bayern fallen massenweise Hagelkörner vom Himmel.,https://www.tagesspiegel.de/gesellschaft/panorama/images/uberflutungen-und-hagelmassen-in-oberbayern1/alternates/BASE_16_9_W1400/ueberflutungen-und-hagelmassen-in-oberbayern.jpeg,2024-07-13T13:18:20Z,,"Überschwemmte Straßen, ein Tornadoverdacht und ein winterlicher Anblick in Bayern: Heftige Unwetter sind über Teile Deutschlands hinweggezogen. Im Süden Bayerns etwa sorgten Gewitter mit Hagel und St… [+2304 chars]",,de,'Gewitter'
https://www.tagesschau.de/ausland/europa/unwetter-europa-106.html,https://www.tagesschau.de/ausland/europa/unwetter-europa-106.html,0,www.tagesschau.de,"Unwetter über Österreich, Tschechien und Slowakei","Gewitter, Überschwemmungen und Hagel auch in anderen Ländern Europas: In Österreich mussten Wassersportler gerettet werden. In der Slowakei verwüstete ein Gewitter das Gelände eines Festivals, mehrere Besucher wurden verletzt.",https://images.tagesschau.de/image/f14b095c-3989-48ea-a0f5-735fb5162677/AAABkKycbaw/AAABjwnlFvA/16x9-1280/buehne-musikfestival-100.jpg,2024-07-13T15:00:51Z,,"Stand: 13.07.2024 17:00 Uhr
Gewitter, Überschwemmungen und Hagel auch in anderen Ländern Europas: In Österreich mussten Wassersportler gerettet werden. In der Slowakei verwüstete ein Gewitter das Ge… [+3179 chars]",,de,'Gewitter'
https://salzburg.orf.at/stories/3264989/,https://salzburg.orf.at/stories/3264989/,0,salzburg.orf.at,Holzpreise trotz bester Qualität sehr tief,Die Holzpreise sind in den letzten Monaten sehr tief gefallen. Gleichzeitig gab es seit dem Winter eine Rekordernte. Das Angebot übersteigt dadurch derzeit die Nachfrage. Salzburger Holzhändler sprechen jetzt schon von einem Rekordjahr.,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F30%2F13%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1878678_master_704013_holz5.jpg%3Fs%3D998264fc35693e77da8da40becb38d256c96d3c7,2024-07-13T15:12:09Z,,"Der in tieferen Seehöhen eher milde Winter mit wenig Schnee hat es laut Experten ermöglicht, so viel Holz wie noch nie aus dem Wald zu holen. Die Lager der holzverarbeitenden Industrien und Gewerbebe… [+2409 chars]",,de,'Ernte'
https://www.morgenpost.de/panorama/article406778261/flut-im-ahrtal-was-ich-gesehen-habe-reicht-mir.html,https://www.morgenpost.de/panorama/article406778261/flut-im-ahrtal-was-ich-gesehen-habe-reicht-mir.html,0,www.morgenpost.de,"Flut im Ahrtal: „Was ich gesehen habe, reicht mir“",Im Juli 2021 zerstört ein Hochwasser weite Teile des Ahrtals. 135 Menschen sterben. Wie läuft der Wiederaufbau? Wie geht es den Menschen?,https://img.sparknews.funkemedien.de/406778240/406778240_1720897001_v16_9_1600.jpeg,2024-07-13T18:56:42Z,,"Bad Neuenahr-Ahrweiler. Im Juli 2021 zerstört ein Hochwasser weite Teile des Ahrtals. 135 Menschen sterben. Wie läuft der Wiederaufbau? Wie geht es den Menschen?
Wer durch das Ahrtal fährt, sieht di… [+7980 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-07/14/neuer-cdu-generalsekretaer-soll-im-sommer-gefunden-werden,https://www.zeit.de/news/2024-07/14/neuer-cdu-generalsekretaer-soll-im-sommer-gefunden-werden,0,www.zeit.de,Nachfolge: Neuer CDU-Generalsekretär soll im Sommer gefunden werden,Hier finden Sie Informationen zu dem Thema „Nachfolge“. Lesen Sie jetzt „Neuer CDU-Generalsekretär soll im Sommer gefunden werden“.,https://img.zeit.de/news/2024-07/14/neuer-cdu-generalsekretaer-soll-im-sommer-gefunden-werden-image-group/wide__1300x731,2024-07-14T01:35:36Z,,CDU-Fraktionschef Gordon Schnieder sucht einen Nachfolger für das Amt des Generalsekretärs. «Nach meiner Nominierung für die Wahl als Parteivorsitzender und Spitzenkandidat für die Landtagswahl 2026 … [+902 chars],,de,'Sommer'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/weihnachtshochwasser--land-bewilligt-470-000-euro-hochwasser-hilfe-fuer-privatleute-34880664.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/weihnachtshochwasser--land-bewilligt-470-000-euro-hochwasser-hilfe-fuer-privatleute-34880664.html,0,www.stern.de,Weihnachtshochwasser: Land bewilligt 470.000 Euro Hochwasser-Hilfe für Privatleute,"Wer durch das Hochwasser in Niedersachsen in eine Notsituation geraten ist, bekommt finanzielle Unterstützung vom Land. Allerdings wurden bisher mehr Anträge abgelehnt als bewilligt.",https://image.stern.de/34880666/t/RK/v1/w1440/r1.7778/-/14--cs7smoamghv8axw800h600jpeg---31c4cc0aaa19338f.jpg,2024-07-14T03:30:36Z,,"Wer durch das Hochwasser in Niedersachsen in eine Notsituation geraten ist, bekommt finanzielle Unterstützung vom Land. Allerdings wurden bisher mehr Anträge abgelehnt als bewilligt.
Das Land Nieder… [+1211 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-07/14/land-bewilligt-470-000-euro-hochwasser-hilfe-fuer-privatleute,https://www.zeit.de/news/2024-07/14/land-bewilligt-470-000-euro-hochwasser-hilfe-fuer-privatleute,0,www.zeit.de,Weihnachtshochwasser: Land bewilligt 470.000 Euro Hochwasser-Hilfe für Privatleute,Hier finden Sie Informationen zu dem Thema „Weihnachtshochwasser“. Lesen Sie jetzt „Land bewilligt 470.000 Euro Hochwasser-Hilfe für Privatleute“.,https://img.zeit.de/news/2024-07/14/land-bewilligt-470-000-euro-hochwasser-hilfe-fuer-privatleute-image-group/wide__1300x731,2024-07-14T03:30:36Z,,"Das Land Niedersachsen hat nach dem Hochwasser zum Jahreswechsel bisher rund 470.000 Euro an Soforthilfen für Privatpersonen bewilligt. Das Geld verteilt sich auf 368 Anträge, wie das Umweltministeri… [+1058 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-07/14/stichfeste-fakten-zu-bekannten-muecken-mythen,https://www.zeit.de/news/2024-07/14/stichfeste-fakten-zu-bekannten-muecken-mythen,0,www.zeit.de,Insekten im Sommer: Stichfeste Fakten zu bekannten Mücken-Mythen,Hier finden Sie Informationen zu dem Thema „Insekten im Sommer“. Lesen Sie jetzt „Stichfeste Fakten zu bekannten Mücken-Mythen“.,https://img.zeit.de/news/2024-07/14/stichfeste-fakten-zu-bekannten-muecken-mythen-image-group/wide__1300x731,2024-07-14T06:00:35Z,,"Viele Menschen, die an langen Sommerabenden in kurzer Kleidung draußen sitzen - für Stechmücken kann es kaum schöner sein. Die zahlreichen Regenfälle in diesem Jahr führen nach Angaben von Experten d… [+8949 chars]",,de,'Sommer'
https://www.stern.de/ahrflut--katastrophenforscher-kritisiert-landrat-und-justiz-34869840.html,https://www.stern.de/ahrflut--katastrophenforscher-kritisiert-landrat-und-justiz-34869840.html,0,www.stern.de,Drei Jahre nach Ahrflut: Katastrophen-Experte: Die Fehler wurden lange vor der Flut gemacht,Bleibt das Versagen des Landkreises bei der Ahrflut unbestraft? Drei Jahre nach dem verheernden Hochwasser klagen Opferfamilien gegen die Einstellung der Ermittlungen durch die Staatsanwaltschaft Koblenz. Katastrophenforscher Frank Roselieb im Interview,https://image.stern.de/34870492/t/En/v5/w1440/r1.7778/-/ahrflut.jpg,2024-07-14T06:13:00Z,,Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin,,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--sonne-und-wolken-am-sonntag---gewitter-zum-wochenstart-34880778.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--sonne-und-wolken-am-sonntag---gewitter-zum-wochenstart-34880778.html,0,www.stern.de,Wetter: Sonne und Wolken am Sonntag - Gewitter zum Wochenstart,Essen (lnw) - Das Wetter in Nordrhein-Westfalen bleibt wechselhaft. Der Prognose zufolge können sich die Menschen heute und zum Wochenstart auf Sonne und,https://image.stern.de/34880780/t/Ds/v1/w1440/r1.7778/-/14--g2f62r6y7iv8axw800h600jpeg---c2df569422ba1a17.jpg,2024-07-14T06:41:37Z,,"In NRW ist das Wetter am Sonntag wechselhaft. Zum Wochenstart können sich die Menschen auf Regen und Gewitter einstellen.
Das Wetter in Nordrhein-Westfalen bleibt wechselhaft. Der Prognose zufolge k… [+1316 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-07/14/sonne-und-wolken-am-sonntag-gewitter-zum-wochenstart,https://www.zeit.de/news/2024-07/14/sonne-und-wolken-am-sonntag-gewitter-zum-wochenstart,0,www.zeit.de,Wetter: Sonne und Wolken am Sonntag - Gewitter zum Wochenstart,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne und Wolken am Sonntag - Gewitter zum Wochenstart“.,https://img.zeit.de/news/2024-07/14/sonne-und-wolken-am-sonntag-gewitter-zum-wochenstart-image-group/wide__1300x731,2024-07-14T06:41:37Z,,Das Wetter in Nordrhein-Westfalen bleibt wechselhaft. Der Prognose zufolge können sich die Menschen heute und zum Wochenstart auf Sonne und Wolken einstellen. Der Tag beginnt dem Deutschen Wetterdien… [+1990 chars],,de,'Gewitter'
https://www.faz.net/aktuell/politik/inland/annalena-baerbocks-rueckzug-ist-gut-fuer-sie-und-gut-fuer-die-gruenen-19852369.html,https://www.faz.net/aktuell/politik/inland/annalena-baerbocks-rueckzug-ist-gut-fuer-sie-und-gut-fuer-die-gruenen-19852369.html,0,www.faz.net,Baerbocks Rückzug: Gut für sie und gut für die Grünen,Annalena Baerbock verzichtet auf die Kanzlerkandidatur. Sie erspart ihrer Partei einen Sommer des Rätselns. Nun steht Habeck im Rampenlicht – und das in einer schwierigen Lage.,https://media1.faz.net/ppmedia/aktuell/politik/1178858619/1.9853229/facebook_teaser_fplus/annalena-baerbock-auf-dem-nato.jpg,2024-07-14T06:49:22Z,,"Annalena Baerbock musste sich immerhin nicht zum Frühstück zu Familie Habeck begeben, um ihm die Kanzlerkandidatur anzutragen. Sie wählte stattdessen die weltpolitische Bühne, den NATO-Gipfel in Wash… [+309 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/klima--tourismusbranche-will-sich-auf-wetterextreme-einstellen-34880936.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/klima--tourismusbranche-will-sich-auf-wetterextreme-einstellen-34880936.html,0,www.stern.de,Klima: Tourismusbranche will sich auf Wetterextreme einstellen,"Dürre und Wassermangel, Starkregen und Hochwasser - Wetterextreme nehmen laut Experten zu. Das hat auch Einfluss auf den Tourismus. Urlaubsregionen müssen sich darauf einstellen.",https://image.stern.de/34880938/t/G0/v1/w1440/r1.7778/-/14--a4d3hl3qulv10axw800h600jpeg---841a2435a6553ea1.jpg,2024-07-14T08:45:35Z,,"Dürre und Wassermangel, Starkregen und Hochwasser - Wetterextreme nehmen laut Experten zu. Das hat auch Einfluss auf den Tourismus. Urlaubsregionen müssen sich darauf einstellen.
Die brandenburgisch… [+1110 chars]",,de,'Dürre'
https://www.tagesspiegel.de/berlin/klima-tourismusbranche-will-sich-auf-wetterextreme-einstellen-12020183.html,https://www.tagesspiegel.de/berlin/klima-tourismusbranche-will-sich-auf-wetterextreme-einstellen-12020183.html,0,www.tagesspiegel.de,Klima: Tourismusbranche will sich auf Wetterextreme einstellen,"Dürre und Wassermangel, Starkregen und Hochwasser - Wetterextreme nehmen laut Experten zu. Das hat auch Einfluss auf den Tourismus. Urlaubsregionen müssen sich darauf einstellen.",https://www.tagesspiegel.de/berlin/images/lausitzer-seenland4/alternates/BASE_16_9_W1400/lausitzer-seenland.jpeg,2024-07-14T08:46:39Z,,"Die brandenburgischen Tourismusregionen wollen sich besser auf Auswirkungen des Klimawandels und Wetterextreme wie Dürre oder Starkregen einstellen. Es wird ein Klimafolgen-Gutachten arbeitet, das au… [+1015 chars]",,de,'Dürre'
https://www.n-tv.de/panorama/15-Verletzte-nach-Unwettern-auf-Festival-article25086435.html,https://www.n-tv.de/panorama/15-Verletzte-nach-Unwettern-auf-Festival-article25086435.html,0,www.n-tv.de,Staatsanwaltschaft ermittelt: Riesenzelt begräbt Festivalbesucher - 15 Verletzte,30.000 Menschen feiern auf einem Elektro-Festival in der Slowakei. Auf einmal bricht das größte Zelt aufgrund heftiger Gewitter zusammen und verletzt zahlreiche Menschen. Die Staatsanwaltschaft ermittelt.,https://bilder2.n-tv.de/img/incoming/crop25086429/4901329391-cImg_16_9-w1200/472330189.jpg,2024-07-14T08:48:21Z,,30.000 Menschen feiern auf einem Elektro-Festival in der Slowakei. Auf einmal bricht das größte Zelt aufgrund heftiger Gewitter zusammen und verletzt zahlreiche Menschen. Die Staatsanwaltschaft ermit… [+2164 chars],,de,'Gewitter'
https://www.tagesschau.de/inland/ahrtal-flut-jahrestag-100.html,https://www.tagesschau.de/inland/ahrtal-flut-jahrestag-100.html,0,www.tagesschau.de,Bewohner beweisen Eigeninitiative für den Hochwasserschutz,Die Flutkatastrophe hat auch in Bad Münstereifel und im kleineren Schweinheim tiefe Spuren hinterlassen. Die Bewohner hoffen auf effektiven Hochwasserschutz - und gehen in Vorleistung. Von J. Koch und S. Santhiraraja-Abresch.,https://images.tagesschau.de/image/b4838191-f5b0-4c88-9c12-0ef32b1af555/AAABkLBcr8I/AAABjwnlFvA/16x9-1280/ahrtal-144.jpg,2024-07-14T09:00:28Z,,"Stand: 14.07.2024 11:00 Uhr
Die Flutkatastrophe hat auch in Bad Münstereifel und im kleineren Schweinheim tiefe Spuren hinterlassen. Die Bewohner hoffen auf effektiven Hochwasserschutz - und gehen i… [+5738 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-07/14/urlaub-am-wasser-gefragt-branche-will-klimagutachten,https://www.zeit.de/news/2024-07/14/urlaub-am-wasser-gefragt-branche-will-klimagutachten,0,www.zeit.de,Tourismus: Urlaub am Wasser gefragt - Branche will Klimagutachten,Hier finden Sie Informationen zu dem Thema „Tourismus“. Lesen Sie jetzt „Urlaub am Wasser gefragt - Branche will Klimagutachten“.,https://img.zeit.de/news/2024-07/14/urlaub-am-wasser-gefragt-branche-will-klimagutachten-image-group/wide__1300x731,2024-07-14T09:45:36Z,,"Der Sommerurlaub am See, das Ferienhaus direkt am Wasser und im Grünen - solche Urlaubsziele sind in Brandenburg stark gefragt. Doch viele Menschen entscheiden sich erst kurzfristig. Wer noch für die… [+4180 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-07/14/waermeres-wetter-aber-gewitter-und-starkregen-moeglich,https://www.zeit.de/news/2024-07/14/waermeres-wetter-aber-gewitter-und-starkregen-moeglich,0,www.zeit.de,"Vorhersage: Wärmeres Wetter, aber Gewitter und Starkregen möglich","Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Wärmeres Wetter, aber Gewitter und Starkregen möglich“.",https://img.zeit.de/news/2024-07/14/waermeres-wetter-aber-gewitter-und-starkregen-moeglich-image-group/wide__1300x731,2024-07-14T10:05:21Z,,"Zur neuen Woche wird es deutlich wärmer in Rheinland-Pfalz und dem Saarland. Dabei sind aber teils auch Gewitter, Starkregen und Sturmböen zu erwarten, wie der Deutsche Wetterdienst mitteilte. Am Mon… [+533 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/vorhersage--waermeres-wetter--aber-gewitter-und-starkregen-moeglich-34881092.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/vorhersage--waermeres-wetter--aber-gewitter-und-starkregen-moeglich-34881092.html,0,www.stern.de,"Vorhersage: Wärmeres Wetter, aber Gewitter und Starkregen möglich","Offenbach (lrs) - Zur neuen Woche wird es deutlich wärmer in Rheinland-Pfalz und dem Saarland. Dabei sind aber teils auch Gewitter, Starkregen und",https://image.stern.de/34881094/t/l_/v1/w1440/r1.7778/-/14--fpozn3h277v14axw800h600jpeg---79684a9fe6e22529.jpg,2024-07-14T10:05:21Z,,"Die neue Woche beginnt wärmer und zunächst mit viel Sonne. Es sind aber auch Schauer und Gewitter in Sicht.
Zur neuen Woche wird es deutlich wärmer in Rheinland-Pfalz und dem Saarland. Dabei sind ab… [+652 chars]",,de,'Gewitter'
https://www.diepresse.com/18666006/es-bleibt-sommerlich-und-heiss-in-oesterreich,https://www.diepresse.com/18666006/es-bleibt-sommerlich-und-heiss-in-oesterreich,0,www.diepresse.com,Es bleibt sommerlich und heiß in Österreich,Eine Abkühlung im Osten ist vorerst nicht in Sicht. Zwischendurch kommt es in Teilen Österreichs zu Quellwolken und Gewittern.,https://img.diepresse.com/public/incoming/xbm2tf-imago-images-163044594/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%20163044594,2024-07-14T10:24:44Z,,"Eine Abkühlung im Osten ist vorerst nicht in Sicht. Zwischendurch kommt es in Teilen Österreichs zu Quellwolken und Gewittern.
Das Wetter bleibt in der kommenden Woche in weiten Teilen des Landes we… [+2538 chars]",,de,'Sommer'
https://www.faz.net/aktuell/wissen/erde-klima/meteorologie-ist-dieser-sommer-noch-normal-19850629.html,https://www.faz.net/aktuell/wissen/erde-klima/meteorologie-ist-dieser-sommer-noch-normal-19850629.html,0,www.faz.net,Was ist nur mit dem Sommer los?,"Ein Gewitter jagt das nächste, auf strahlende Sonne folgen Starkregen und Hagel. Woran das liegt, fragen sich auch Meteorologen.",https://media0.faz.net/ppmedia/aktuell/2266593444/1.9851470/facebook_teaser/cumuluswolken-bauen-sich-in.jpg,2024-07-14T10:31:54Z,,Auch in dieser Woche gilt: Nach dem Starkregen ist vor dem Starkregen. Es blitzt und hagelt und schüttet im ganzen Land. Am Freitag ist ein weiteres Unwettertief durchs Bundesgebiet gezogen. In den A… [+13026 chars],,de,'Gewitter'
