index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/vermischtes/article239201715/brandenburg-havel-gewitter-fallboee-mit-orkangeschwindigkeit-verursacht-schaeden.html,https://www.morgenpost.de/vermischtes/article239201715/brandenburg-havel-gewitter-fallboee-mit-orkangeschwindigkeit-verursacht-schaeden.html,0,www.morgenpost.de,Brandenburg/Havel: Fallböe mit Orkangeschwindigkeit verursacht Schäden,Ein heftiges Gewitter mit Sturmböen traf am Dienstagabend Brandenburg an der Havel. Selbst dicke Bäume stürzten um.,https://img.morgenpost.de/img/vermischtes/crop239202007/2472608051-w820-cv16_9-q85/Entwurzelt.jpg,2023-08-16T13:42:00Z,,Brandenburg an der Havel. Ein heftiges Gewitter mit Sturmböen hat in Brandenburg an der Havel westlich von Berlin zahlreiche Bäume entwurzelt und Schäden verursacht. Die gesamte Stadt sei von den Unw… [+2364 chars],,de,'Gewitter'
https://www.zeit.de/news/2023-08/16/schwere-gewitter-drohen-in-teilen-bayerns-weiterhin-heiss,https://www.zeit.de/news/2023-08/16/schwere-gewitter-drohen-in-teilen-bayerns-weiterhin-heiss,0,www.zeit.de,Wetter: Schwere Gewitter drohen in Teilen Bayerns: Weiterhin heiß,,,2023-08-16T13:59:01Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://taz.de/Lukaschenko-in-Belarus/!5950218/,https://taz.de/Lukaschenko-in-Belarus/!5950218/,0,taz.de,Lukaschenko in Belarus: Putins treuester Vasall,"Kurz sah es im Sommer 2020 so aus, als könnte der belarussische Machthaber stürzen. Doch heute sitzt Lukaschenko fest im Sattel wie eh und je.",https://taz.de/picture/6453899/948/33268101-1.jpeg,2023-08-16T14:03:00Z,https://web.archive.org/web/20230816161229/https://taz.de/Lukaschenko-in-Belarus/!5950218/,"Kurz sah es im Sommer 2020 so aus, als könnte der belarussische Machthaber stürzen. Doch heute sitzt Lukaschenko fest im Sattel wie eh und je.
Lukaschenko und Putin präsentieren sich gerne sehr nahe… [+3045 chars]",,de,'Sommer'
https://orf.at/stories/3327733/,https://orf.at/stories/3327733/,0,orf.at,Hochwasser: Slowenien soll im Oktober Hilfszahlungen erhalten,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-08-16T14:20:15Z,,Slowenien kann bis Ende Oktober mit den ersten 100 Millionen Euro aus dem EU-Solidaritätsfonds für den Wiederaufbau nach dem Hochwasser rechnen. Die erste Runde der Hilfszahlungen wird hauptsächlich … [+1762 chars],,de,'Hochwasser'
https://www.zeit.de/politik/deutschland/2023-08/lisa-paus-kabinett-wachstumschancengesetz-fdp-kindergrundsicherung,https://www.zeit.de/politik/deutschland/2023-08/lisa-paus-kabinett-wachstumschancengesetz-fdp-kindergrundsicherung,0,www.zeit.de,Lisa Paus: Schlechter kann eine Regierung kaum aus dem Sommer starten,"Die Ampel-Koalitionäre wollten weniger streiten und die Wirtschaft antreiben. Lisa Paus droht nun beides zu verspielen, sie tut sich und ihrer Partei keinen Gefallen.",,2023-08-16T15:03:33Z,https://web.archive.org/web/20230816165701/https://www.zeit.de/politik/deutschland/2023-08/lisa-paus-kabinett-wachstumschancengesetz-fdp-kindergrundsicherung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-08/16/feuerwehr-nach-heftigem-gewitter-ueber-halberstadt-gefordert,https://www.zeit.de/news/2023-08/16/feuerwehr-nach-heftigem-gewitter-ueber-halberstadt-gefordert,0,www.zeit.de,Wetter: Feuerwehr nach heftigem Gewitter über Halberstadt gefordert,,,2023-08-16T19:37:35Z,https://web.archive.org/web/20230817020045/https://www.zeit.de/news/2023-08/16/feuerwehr-nach-heftigem-gewitter-ueber-halberstadt-gefordert,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-08/17/starkregen-und-gewitter-durch-gelsenkirchen-gezogen,https://www.zeit.de/news/2023-08/17/starkregen-und-gewitter-durch-gelsenkirchen-gezogen,0,www.zeit.de,Unwetter: Starkregen und Gewitter durch Gelsenkirchen gezogen,,,2023-08-17T03:49:24Z,https://web.archive.org/web/20230824011540/https://www.zeit.de/news/2023-08/17/starkregen-und-gewitter-durch-gelsenkirchen-gezogen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.tagesschau.de/inland/hessen-unwetter-106.html,https://www.tagesschau.de/inland/hessen-unwetter-106.html,0,www.tagesschau.de,Hessen: 25.289 Blitze über Rhein-Main in einer Stunde,"Erneut sind über die Mitte und den Süden Deutschlands schwere Gewitter gezogen - in Hessen mit Starkregen und Tausenden Blitzen im Gepäck. Die Feuerwehr rückte zu zahlreichen Einsätzen aus, auch am Frankfurter Flughafen sorgten die Gewitter für Probleme.",https://images.tagesschau.de/image/3f0692ba-ef7c-4a0b-9d6f-5efb2098c0e5/AAABigDtnUs/AAABibBxqrQ/16x9-1280/frankfurt-unwetter-106.jpg,2023-08-17T04:31:53Z,,"Stand: 17.08.2023 06:31 Uhr
Erneut sind über die Mitte und den Süden Deutschlands schwere Gewitter gezogen - in Hessen mit Starkregen und Tausenden Blitzen im Gepäck. Die Feuerwehr rückte zu zahlrei… [+3263 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/politik/ausland/ukraine-ohne-hoffnung-auf-f-16-kampfjets-noch-in-diesem-jahr-19108488.html,https://www.faz.net/aktuell/politik/ausland/ukraine-ohne-hoffnung-auf-f-16-kampfjets-noch-in-diesem-jahr-19108488.html,0,www.faz.net,Verteidigung gegen Russland: Ukraine ohne Hoffnung auf F-16-Kampfflugzeuge noch in diesem Jahr,"Die Ukraine glaubt nicht mehr daran, amerikanische F-16-Kampfflugzeuge noch in diesem Jahr einsetzen zu können. Das deutsche Frachtschiff „Joseph Schulte“ hat den ukrainischen Teil des Schwarzen Meers durchquert. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/politik/3960922008/1.9108555/facebook_teaser/ein-f-16-kampfflugzeug-im.jpg,2023-08-17T04:31:56Z,https://web.archive.org/web/20230817070521/https://www.faz.net/aktuell/politik/ausland/ukraine-ohne-hoffnung-auf-f-16-kampfjets-noch-in-diesem-jahr-19108488.html,Mehrere Stunden nach dem Auslaufen aus dem südukrainischen Hafen Odessa hat das deutsche Frachtschiff Joseph Schulte den ukrainischen Teil des Schwarzen Meeres erfolgreich durchquert. Ich kann bestät… [+3855 chars],,de,'Laub'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/agrar--landwirte-wollen-nach-regenfaellen-getreideernte-fortsetzen-33743400.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/agrar--landwirte-wollen-nach-regenfaellen-getreideernte-fortsetzen-33743400.html,0,www.stern.de,Agrar: Landwirte wollen nach Regenfällen Getreideernte fortsetzen,"Es war in den vergangenen Wochen schlichtweg zu nass, um auf den Feldern das Getreide zu ernten. Nachdem die Regenfälle nachgelassen haben, hoffen die Landwirte auf trockene Tage, um die Ernte doch noch hereinzubringen.",https://image.stern.de/33743402/t/fm/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123081799862006v2w800h600l1560t1036r4680b3116jpeg---79c0ea3fbf7fcf23.jpg,2023-08-17T04:32:16Z,https://web.archive.org/web/20230817045335/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/agrar--landwirte-wollen-nach-regenfaellen-getreideernte-fortsetzen-33743400.html,"Es war in den vergangenen Wochen schlichtweg zu nass, um auf den Feldern das Getreide zu ernten. Nachdem die Regenfälle nachgelassen haben, hoffen die Landwirte auf trockene Tage, um die Ernte doch n… [+1791 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-08/17/gewitter-regen-und-moegliche-unwetter-in-sachsen-anhalt,https://www.zeit.de/news/2023-08/17/gewitter-regen-und-moegliche-unwetter-in-sachsen-anhalt,0,www.zeit.de,"Wetter: Gewitter, Regen und mögliche Unwetter in Sachsen-Anhalt",,,2023-08-17T05:04:51Z,https://web.archive.org/web/20230818053123/https://www.zeit.de/news/2023-08/17/gewitter-regen-und-moegliche-unwetter-in-sachsen-anhalt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-08/17/oertliche-gewitter-und-regen-in-thueringen-teilweise-unwetter,https://www.zeit.de/news/2023-08/17/oertliche-gewitter-und-regen-in-thueringen-teilweise-unwetter,0,www.zeit.de,Vorhersage: Örtliche Gewitter und Regen in Thüringen: Teilweise Unwetter,,,2023-08-17T05:42:08Z,https://web.archive.org/web/20230824235943/https://www.zeit.de/news/2023-08/17/oertliche-gewitter-und-regen-in-thueringen-teilweise-unwetter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-08/17/lokale-gewitter-und-regen-in-sachsen-unwetter-erwartet,https://www.zeit.de/news/2023-08/17/lokale-gewitter-und-regen-in-sachsen-unwetter-erwartet,0,www.zeit.de,Vorhersage: Lokale Gewitter und Regen in Sachsen - Unwetter erwartet,,,2023-08-17T05:46:23Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-energieversorgung-fuer-den-winter-gesichert-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-energieversorgung-fuer-den-winter-gesichert-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: London: Energieversorgung der Ukraine für Winter gesichert,Kiew will kein russisches Gas mehr in EU durchleiten +++ Belarus verärgert über Litauens Grenzschließungen +++ Erster Frachter verlässt Hafen von Odessa +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1896375567/1.9106366/facebook_teaser/wolodymy-selenskyj-anfang-der.jpg,2023-08-17T06:49:01Z,,"Bewaffnete Männer stürmen ein Schiff. Die Gewehre im Anschlag, betreten sie die Brücke. Maschinen anhalten! Maschinen anhalten!, schreien sie die Besatzung an. Die Männer auf der Brücke verschränken … [+968 chars]",,de,'Winter'
https://www.zeit.de/news/2023-08/17/erneut-lokale-schwere-gewitter-in-hessen-moeglich,https://www.zeit.de/news/2023-08/17/erneut-lokale-schwere-gewitter-in-hessen-moeglich,0,www.zeit.de,Wetter: Erneut lokale schwere Gewitter in Hessen möglich,,,2023-08-17T06:52:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-08/17/weiter-gewitter-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2023-08/17/weiter-gewitter-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,Vorhersage: Weiter Gewitter in Rheinland-Pfalz und im Saarland,,,2023-08-17T07:16:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www1.wdr.de/nachrichten/wetter-nrw-190.html,https://www1.wdr.de/nachrichten/wetter-nrw-190.html,0,www1.wdr.de,Gewitter über NRW: Überflutete Straßen und umgestürzte Bäume,"Die Gewitterfront brachte in der Nacht Starkregen und teils Hagel nach Nordrhein-Westfalen. In Gelsenkirchen wurden die Straßen komplett überflutet, in Essen stand das Wasser teils kniehoch.",https://www1.wdr.de/nachrichten/unwetter-nrw-ruhrgebiet-102~_v-gseagaleriexl.jpg,2023-08-17T07:24:31Z,https://web.archive.org/web/20230817020509/https://www1.wdr.de/nachrichten/wetter-nrw-190.html,"In der Nacht sind schwere Gewitter über NRW gezogen. Der Deutsche Wetterdienst gab eine Unwetterwarnung für das Ruhrgebiet heraus, das auch am stärksten betroffen war.
In Gelsenkirchen wurden Straße… [+2301 chars]",,de,'Gewitter'
"https://www.ndr.de/nachrichten/niedersachsen/Gewitter-und-Starkregen-Vollgelaufene-Keller-in-Suedniedersachsen,unwetter4040.html","https://www.ndr.de/nachrichten/niedersachsen/Gewitter-und-Starkregen-Vollgelaufene-Keller-in-Suedniedersachsen,unwetter4040.html",0,www.ndr.de,Gewitter und Starkregen sorgen für vollgelaufene Keller in Niedersachsen,In süd-östlichen Regionen Niedersachsens hat Starkregen mit Mengen von bis zu 27 Litern pro Quadratmeter Feuerwehrkräfte in der Nacht stark gefordert. Einsatzkräfte mussten vor allem vollgelaufene Keller leerpumpen.,https://images.tagesschau.de/image/9f238bf3-383f-4eab-b674-8048dd055892/AAABigJK4K4/AAABibBxqrQ/16x9-1280/ndr-eine-gewitterfront-ist-am-himmel-zu-sehen-100.jpg,2023-08-17T08:55:45Z,,"Stand: 17.08.2023 10:55 Uhr
In Teilen Niedersachsens hat es in der Nacht schwere Gewitter mit Starkregen gegeben. Besonders betroffen war der Süden des Landes. Bis zum Mittag ziehen die Gewitter lan… [+2234 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/notfaelle--ausflugsschiff-faehrt-vor-insel-borkum-auf-sandbank--33744180.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/notfaelle--ausflugsschiff-faehrt-vor-insel-borkum-auf-sandbank--33744180.html,0,www.stern.de,Notfälle: Ausflugsschiff fährt vor Insel Borkum auf Sandbank,Ein Ausflugsschiff mit 144 Passagieren ist am Mittwochnachmittag vor der ostfriesischen Insel Borkum bei Niedrigwasser auf eine Sandbank aufgelaufen. Das Schiff konnte erst rund siebenhalb Stunden später gegen 22.30 Uhr mit dem auflaufenden Hochwasser weiterf…,https://image.stern.de/33744182/t/hs/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123081799864500v3w800h600l640t394r1920b1188jpeg---788c5c6bef21a03d.jpg,2023-08-17T09:26:38Z,https://web.archive.org/web/20230817093541/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/notfaelle--ausflugsschiff-faehrt-vor-insel-borkum-auf-sandbank--33744180.html,Ein Ausflugsschiff mit 144 Passagieren ist am Mittwochnachmittag vor der ostfriesischen Insel Borkum bei Niedrigwasser auf eine Sandbank aufgelaufen. Das Schiff konnte erst rund siebenhalb Stunden sp… [+1269 chars],,de,'Niedrigwasser'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-zuversichtlich-vor-eu-beitrittsverhandlungen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-zuversichtlich-vor-eu-beitrittsverhandlungen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine zuversichtlich vor EU-Beitrittsverhandlungen,Ukrainische Asow-Spezialbrigade ist wieder im Einsatz +++ Ukrainische Armee rückt südlich von Uroschajne vor +++ London: Energieversorgung der Ukraine für Winter gesichert +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/493777540/1.9110940/facebook_teaser/die-ukrainische-vize.jpg,2023-08-17T09:27:25Z,,Mitten in ihrer bereits seit mehr als zwei Monaten andauernden Gegenoffensive startet die Ukraine eine Rekrutierungskampagne. In professionell gestalteten Videos beschreiben bekannte Soldaten ihre Än… [+554 chars],,de,'Winter'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-asow-spezialbrigade-ist-wieder-im-einsatz-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-asow-spezialbrigade-ist-wieder-im-einsatz-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukrainische Asow-Spezialbrigade ist wieder im Einsatz,Ukrainische Armee rückt südlich von Uroschajne vor +++ London: Energieversorgung der Ukraine für Winter gesichert +++ Kiew will kein russisches Gas mehr in EU durchleiten +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1678210865/1.9110452/facebook_teaser/wolodymyr-selenskyj-schuettelt.jpg,2023-08-17T09:27:25Z,https://web.archive.org/web/20230817170634/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-asow-spezialbrigade-ist-wieder-im-einsatz-faz-19030454.html,"Wolodymyr Selenskyj schüttelt dem Kommandeur des Asow-Regiments, Denys Prokopenko, am internationalen Flughafen von Istanbul die Hand (Archivbild). Bild: dpa
Ukrainische Armee rückt südlich von Uros… [+164 chars]",,de,'Winter'
https://www.n-tv.de/panorama/Keine-Tomaten-mehr-auf-dem-Burgern-in-Indien-article24332013.html,https://www.n-tv.de/panorama/Keine-Tomaten-mehr-auf-dem-Burgern-in-Indien-article24332013.html,0,www.n-tv.de,Ernte in Indien zerstört: Keine Tomaten mehr auf dem Burger,"In Indien sind die Preise einiger Lebensmittel aufgrund von Extremwetter in die Höhe geschossen. Burger-Brater sehen sich gezwungen, Tomaten vom Brötchen zu nehmen. Der Kampf um Ressourcen ist im Fast-Food angekommen.",https://bilder3.n-tv.de/img/incoming/crop24331986/7081329117-cImg_16_9-w1200/11ab461c6c582b6499489c01d03ef6cf.jpg,2023-08-17T09:48:22Z,https://web.archive.org/web/20230824070750/https://www.n-tv.de/panorama/Keine-Tomaten-mehr-auf-dem-Burgern-in-Indien-article24332013.html,"In Indien sind die Preise einiger Lebensmittel aufgrund von Extremwetter in die Höhe geschossen. Burger-Brater sehen sich gezwungen, Tomaten vom Brötchen zu nehmen. Der Kampf um Ressourcen ist im Fas… [+1374 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-08/17/schwimmbad-eis-und-campingmoebel-was-im-sommer-teurer-wurde,https://www.zeit.de/news/2023-08/17/schwimmbad-eis-und-campingmoebel-was-im-sommer-teurer-wurde,0,www.zeit.de,"Verbraucher: Schwimmbad, Eis und Campingmöbel: Was im Sommer teurer wurde",,,2023-08-17T09:48:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.morgenpost.de/lifestyle/wohnen/article239211407/Warum-bluehen-kahle-Kastanien-im-Spaetsommer.html,https://www.morgenpost.de/lifestyle/wohnen/article239211407/Warum-bluehen-kahle-Kastanien-im-Spaetsommer.html,0,www.morgenpost.de,Warum blühen kahle Kastanien im Spätsommer?,"Viele Pflanzen zeigen uns sehr deutlich, wie es ihnen geht. So auch die Rosskastanie.",https://img.morgenpost.de/img/wohnen/crop239211405/1542606504-w820-cv16_9-q85/Kahle-Kastanie.jpg,2023-08-17T09:58:49Z,,"Berlin (dpa/tmn). Vor allem in städtischen Gebieten sieht sie: Kastanienbäume, die schon im Spätsommer alle Blätter verloren haben, aber dann noch mal erblühen. Diese zweite Blüte ist ein deutlichen … [+1889 chars]",,de,'Sommer'
https://www.brigitte.de/mode/we-try-before-you-buy--5-angesagte-pieces-im-redaktionstest-13550814.html,https://www.brigitte.de/mode/we-try-before-you-buy--5-angesagte-pieces-im-redaktionstest-13550814.html,0,www.brigitte.de,WE TRY BEFORE YOU BUY: 5 angesagte Fashion-Pieces im Redaktionstest,Auch der Sommer bringt aufregende Fashion-Must-haves mit sich – doch welche davon sind im Alltag wirklich tragbar? Fünf unserer Mode-Redakteurinnen haben ihre Sommer-Favoriten herausgepickt.,https://image.brigitte.de/13576234/t/W4/v2/w1440/r1.7778/-/aufmacher-look-sommer.jpg,2023-08-17T10:01:00Z,,"Auch der Sommer bringt aufregende Fashion-Must-haves mit sich doch welche davon sind im Alltag wirklich tragbar? Fünf unserer Mode-Redakteurinnen haben ihre Sommer-Favoriten herausgepickt.
Ein Highl… [+5001 chars]",,de,'Sommer'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/japanische-jihanki-hitzetodgefahr-laesst-kassen-der-automatenindustrie-klingeln-2308-176765.html&referer=https://t.co/c6ddabe06b,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/japanische-jihanki-hitzetodgefahr-laesst-kassen-der-automatenindustrie-klingeln-2308-176765.html&referer=https://t.co/c6ddabe06b,0,www.golem.de,Japanische Jihanki: Hitzetodgefahr lässt Kassen der Automatenindustrie klingeln,"Getränkeautomaten retten die Menschen in Japan im heißen Sommer vor dem Verdursten und sind für die Anbieter ein lukratives Geschäft. Es gibt aber auch Herausforderungen. Ein Bericht von Felix Lill (Wirtschaft, Klima)",,2023-08-17T10:30:03Z,https://web.archive.org/web/20230821013425/https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https:%2F%2Fwww.golem.de%2Fnews%2Fjapanische-jihanki-hitzetodgefahr-laesst-kassen-der-automatenindustrie-klingeln-2308-176765.html&amp;referer=https:%2F%2Ft.co%2Fc6ddabe06b,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sommer'
https://www.tagesschau.de/wetter/unwetter-deutschland-150.html,https://www.tagesschau.de/wetter/unwetter-deutschland-150.html,0,www.tagesschau.de,Das Wetter in Deutschland bleibt turbulent,"Heftige Unwetter sind in der Nacht über Teile Deutschlands hinweggezogen. Die Regenmengen, die niederprasselten, haben sogar die Flugzeuge in Frankfurt aufgehalten. Auch in den kommenden Tagen muss Gewittern und Starkregen gerechnet werden.",https://images.tagesschau.de/image/93977625-5a1f-4fc4-8661-a7c15b1a9f11/AAABigMpgPw/AAABibBxqrQ/16x9-1280/hr-die-unwetterfront-zieht-ueber-den-taunus-bei-oberursel-100.jpg,2023-08-17T11:02:46Z,,"Stand: 17.08.2023 13:02 Uhr
Heftige Unwetter sind in der Nacht über Teile Deutschlands hinweggezogen. Die Regenmengen, die niederprasselten, haben sogar die Flugzeuge in Frankfurt aufgehalten. Auch … [+3546 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unwetter--frau-stirbt-nach-blitzschlag-in-unterensingen-33744712.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unwetter--frau-stirbt-nach-blitzschlag-in-unterensingen-33744712.html,0,www.stern.de,Unwetter: Frau stirbt nach Blitzschlag in Unterensingen,"Sie blieben trotz eines Gewitters unter einem Baum sitzen, das wurde mehreren Menschen am Wochenende zum Verhängnis. Ein Mann ist schon an den Folgen eines Blitzschlags gestorben. Nun folgt eine weitere traurige Nachricht.",https://image.stern.de/33744714/t/9F/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123081799865990v3w800h600l1072t341r2352b1192jpeg---2027e582b749241c.jpg,2023-08-17T11:21:58Z,https://web.archive.org/web/20230824152033/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unwetter--frau-stirbt-nach-blitzschlag-in-unterensingen-33744712.html,"Sie blieben trotz eines Gewitters unter einem Baum sitzen, das wurde mehreren Menschen am Wochenende zum Verhängnis. Ein Mann ist schon an den Folgen eines Blitzschlags gestorben. Nun folgt eine weit… [+2178 chars]",,de,'Dürre'
https://www.zeit.de/news/2023-08/17/vertrag-mit-svensson-mainz-will-bis-winter-entscheiden,https://www.zeit.de/news/2023-08/17/vertrag-mit-svensson-mainz-will-bis-winter-entscheiden,0,www.zeit.de,Cheftrainer: Vertrag mit Svensson: Mainz will bis Winter entscheiden,,,2023-08-17T12:13:09Z,https://web.archive.org/web/20230818112010/https://www.zeit.de/news/2023-08/17/vertrag-mit-svensson-mainz-will-bis-winter-entscheiden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.dw.com/de/grundwassermangel-im-nahen-osten-wie-viel-ist-noch-da/a-66545076,https://www.dw.com/de/grundwassermangel-im-nahen-osten-wie-viel-ist-noch-da/a-66545076,0,www.dw.com,Grundwassermangel im Nahen Osten: Wie viel ist noch da?,"Niederschläge gehen zurück, Flüsse trocknen aus: Das Grundwasser wird im vom Klimawandel betroffenen Nahen Osten wichtiger denn je. Doch die Ressource wird immer knapper. Grundwasser ist die unsichtbare Zutat, die für die diesjährige Rekord-Weizenernte im Ira…",https://static.dw.com/image/66537238_6.jpg,2023-08-17T14:07:00Z,https://web.archive.org/web/20230818174321/https://www.dw.com/de/grundwassermangel-im-nahen-osten-wie-viel-ist-noch-da/a-66545076,"Grundwasser ist die unsichtbare Zutat, die für die diesjährige Rekord-Weizenernte  im Irak verantwortlich ist - einem Land, das allgemein als eines der am stärksten durch Klimawandel und Dürre gefähr… [+8258 chars]",,de,'Ernte'
https://www.tagesspiegel.de/berlin/prozess-um-getotete-funfjahrige-in-berlin-mama-ich-glaube-da-liegt-das-madchen--zeugen-schildern-ihre-beobachtungen-10325749.html,https://www.tagesspiegel.de/berlin/prozess-um-getotete-funfjahrige-in-berlin-mama-ich-glaube-da-liegt-das-madchen--zeugen-schildern-ihre-beobachtungen-10325749.html,0,www.tagesspiegel.de,"Prozess um getötete Fünfjährige in Berlin: „Mama, ich glaube, da liegt das Mädchen“ – Zeugen schildern ihre Beobachtungen",Im Prozess nach dem Tod der fünfjährigen Anissa schilderten Zeugen ihre Beobachtungen – zum Teil unter Tränen. Am zweiten Prozesstag wurden sieben Zeugen befragt.,https://www.tagesspiegel.de/images/trauer-um-getotetes-madchen-in-berlin/alternates/BASE_16_9_W1400/trauer-um-getoetetes-maedchen-in-berlin.jpeg,2023-08-17T14:39:36Z,https://web.archive.org/web/20230824041541/https://www.tagesspiegel.de/berlin/prozess-um-getotete-funfjahrige-in-berlin-mama-ich-glaube-da-liegt-das-madchen--zeugen-schildern-ihre-beobachtungen-10325749.html,"Als Anissa von einem Spielplatz verschwand, begann eine fieberhafte Suche. Auch eine 40-jährige Anwohnerin und ihre zwölfjährige Tochter hielten Ausschau bei einer Runde mit ihrem Hund im Bürgerpark … [+2683 chars]",,de,'Laub'
https://www.diepresse.com/14425694/arnautovic-kehrt-als-gelaeuterter-hitzkopf-zu-inter-zurueck,https://www.diepresse.com/14425694/arnautovic-kehrt-als-gelaeuterter-hitzkopf-zu-inter-zurueck,0,www.diepresse.com,Arnautović kehrt als geläuterter Hitzkopf zu Inter zurück,Marko Arnautović ist zurück bei Inter Mailand. Warum er an seine zweite Chance bei den „Nerazzurri“ glaubt.,https://img.diepresse.com/public/incoming/8amq4c-1390909186/alternates/DPR_SOCIAL_NACHRICHTEN/1390909186,2023-08-17T14:52:32Z,,"Marko Arnautovi ist zurück bei Inter Mailand. Warum er an seine zweite Chance bei den Nerazzurri glaubt.
Ich bin zurück. Ich freue mich so sehr, hier zu sein ÖFB-Rekordspieler Marko Arnautovi schnür… [+2978 chars]",,de,'Laub'
