index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-11/24/deutschland-droht-ein-streik-winter-bei-der-bahn,https://www.zeit.de/news/2023-11/24/deutschland-droht-ein-streik-winter-bei-der-bahn,0,www.zeit.de,Tarifstreit: Deutschland droht ein Streik-Winter bei der Bahn,Hier finden Sie Informationen zu dem Thema „Tarifstreit“. Lesen Sie jetzt „Deutschland droht ein Streik-Winter bei der Bahn“.,https://img.zeit.de/news/2023-11/24/deutschland-droht-ein-streik-winter-bei-der-bahn-image-group/wide__1300x731,2023-11-24T17:02:21Z,,Nach dem Scheitern der Tarifverhandlungen zwischen der Lokführergewerkschaft GDL und der Deutschen Bahn wird es weitere Warnstreiks auf der Schiene geben. Daran ließ GDL-Chef Claus Weselsky am Freita… [+5228 chars],,de,'Winter'
https://www.n-tv.de/leute/Jauch-haelt-sich-fuer-Gottschalk-Comeback-bereit-article24555593.html,https://www.n-tv.de/leute/Jauch-haelt-sich-fuer-Gottschalk-Comeback-bereit-article24555593.html,0,www.n-tv.de,Rücktritt vom Rücktritt?: Jauch hält sich für Gottschalk-Comeback bereit,"Wenn einer Thomas Gottschalk auf den Arm nehmen darf, dann sicher sein alter Kumpel Günther Jauch. Der scherzt dann auch prompt, er glaube noch nicht so recht an den endgültigen ""Wetten, dass..?""-Abschied des Kollegen. Derweil läuft der Countdown zur mutmaßli…",https://bilder3.n-tv.de/img/incoming/crop24555594/2031322373-cImg_16_9-w1200/406542232.jpg,2023-11-24T17:03:51Z,,"Wenn einer Thomas Gottschalk auf den Arm nehmen darf, dann sicher sein alter Kumpel Günther Jauch. Der scherzt dann auch prompt, er glaube noch nicht so recht an den endgültigen ""Wetten, dass..?""-Abs… [+5985 chars]",,de,'Sommer'
https://www.faz.net/aktuell/sport/fussball/bundesliga/eintracht-frankfurt-aufwaerts-mit-trainer-toppmoeller-19336964.html,https://www.faz.net/aktuell/sport/fussball/bundesliga/eintracht-frankfurt-aufwaerts-mit-trainer-toppmoeller-19336964.html,0,www.faz.net,So prägt Trainer Toppmöller schon jetzt die Eintracht,Der Trainer-Neuling nimmt bei Eintracht Frankfurt seine Vorgesetzten und seine Spieler für sich ein. Das war nach dem personellen Umbruch im Sommer auch nötig. Wohin soll es für den Fußballklub nun gehen?,https://media0.faz.net/ppmedia/aktuell/sport/1678376169/1.9337016/facebook_teaser_fplus/wir-wollen-weiter-nach-oben.jpg,2023-11-24T17:17:35Z,,Seit Donnerstag ist wieder richtig Leben in der Bude. Zehn Nationalspieler waren zuvor mit ihren Auswahlmannschaften weltweit unterwegs. Dass sie unversehrt trotz der zusätzlichen Strapazen zurück na… [+924 chars],,de,'Sommer'
https://www.faz.net/aktuell/feuilleton/kino/film-saltburn-dekadenz-der-britischen-oberschicht-19337427.html,https://www.faz.net/aktuell/feuilleton/kino/film-saltburn-dekadenz-der-britischen-oberschicht-19337427.html,0,www.faz.net,Film „Saltburn“: Grausam unwiderstehlich,Lange Sommer in eleganten Herrenhäusern: Das britische Kino feiert mit „Saltburn“ wieder einmal die Dekadenz der Oberschicht.,https://media0.faz.net/ppmedia/aktuell/1018124596/1.9337426/facebook_teaser/auch-die-gluecklichen-muessen.jpg,2023-11-24T19:15:52Z,,"Endlich! Nach Wochen hat der Hausgast begriffen, wie man sich benimmt in besseren Kreisen. Endlich fängt er an zu fluchen: You are so fucking beautiful, sagt Oliver zu seiner aristokratischen Gastgeb… [+5191 chars]",,de,'Sommer'
https://www.kicker.de/herrmann-wick-glaubt-an-nachfolgerinnen-sehr-viel-moeglich-980831/artikel,https://www.kicker.de/herrmann-wick-glaubt-an-nachfolgerinnen-sehr-viel-moeglich-980831/artikel,0,www.kicker.de,"Herrmann-Wick glaubt an Nachfolgerinnen: ""Sehr viel möglich""","Dass dem deutschen Damen-Team nach ihrem Rücktritt eine Leistungsdelle droht, glaubt Denise Herrmann-Wick nicht. Die ehemalige Biathletin blickt der Zukunft hoffnungsfroh entgegen.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_62,w_4000,h_2250/w_1200,q_auto/v1/2023/11/24/18ecd695-d207-4b06-be83-a1252db318c3.jpeg",2023-11-24T19:30:00Z,,"Dass dem deutschen Damen-Team nach ihrem Rücktritt eine Leistungsdelle droht, glaubt Denise Herrmann-Wick nicht. Die ehemalige Biathletin blickt der Zukunft hoffnungsfroh entgegen. 
 Ab und zu würde… [+3558 chars]",,de,'Laub'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-verspricht-wehrpflichtigen-entlassung-aus-armee-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-verspricht-wehrpflichtigen-entlassung-aus-armee-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kiew verspricht Soldaten Entlassung am Ende der Pflichtwehrdienstzeit,Kiew: Seit Sommer mehr als 13.500 Ukrainer aus Russland heimgekehrt +++ Russland: Russischer Militärkorrespondent in Ukraine getötet +++ Selenskyj dankt „Koalition“ zur Verstärkung der Luftabwehr +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/329310549/1.9339074/facebook_teaser/kramatorsk-donezk-ein.jpg,2023-11-24T19:53:37Z,,"Die Ukraine begrüßt die Bildung einer Koalition von 20 westlichen Staaten zur Verstärkung der Luftabwehr gegen Russland. Ich danke allen Ländern, die sich an diesen Bemühungen beteiligen, damit unser… [+596 chars]",,de,'Sommer'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-droht-moldawien-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-droht-moldawien-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland droht Moldawien,Kiew verspricht Wehrpflichtigen Entlassung aus Armee +++ Seit Sommer mehr als 13.500 Ukrainer aus Russland heimgekehrt +++ Russischer Militärkorrespondent in Ukraine getötet +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2889873690/1.9339323/facebook_teaser/in-moldawiens-hauptstadt.jpg,2023-11-25T06:24:38Z,,"Die russische Regierung droht der Führung Moldawiens wegen der Entscheidung, sich an den EU-Sanktionen gegen Russland zu beteiligen, mit Vergeltung. Wir betrachten dies als einen weiteren feindselige… [+568 chars]",,de,'Sommer'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-haben-71-russische-drohnen-abgewehrt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-haben-71-russische-drohnen-abgewehrt-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine: 71 Drohnen abgewert – Größter Angriff seit Kriegsbeginn,Russland droht Moldawien +++ Kiew verspricht Wehrpflichtigen Entlassung aus Armee +++ Seit Sommer mehr als 13.500 Ukrainer aus Russland heimgekehrt +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1901934167/1.9339405/facebook_teaser/die-ukrainische-luftabwehr.jpg,2023-11-25T07:58:06Z,,"Die russische Regierung droht der Führung Moldawiens wegen der Entscheidung, sich an den EU-Sanktionen gegen Russland zu beteiligen, mit Vergeltung. Wir betrachten dies als einen weiteren feindselige… [+568 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-11/25/naesse-erschwert-getreideaussaat-und-zuckerruebenernte,https://www.zeit.de/news/2023-11/25/naesse-erschwert-getreideaussaat-und-zuckerruebenernte,0,www.zeit.de,Landwirtschaft: Nässe erschwert Getreideaussaat und Zuckerrübenernte,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Nässe erschwert Getreideaussaat und Zuckerrübenernte“.,https://img.zeit.de/news/2023-11/25/naesse-erschwert-getreideaussaat-und-zuckerruebenernte-image-group/wide__1300x731,2023-11-25T08:40:51Z,https://web.archive.org/web/20231127012505/https://www.zeit.de/news/2023-11/25/naesse-erschwert-getreideaussaat-und-zuckerruebenernte,Die ausgiebigen Regenfälle der vergangenen Wochen führen zu Verzögerungen bei der Getreideaussaat und der Zuckerrübenernte in weiten Teilen von Nordrhein-Westfalen. «Gerade auf schweren Böden konnte … [+2935 chars],,de,'Aussaat'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/landwirtschaft--naesse-erschwert-getreideaussaat-und-zuckerruebenernte-34231598.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/landwirtschaft--naesse-erschwert-getreideaussaat-und-zuckerruebenernte-34231598.html,0,www.stern.de,Landwirtschaft: Nässe erschwert Getreideaussaat und Zuckerrübenernte,Nur an wenigen Tagen gab es in den vergangenen Wochen eine Regenpause. Das hat negative Folgen für die Landwirtschaft. Mit Blick auf das kommende Jahr gibt es aber einen positiven Effekt.,https://image.stern.de/34231600/t/1R/v1/w1440/r1.7778/-/25--urnnewsmldpacom200901012311259971463v3w800h600l465t69r1814b1331jpeg---a54b09a42f3fea97.jpg,2023-11-25T08:40:51Z,,"Nur an wenigen Tagen gab es in den vergangenen Wochen eine Regenpause. Das hat negative Folgen für die Landwirtschaft. Mit Blick auf das kommende Jahr gibt es aber einen positiven Effekt.
Die ausgie… [+2401 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-11/25/wintereinbruch-unfaelle-und-staus-auf-autobahnen,https://www.zeit.de/news/2023-11/25/wintereinbruch-unfaelle-und-staus-auf-autobahnen,0,www.zeit.de,Schnee: Wintereinbruch: Unfälle und Staus auf Autobahnen,Hier finden Sie Informationen zu dem Thema „Schnee“. Lesen Sie jetzt „Wintereinbruch: Unfälle und Staus auf Autobahnen“.,https://img.zeit.de/news/2023-11/25/wintereinbruch-unfaelle-und-staus-auf-autobahnen-image-group/wide__1300x731,2023-11-25T08:45:29Z,https://web.archive.org/web/20231127103515/https://www.zeit.de/news/2023-11/25/wintereinbruch-unfaelle-und-staus-auf-autobahnen,"Schnee und Graupelschauer haben in Thüringen zu zahlreichen Unfällen geführt. Allein auf den Autobahnen im Freistaat ereigneten sich seit Freitag elf witterungsbedingte Unfälle, bei denen drei Mensch… [+878 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/25/wolken-regen-schneeschauer-und-leichter-frost-in-nrw,https://www.zeit.de/news/2023-11/25/wolken-regen-schneeschauer-und-leichter-frost-in-nrw,0,www.zeit.de,"Wetter: Wolken, Regen, Schneeschauer und leichter Frost in NRW","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wolken, Regen, Schneeschauer und leichter Frost in NRW“.",https://img.zeit.de/news/2023-11/25/wolken-regen-schneeschauer-und-leichter-frost-in-nrw-image-group/wide__1300x731,2023-11-25T09:14:38Z,,Nasskaltes und winterliches Wetter herrscht in den kommenden Tagen in Nordrhein-Westfalen vor. Samstag und Sonntag wird es laut Prognose des Deutschen Wetterdienstes (DWD) bei wechselnd bis starker B… [+753 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/25/winterliches-wetter-erwartet,https://www.zeit.de/news/2023-11/25/winterliches-wetter-erwartet,0,www.zeit.de,Vorhersage: Winterliches Wetter erwartet,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Winterliches Wetter erwartet“.,https://img.zeit.de/news/2023-11/25/winterliches-wetter-erwartet-image-group/wide__1300x731,2023-11-25T10:17:20Z,,"In Rheinland-Pfalz und dem Saarland wird das Wetter vielerorts ungemütlich und teils winterlich. Für den Sonntag erwartet der Deutsche Wetterdienst (DWD) Schnee- oder Schneeregenschauer im Bergland, … [+1397 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/25/wintereinbruch-schnee-und-glaette-fuehren-zu-unfaellen,https://www.zeit.de/news/2023-11/25/wintereinbruch-schnee-und-glaette-fuehren-zu-unfaellen,0,www.zeit.de,Wetter: Wintereinbruch: Schnee und Glätte führen zu Unfällen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wintereinbruch: Schnee und Glätte führen zu Unfällen“.,https://img.zeit.de/news/2023-11/25/wintereinbruch-schnee-und-glaette-fuehren-zu-unfaellen-image-group/wide__1300x731,2023-11-25T10:39:35Z,,"Das Wetter in Bayern wird am Wochenende passend zum Start zahlreicher Weihnachtsmärkte winterlich. Vor allem an und in den Alpen schneit es nun für längere Zeit, wie der Deutsche Wetterdienst (DWD) a… [+2993 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/wetter--wintereinbruch--schnee-und-glaette-fuehren-zu-unfaellen-34231882.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--wintereinbruch--schnee-und-glaette-fuehren-zu-unfaellen-34231882.html,0,www.stern.de,Wetter: Wintereinbruch: Schnee und Glätte führen zu Unfällen,"Das Wetter in Bayern wird am Wochenende passend zum Start zahlreicher Weihnachtsmärkte winterlich. Vor allem an und in den Alpen schneit es nun für längere Zeit, wie der Deutsche Wetterdienst (DWD) am Samstag mitteilte. Auch im restlichen Bayern bestimmen Sch…",https://image.stern.de/34231884/t/I0/v1/w1440/r1.7778/-/25--urnnewsmldpacom200901012311259972320v3w800h600l1280t0r2560b817jpeg---2bebe29db175fb01.jpg,2023-11-25T10:39:35Z,,"Das Wetter in Bayern wird am Wochenende passend zum Start zahlreicher Weihnachtsmärkte winterlich. Vor allem an und in den Alpen schneit es nun für längere Zeit, wie der Deutsche Wetterdienst (DWD) a… [+2489 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/hessen/vorschau--winterliches-wetter-und-schnee-in-teilen-hessens-erwartet-34231886.html,https://www.stern.de/gesellschaft/regional/hessen/vorschau--winterliches-wetter-und-schnee-in-teilen-hessens-erwartet-34231886.html,0,www.stern.de,Vorschau: Winterliches Wetter und Schnee in Teilen Hessens erwartet,"In Teilen Hessens wird es in den kommenden Tagen winterlich. Für den Sonntag erwartet der Deutsche Wetterdienst (DWD) im Bergland Schnee und Schneeregen, in tieferen Lagen fällt Regen. Maximal erreichen die Temperaturen drei bis sechs Grad, in den Bergen ein …",https://image.stern.de/34231888/t/LQ/v1/w1440/r1.7778/-/25--urnnewsmldpacom200901012311259972339v3w800h600l660t845r1940b1695jpeg---5ee07f540ce2d179.jpg,2023-11-25T10:41:26Z,,"In Teilen Hessens wird es in den kommenden Tagen winterlich. Für den Sonntag erwartet der Deutsche Wetterdienst (DWD) im Bergland Schnee und Schneeregen, in tieferen Lagen fällt Regen. Maximal erreic… [+1206 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/25/winterliches-wetter-und-schnee-in-teilen-hessens-erwartet,https://www.zeit.de/news/2023-11/25/winterliches-wetter-und-schnee-in-teilen-hessens-erwartet,0,www.zeit.de,Vorschau: Winterliches Wetter und Schnee in Teilen Hessens erwartet,Hier finden Sie Informationen zu dem Thema „Vorschau“. Lesen Sie jetzt „Winterliches Wetter und Schnee in Teilen Hessens erwartet“.,https://img.zeit.de/news/2023-11/25/winterliches-wetter-und-schnee-in-teilen-hessens-erwartet-image-group/wide__1300x731,2023-11-25T10:41:26Z,,"In Teilen Hessens wird es in den kommenden Tagen winterlich. Für den Sonntag erwartet der Deutsche Wetterdienst (DWD) im Bergland Schnee und Schneeregen, in tieferen Lagen fällt Regen. Maximal erreic… [+1719 chars]",,de,'Schnee'
https://oesterreich.orf.at/stories/3233986/,https://oesterreich.orf.at/stories/3233986/,0,oesterreich.orf.at,Mehrere Unfälle durch ersten Schnee,"Die vielerorts ersten Schneefälle des Jahres im Flachland bzw. Straßenglätte haben seit Freitagabend für mehrere Verkehrsunfälle gesorgt. Auf der Steyregger Brücke in Linz kam es zu einem Serienunfall mit 14 Fahrzeugen, mehrere Menschen wurden verletzt.",https://ibs.orf.at/oes?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-oes.png%3Fs%3Dec233e47ded343c91da59ce7aee601c044282ef3,2023-11-25T10:42:03Z,,"Ursache der Massenkarambolage in Linz war Blitzeis, die Unfälle ereigneten sich laut Polizei Samstag kurz vor acht Uhr. Zehn Rettungsfahrzeuge wurden zu der Brücke geschickt, vier Personen wurden ver… [+1815 chars]",,de,'Schnee'
https://www.stern.de/panorama/prognose--weiter-frost--glaette-und-schnee-in-teilen-deutschlands-34231890.html,https://www.stern.de/panorama/prognose--weiter-frost--glaette-und-schnee-in-teilen-deutschlands-34231890.html,0,www.stern.de,"Prognose: Weiter Frost, Glätte und Schnee in Teilen Deutschlands","Offenbach - In Teilen Deutschlands werden auch am Sonntag und zum Wochenstart Frost, Glätte und Schnee für winterliches Wetter sorgen. «Die seit Wochen",https://image.stern.de/34231892/t/If/v1/w1440/r1.7778/-/25--urnnewsmldpacom200901012311259972341v3w800h600l974t26r2252b897jpeg---1c7fce0cd9c72e22.jpg,2023-11-25T10:42:06Z,,"Das Wetter bleibt winterlich und die Temperaturen sinken weiter. Das sind die Aussichten für Sonntag und den Wochenstart.
In Teilen Deutschlands werden auch am Sonntag und zum Wochenstart Frost, Glä… [+1487 chars]",,de,'Winter'
https://www.morgenpost.de/vermischtes/article240673582/Weiter-Frost-Glaette-und-Schnee-in-Teilen-Deutschlands.html,https://www.morgenpost.de/vermischtes/article240673582/Weiter-Frost-Glaette-und-Schnee-in-Teilen-Deutschlands.html,0,www.morgenpost.de,"Prognose: Weiter Frost, Glätte und Schnee in Teilen Deutschlands",Das Wetter bleibt winterlich und die Temperaturen sinken weiter. Das sind die Aussichten für Sonntag und den Wochenstart.,https://img.morgenpost.de/img/vermischtes/crop240673580/4452603008-w820-cv16_9-q85/Wintereinbruch.jpg,2023-11-25T10:42:06Z,,"Offenbach. In Teilen Deutschlands werden auch am Sonntag und zum Wochenstart Frost, Glätte und Schnee für winterliches Wetter sorgen. Die seit Wochen sehr wechselhafte Witterungsphase setzt sich fort… [+1346 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/25/weiter-frost-glaette-und-schnee-in-teilen-deutschlands,https://www.zeit.de/news/2023-11/25/weiter-frost-glaette-und-schnee-in-teilen-deutschlands,0,www.zeit.de,"Prognose: Weiter Frost, Glätte und Schnee in Teilen Deutschlands","Hier finden Sie Informationen zu dem Thema „Prognose“. Lesen Sie jetzt „Weiter Frost, Glätte und Schnee in Teilen Deutschlands“.",https://img.zeit.de/news/2023-11/25/weiter-frost-glaette-und-schnee-in-teilen-deutschlands-image-group/wide__1300x731,2023-11-25T10:42:06Z,,"In Teilen Deutschlands werden auch am Sonntag und zum Wochenstart Frost, Glätte und Schnee für winterliches Wetter sorgen. «Die seit Wochen sehr wechselhafte Witterungsphase setzt sich fort, nun aber… [+2240 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/25/schnee-in-baden-wuerttemberg-gute-chancen-im-bergland,https://www.zeit.de/news/2023-11/25/schnee-in-baden-wuerttemberg-gute-chancen-im-bergland,0,www.zeit.de,Wetter: Schnee in Baden-Württemberg: Gute Chancen im Bergland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee in Baden-Württemberg: Gute Chancen im Bergland“.,https://img.zeit.de/news/2023-11/25/schnee-in-baden-wuerttemberg-gute-chancen-im-bergland-image-group/wide__1300x731,2023-11-25T11:38:32Z,,Der Deutsche Wetterdienst (DWD) erwartet für den Samstagabend und den Sonntag Schnee in Baden-Württemberg. Die von Norden heranziehenden Niederschläge könnten - sobald die Sonne untergeht - im Bergla… [+2038 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/25/schneetreiben-in-winterberg-skilifte-noch-geschlossen,https://www.zeit.de/news/2023-11/25/schneetreiben-in-winterberg-skilifte-noch-geschlossen,0,www.zeit.de,Wetter: Schneetreiben in Winterberg: Skilifte noch geschlossen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneetreiben in Winterberg: Skilifte noch geschlossen“.,https://img.zeit.de/news/2023-11/25/schneetreiben-in-winterberg-skilifte-noch-geschlossen-image-group/wide__1300x731,2023-11-25T13:05:36Z,,"Schnee, so weit das Auge reicht - und noch menschenleere Skipisten: Das Wintersportgebiet rund um Winterberg im Hochsauerland hat sich am Wochenende in weißer Pracht gezeigt. Die Temperaturen lagen a… [+1797 chars]",,de,'Winter'
https://www.stern.de/panorama/tiere--deutsche-meisterschaft--schlammschlacht-mit-schlittenhunden--34232540.html,https://www.stern.de/panorama/tiere--deutsche-meisterschaft--schlammschlacht-mit-schlittenhunden--34232540.html,0,www.stern.de,Tiere: Deutsche Meisterschaft: Schlammschlacht mit Schlittenhunden,"Hund mit Läufer, Hund mit Radfahrer und Hunde mit Wagen: In mehreren Disziplinen haben sich in Mecklenburg-Vorpommern Teams des deutschen Schlittenhundesports gemessen. Dabei liefen die Tiere aber nicht über Schnee.",https://image.stern.de/34232542/t/b4/v1/w1440/r1.7778/-/25--urnnewsmldpacom200901012311259972814v3w800h600l122t270r1400b1133jpeg---abbd6c5ede0d9ba2.jpg,2023-11-25T14:12:18Z,,"Hund mit Läufer, Hund mit Radfahrer und Hunde mit Wagen: In mehreren Disziplinen haben sich in Mecklenburg-Vorpommern Teams des deutschen Schlittenhundesports gemessen. Dabei liefen die Tiere aber ni… [+1337 chars]",,de,'Schnee'
https://www.morgenpost.de/vermischtes/article240674246/Deutsche-Meisterschaft-Schlammschlacht-mit-Schlittenhunden.html,https://www.morgenpost.de/vermischtes/article240674246/Deutsche-Meisterschaft-Schlammschlacht-mit-Schlittenhunden.html,0,www.morgenpost.de,Tiere: Deutsche Meisterschaft: Schlammschlacht mit Schlittenhunden,"Hund mit Läufer, Hund mit Radfahrer und Hunde mit Wagen: In mehreren Disziplinen haben sich in Mecklenburg-Vorpommern Teams des deutschen Schlittenhundesports gemessen. Dabei liefen die Tiere aber nicht über Schnee.",https://img.morgenpost.de/img/vermischtes/crop240674238/2132602429-w820-cv16_9-q85/Deutsche-Meisterschaft-im-Schlittenhunderennen.jpg,2023-11-25T14:12:18Z,,"Plate. Die Elite des deutschen Schlittenhundesports hat sich am Wochenende in Plate in Mecklenburg-Vorpommern versammelt. Von Samstag bis Sonntag findet hier die Deutsche Meisterschaft Dryland statt,… [+1115 chars]",,de,'Schnee'
https://orf.at/stories/3340926/,https://orf.at/stories/3340926/,0,orf.at,Mehrere Unfälle durch ersten Schnee,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-11-25T14:25:12Z,,Die vielerorts ersten Schneefälle des Jahres im Flachland bzw. Straßenglätte haben seit gestern Abend für mehrere Verkehrsunfälle gesorgt. Auf der Steyregger Brücke in Linz kam es zu einem Serienunfa… [+140 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/25/kleinflugzeug-abgestuerzt-schnee-erschwert-suche,https://www.zeit.de/news/2023-11/25/kleinflugzeug-abgestuerzt-schnee-erschwert-suche,0,www.zeit.de,Unfälle: Kleinflugzeug abgestürzt - Schnee erschwert Suche,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Kleinflugzeug abgestürzt - Schnee erschwert Suche“.,https://img.zeit.de/news/2023-11/25/kleinflugzeug-abgestuerzt-schnee-erschwert-suche-image-group/wide__1300x731,2023-11-25T14:36:05Z,,"In den österreichischen Bergen ist ein Kleinflugzeug abgestürzt. Einsatzkräfte rückten am Samstag nach Angaben der Polizei bei winterlichem Wetter aus, um nach dem Wrack im Gebiet des Kasbergs im Bun… [+919 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/25/erzgebirge-aue-siegt-im-schnee-gegen-borussia-dortmund-ii,https://www.zeit.de/news/2023-11/25/erzgebirge-aue-siegt-im-schnee-gegen-borussia-dortmund-ii,0,www.zeit.de,3. Liga: Erzgebirge Aue siegt im Schnee gegen Borussia Dortmund II,Hier finden Sie Informationen zu dem Thema „3. Liga“. Lesen Sie jetzt „Erzgebirge Aue siegt im Schnee gegen Borussia Dortmund II“.,https://img.zeit.de/news/2023-11/25/erzgebirge-aue-siegt-im-schnee-gegen-borussia-dortmund-ii-image-group/wide__1300x731,2023-11-25T15:16:10Z,,Der FC Erzgebirge Aue kann nach zwei sieglosen Liga-Spielen wieder einen Sieg verbuchen. Der Fußball-Drittligist gewann am Samstag gegen die zweite Mannschaft von Borussia Dortmund mit 2:0 (2:0). Vor… [+1253 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/25/mehrere-unfaelle-bei-schnee-und-glaette-in-rheinland-pfalz,https://www.zeit.de/news/2023-11/25/mehrere-unfaelle-bei-schnee-und-glaette-in-rheinland-pfalz,0,www.zeit.de,Verkehrsunfälle: Mehrere Unfälle bei Schnee und Glätte in Rheinland-Pfalz,Hier finden Sie Informationen zu dem Thema „Verkehrsunfälle“. Lesen Sie jetzt „Mehrere Unfälle bei Schnee und Glätte in Rheinland-Pfalz“.,https://img.zeit.de/news/2023-11/25/mehrere-unfaelle-bei-schnee-und-glaette-in-rheinland-pfalz-image-group/wide__1300x731,2023-11-25T15:32:37Z,,Wegen Glätte und Schneefalls ist es am Freitag und Samstag auf den Straßen in Rheinland-Pfalz zu mehreren Unfällen gekommen. In den meisten Fällen blieb es bei Blechschäden. In der Nacht zum Samstag … [+2326 chars],,de,'Schnee'
https://www.stern.de/panorama/wetter/schnee-in-deutschland--die-schoensten-bilder-vom-wintereinbruch-34232196.html,https://www.stern.de/panorama/wetter/schnee-in-deutschland--die-schoensten-bilder-vom-wintereinbruch-34232196.html,0,www.stern.de,Schneefall am Wochenende: Deutschland wird zum Winteridyll,Einen Monat vor Weihnachten hält der Winter Einzug in Deutschland. Zumindest oberhalb von 600 Metern liegt Schnee – und das wissen gerade am Wochenende viele zu genießen.,https://image.stern.de/34232276/t/Wr/v1/w1440/r1.7778/-/schlitten-erzgebirge.jpg,2023-11-25T16:21:00Z,,Der erste echte Wintertag in Teilen Deutschlands hat etwas Zauberhaftes an sich: Viele Menschen konnten am Samstag mindestens zeitweise auf gepulverte Wiesen und weiße Dächer blicken. In höheren Lage… [+2997 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/26/regen-und-schnee-am-sonntag-in-nrw,https://www.zeit.de/news/2023-11/26/regen-und-schnee-am-sonntag-in-nrw,0,www.zeit.de,Wetter: Regen und Schnee am Sonntag in NRW,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Schnee am Sonntag in NRW“.,https://img.zeit.de/news/2023-11/26/regen-und-schnee-am-sonntag-in-nrw-image-group/wide__1300x731,2023-11-26T08:14:35Z,,Am Sonntag erwartet die Menschen in Nordrhein-Westfalen wechselhaftes Wetter. Die Meteorologen vom Deutschen Wetterdienst (DWD) rechnen am Morgen mit Nebel und später mit vielen Wolken. Im Laufe des … [+831 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/26/glatte-strassen-am-sonntag-und-schnee-zum-wochenstart,https://www.zeit.de/news/2023-11/26/glatte-strassen-am-sonntag-und-schnee-zum-wochenstart,0,www.zeit.de,Wetter: Glatte Straßen am Sonntag und Schnee zum Wochenstart,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatte Straßen am Sonntag und Schnee zum Wochenstart“.,https://img.zeit.de/news/2023-11/26/glatte-strassen-am-sonntag-und-schnee-zum-wochenstart-image-group/wide__1300x731,2023-11-26T09:03:07Z,,"Wegen Glätte auf den Straßen ist am Sonntag für Autofahrer in Berlin und Brandenburg Vorsicht geboten. Frost und Glätte halten bis vormittags an und ab dem Nachmittag friert es erneut, wie der Deutsc… [+823 chars]",,de,'Schnee'
