index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-12/24/steigende-pegelstaende-vielerorts-warnstufe-3,https://www.zeit.de/news/2023-12/24/steigende-pegelstaende-vielerorts-warnstufe-3,0,www.zeit.de,Hochwasser: Steigende Pegelstände: Vielerorts Warnstufe 3,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Steigende Pegelstände: Vielerorts Warnstufe 3“.,https://img.zeit.de/news/2023-12/24/steigende-pegelstaende-vielerorts-warnstufe-3-image-group/wide__1300x731,2023-12-24T08:49:39Z,,"Andauernder Regen lässt in Niedersachsen die Pegelstände von Flüssen und Bächen weiter steigen. Nach Angaben des Niedersächsischen Landesbetriebs für Wasserwirtschaft, Küsten und Naturschutz (NLWKN) … [+2689 chars]",,de,'Hochwasser'
https://www.n-tv.de/mediathek/videos/spezial/In-Dubai-steht-die-groesste-Snowboard-Fabrik-der-Welt-article24597078.html,https://www.n-tv.de/mediathek/videos/spezial/In-Dubai-steht-die-groesste-Snowboard-Fabrik-der-Welt-article24597078.html,0,www.n-tv.de,ntv Spezial: In Dubai steht die größte Snowboard-Fabrik der Welt,"Die größte Snowboard-Produktion der Welt liegt nicht etwa in den USA, Kanada oder der Schweiz - sondern in Dubai. Warum entstehen Sportgeräte für Eis und Schnee, wo es nur Sand und Hitze gibt? Als besonderer Standortvorteil entpuppt sich Dubais Lage auf dem G…",https://bilder1.n-tv.de/img/incoming/crop24598140/6181329204-cImg_16_9-w1200/dubai.jpg,2023-12-24T08:59:40Z,,,,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/feiertage--kein-schnee-an-heiligabend--es-wird-mild--nass-und-windig-34314138.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/feiertage--kein-schnee-an-heiligabend--es-wird-mild--nass-und-windig-34314138.html,0,www.stern.de,"Feiertage: Kein Schnee an Heiligabend: Es wird mild, nass und windig","Sturmtief ""Zoltan"" ist abgezogen, nun wird das Wetter mild und nass. Wer pünktlich zu den Feiertagen auf Schnee gehofft hatte, wird aber wohl enttäuscht. Dafür bleibt es windig.",https://image.stern.de/34314140/t/9u/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010123122499399366v3w800h600l639t426r1917b1278jpeg---b8f5c9a114ba24a4.jpg,2023-12-24T09:08:47Z,,"Sturmtief ""Zoltan"" ist abgezogen, nun wird das Wetter mild und nass. Wer pünktlich zu den Feiertagen auf Schnee gehofft hatte, wird aber wohl enttäuscht. Dafür bleibt es windig.
Grau statt weiß: Die… [+1755 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/24/kein-schnee-an-heiligabend-es-wird-mild-nass-und-windig,https://www.zeit.de/news/2023-12/24/kein-schnee-an-heiligabend-es-wird-mild-nass-und-windig,0,www.zeit.de,"Feiertage: Kein Schnee an Heiligabend: Es wird mild, nass und windig","Hier finden Sie Informationen zu dem Thema „Feiertage“. Lesen Sie jetzt „Kein Schnee an Heiligabend: Es wird mild, nass und windig“.",https://img.zeit.de/news/2023-12/24/kein-schnee-an-heiligabend-es-wird-mild-nass-und-windig-image-group/wide__1300x731,2023-12-24T09:08:47Z,,"Grau statt weiß: Die Menschen im Südwesten müssen sich an Heiligabend auf viele Wolken und zeitweise Regen einstellen. «Schnee ist nicht in Sicht», sagte ein Meteorologe des Deutschen Wetterdienst (D… [+2441 chars]",,de,'Schnee'
https://www.focus.de/panorama/wetter-in-deutschland-kein-schnee-an-heiligabend-zum-fest-wird-es-mild-nass-und-windig_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-kein-schnee-an-heiligabend-zum-fest-wird-es-mild-nass-und-windig_id_54933749.html,0,www.focus.de,Wetter im Ticker - Sturm und Dauerregen - in 57 Kreisen gilt aktuell Alarmstufe Rot,Sturmtief Zoltan zieht über Deutschland: In Hamburg gibt es nach einer schweren Sturmflut Entwarnung. In Thüringen ertrinkt ein Mann bei Hochwasser. In vier Bundesländern droht Hochwasser - und zu Weihnachten gibt es wohl erneut Bahn-Chaos. Lesen Sie alles zu…,https://p6.focus.de/img/fotos/id_10102577/urn-newsml-dpa-com-20090101-181221-99-314177-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=881e218bb4a4e63d76dd93a445d597808ebc379cbd1f63e3c78a748d0db64242,2023-12-24T09:38:54Z,,Sturmtief Zoltan hat seine Spuren in Deutschland hinterlassen und sorgt weiterhin für Probleme bei der Bahn. In Dutzenden Kreisen und Städten in West. und Süddeutschland gilt zudem weiterhin Alarmstu… [+11131 chars],,de,'Hochwasser'
https://www.n-tv.de/sport/Norbert-Haug-Michael-Schumacher-war-kein-Risiko-Skifahrer-article24621527.html,https://www.n-tv.de/sport/Norbert-Haug-Michael-Schumacher-war-kein-Risiko-Skifahrer-article24621527.html,0,www.n-tv.de,"Zehn Jahre nach schwerem Unglück: Norbert Haug: Michael Schumacher war kein ""Risiko-Skifahrer""","Vor einem Jahrzehnt verunglückt Michael Schumacher beim Skifahren schwer. Norbert Haug ist Mercedes-Motorsportchef, als die Formel-1-Ikone bei den Silberpfeilen ihr Sensations-Comeback gibt. Am Tag des Skiunfalls ist Haug auch im Schnee unterwegs - und erinne…",https://bilder1.n-tv.de/img/incoming/crop24600936/1461328203-cImg_16_9-w1200/imago0001883197h.jpg,2023-12-24T09:45:57Z,,"Vor einem Jahrzehnt verunglückt Michael Schumacher beim Skifahren schwer. Norbert Haug ist Mercedes-Motorsportchef, als die Formel-1-Ikone bei den Silberpfeilen ihr Sensations-Comeback gibt. Am Tag d… [+1948 chars]",,de,'Schnee'
https://www.n-tv.de/mediathek/videos/wetter/Windiges-Regenwetter-truebt-Weihnachtstage-article24620843.html,https://www.n-tv.de/mediathek/videos/wetter/Windiges-Regenwetter-truebt-Weihnachtstage-article24620843.html,0,www.n-tv.de,Nächstes Sturmtief schon im Anmarsch: Windiges Regenwetter trübt Weihnachtstage,An Heiligabend breiten sich Regenwolken von Westen nach Osten aus und überziehen das Land mit starken Niederschlägen. Aufgrund der sehr milden Temperaturen gibt es wenig Aussicht auf Schnee. Die Pegelstände steigen vielerorts bedenklich. Die Hochwasserlage bl…,https://bilder4.n-tv.de/img/incoming/crop24620939/5681326592-cImg_16_9-w1200/458156cdffc05500648b1d5ab2e536dc.jpg,2023-12-24T09:50:00Z,,,,de,'Hochwasser'
https://www.bild.de/regional/hamburg/hamburg-aktuell/hochwasser-lage-verschaerft-sich-gehen-sie-nicht-in-den-keller-86534162.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/hochwasser-lage-verschaerft-sich-gehen-sie-nicht-in-den-keller-86534162.bild.html,0,www.bild.de,"Hochwasser-Lage  - Feuerwehr warnt: „Gehen Sie nicht in den Keller!""",Die Pegelstände an Flüssen sind im Laufe des Samstags deutlich gestiegen. Und es regnet weiter!Foto: IMAGO/Hanno Bode,"https://images.bild.de/6587d6b4efb515110c7441fe/101021c840b48f8c5590f5425301045a,374378e4?w=1280",2023-12-24T09:51:17Z,,"Die Pegelstände an vielen Flüssen sind im Laufe des Weihnachts-Wochenendes deutlich gestiegen. Und es regnet weiter!
Nachdem das 
Sturmtief Zoltan über Deutschland hinweggezogen ist, werden weiterh… [+8577 chars]",,de,'Schnee'
https://www.brigitte.de/aktuell/weihnachten--wie-die-stars-die-feiertage-verbringen-13749212.html,https://www.brigitte.de/aktuell/weihnachten--wie-die-stars-die-feiertage-verbringen-13749212.html,0,www.brigitte.de,Weihnachten: Wie die Stars die Feiertage verbringen,"Sonya Kraus zieht es in die Ferne, Lena Gercke feiert im Schnee: So feiern die Promis Weihnachten.",https://image.brigitte.de/13749214/t/uD/v1/w1440/r1.7778/-/24--wie-die-stars-die-feiertage-verbringen---1-1---spoton-article-1057758.jpg,2023-12-24T09:53:00Z,,"Sonya Kraus zieht es in die Ferne, Lena Gercke feiert im Schnee: So feiern die Promis Weihnachten.
Nichts wie weg an Weihnachten? Für Sonya Kraus (50) schon fast eine Tradition. ""Wir hauen wie jedes… [+3505 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/24/hochwassergefahr-steigt-in-mehreren-bundeslaendern,https://www.zeit.de/news/2023-12/24/hochwassergefahr-steigt-in-mehreren-bundeslaendern,0,www.zeit.de,Wetter: Hochwassergefahr steigt in mehreren Bundesländern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hochwassergefahr steigt in mehreren Bundesländern“.,https://img.zeit.de/news/2023-12/24/hochwassergefahr-steigt-in-mehreren-bundeslaendern-image-group/wide__1300x731,2023-12-24T09:54:16Z,,"Angesichts der heftigen Niederschläge der vergangenen Tage steigt in verschiedenen deutschen Regionen die Hochwassergefahr. 
Mehr Schlagzeilen
In Niedersachsen erreichten am frühen Morgen 30 Pegel … [+2939 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-12/24/landesamt-rechnet-mit-beruhigung-bei-hochwasser,https://www.zeit.de/news/2023-12/24/landesamt-rechnet-mit-beruhigung-bei-hochwasser,0,www.zeit.de,Wetter: Landesamt rechnet mit Beruhigung bei Hochwasser,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Landesamt rechnet mit Beruhigung bei Hochwasser“.,https://img.zeit.de/news/2023-12/24/landesamt-rechnet-mit-beruhigung-bei-hochwasser-image-group/wide__1300x731,2023-12-24T10:30:21Z,,"Das Landesamt für Umwelt geht von einer Entspannung der Hochwasserlage innerhalb des Sonntags aus. «Wir erwarten für alle Pegel ab Mittag Beruhigung», sagte Landesamtsprecher Nils Fröhlich. Zwar geht… [+1756 chars]",,de,'Hochwasser'
https://www.diepresse.com/17942782/zweiter-kriegswinter-fuer-die-ukraine-die-not-der-menschen-ist-besonders-gross,https://www.diepresse.com/17942782/zweiter-kriegswinter-fuer-die-ukraine-die-not-der-menschen-ist-besonders-gross,0,www.diepresse.com,Zweiter Kriegswinter für die Ukraine: „Die Not der Menschen ist besonders groß“,"In der Ukraine sind bereits mehr als 17,6 Millionen Menschen auf humanitäre Hilfe angewiesen. Die Caritas sucht Spender, die die langfristige Betreuung von Kindern in Schutzzentren ermöglicht.",https://img.diepresse.com/public/incoming/v9wk79-SBK.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/SBK.jpg,2023-12-24T10:58:18Z,,"In der Ukraine sind bereits mehr als 17,6 Millionen Menschen auf humanitäre Hilfe angewiesen. Die Caritas sucht Spender, die die langfristige Betreuung von Kindern in Schutzzentren ermöglicht.
Es is… [+2333 chars]",,de,'Schnee'
https://www.stern.de/kultur/film/drei-haselnuesse-fuer-aschenbroedel--das-sind-die-sendetermine-fuer-2023-33942994.html,https://www.stern.de/kultur/film/drei-haselnuesse-fuer-aschenbroedel--das-sind-die-sendetermine-fuer-2023-33942994.html,0,www.stern.de,"Kult-Film: ""Drei Haselnüsse für Aschenbrödel"": Sendetermine für den beliebten Märchenfilm 2023 stehen fest","Was wäre der Winter ohne die zauberhafte Märchenverfilmung? Für viele Menschen ist Weihnachten ohne ""Aschenbrödel"" kaum vorstellbar. Gut, dass der Film auch in diesem Jahr wieder auf zahlreichen Sendern zu sehen ist!",https://image.stern.de/33942996/t/9k/v1/w1440/r1.7778/-/haselnuesse-aschenbroedel.jpg,2023-12-24T14:02:00Z,,"Vieles am Winter ist schlecht. Die Dunkelheit, die Kälte, der Schneematsch, Glatteis. Und hatten wir schon die Dunkelheit? Da ist es nur fair, dass es einen ganzen Schwung Festtage gibt in dieser una… [+3079 chars]",,de,'Glatteis'
https://www.faz.net/aktuell/wissen/ab-in-die-botanik/ilex-aquifolium-ist-weihnachtlicher-als-jeder-tannenbaum-19402906.html,https://www.faz.net/aktuell/wissen/ab-in-die-botanik/ilex-aquifolium-ist-weihnachtlicher-als-jeder-tannenbaum-19402906.html,0,www.faz.net,Wo die Palme sticht,Vergesst Tannenzweige. Laub und reife Früchte der Stechpalme liefern die archetypische Weihnachtsoptik.,https://media1.faz.net/ppmedia/aktuell/wissen/ab-in-die-botanik/328565664/1.9401503/facebook_teaser/ilex-aquifolium.jpg,2023-12-24T14:40:28Z,https://web.archive.org/web/20231224154830/https://www.faz.net/aktuell/wissen/ab-in-die-botanik/ilex-aquifolium-ist-weihnachtlicher-als-jeder-tannenbaum-19402906.html,Früher war mehr Lametta aber dafür ist das Weihnachtsgrün heute diverser. So ist unser aktueller Adventskranz aus Zweigen von Gewächsen drei verschiedener Gattungen geflochten: der Edeltanne (Abies p… [+3569 chars],,de,'Laub'
https://www.zeit.de/news/2023-12/24/hochwassergefahr-in-vielen-teilen-wuest-dankt-helfern,https://www.zeit.de/news/2023-12/24/hochwassergefahr-in-vielen-teilen-wuest-dankt-helfern,0,www.zeit.de,Unwetter: Hochwassergefahr in vielen Teilen: Wüst dankt Helfern,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Hochwassergefahr in vielen Teilen: Wüst dankt Helfern“.,https://img.zeit.de/news/2023-12/24/hochwassergefahr-in-vielen-teilen-wuest-dankt-helfern-image-group/wide__1300x731,2023-12-24T14:42:13Z,,"Die Hochwassergefahr bleibt in vielen Teilen von Nordrhein-Westfalen angesichts erneuter Regenfälle und gesättigter Böden hoch. Besonders stark betroffen sind nach Daten des Landesamtes für Natur, Um… [+2556 chars]",,de,'Hochwasser'
https://www.zeit.de/politik/ausland/2023-11/gefluechtete-berg-karabach-armenien-aserbaidschan,https://www.zeit.de/politik/ausland/2023-11/gefluechtete-berg-karabach-armenien-aserbaidschan,0,www.zeit.de,Geflüchtete aus Bergkarabach: Verlassenes Land,Rund 100.000 Armenierinnen wurden im Herbst aus der Region Bergkarabach vertrieben. Wie packt man sein Leben zu einem Bündel zusammen?,https://img.zeit.de/politik/ausland/2023-11/gefluechtete-berg-karabach-armenien-aserbaidschan-duo/wide__1300x731,2023-12-25T06:02:25Z,,"Ausgemergelt und voller Misstrauen standen die Karabach-Armenierinnen und -Armenier im September vor einer schier unmöglichen Wahl: in
ihrer Heimat, die sie Arzach nennen, zu verharren und sich nach… [+7829 chars]",,de,'Herbst'
https://www.tagesschau.de/inland/gesellschaft/hochwasser-deutschland-124.html,https://www.tagesschau.de/inland/gesellschaft/hochwasser-deutschland-124.html,0,www.tagesschau.de,Warnung vor Hochwasser und Sturmflut in Teilen Deutschlands,"Regen und starker Wind prägen in Teilen Deutschlands den ersten Weihnachtsfeiertag. Für Weser, Elbe und die Nordseeküste wird vor Sturmfluten gewarnt. In anderen Landesteilen besteht an vielen Flüssen Hochwassergefahr.",https://images.tagesschau.de/image/935a9660-68c1-45c1-9816-c16d982a8ce8/AAABjJ_Ih8Q/AAABibBxqrQ/16x9-1280/hochwasser-268.jpg,2023-12-25T07:02:49Z,,"Stand: 25.12.2023 08:02 Uhr
Regen und starker Wind prägen in Teilen Deutschlands den ersten Weihnachtsfeiertag. Für Weser, Elbe und die Nordseeküste wird vor Sturmfluten gewarnt. In anderen Landeste… [+4584 chars]",,de,'Hochwasser'
https://www.bild.de/regional/thueringen/thueringen-aktuell/weihnachten-betrunkener-weihnachtsmann-an-heiligabend-verunglueckt-86538566.bild.html,https://www.bild.de/regional/thueringen/thueringen-aktuell/weihnachten-betrunkener-weihnachtsmann-an-heiligabend-verunglueckt-86538566.bild.html,0,www.bild.de,Kinder warteten vergebens - Betrunkener Weihnachtsmann verunglückt,Ammern (Thüringen) – An Heiligabend warteten viele Kinder in Thüringen vergebens auf den Weihnachtsmann und ihre Geschenke. Denn San...Foto: Fabian Sommer/dpa,"https://images.bild.de/6589360defb515110c744378/f403abd18a7b3f0a8066df5c9e46f7b2,206237f9?w=1280",2023-12-25T08:27:38Z,,Ammern (Thüringen)  An Heiligabend warteten viele Kinder in Thüringen vergebens auf den Weihnachtsmann und ihre Geschenke. Denn Santa Claus hatte einen über den Durst getrunken und am 24.12. betrunke… [+1150 chars],,de,'Sommer'
https://www.kicker.de/bellingham-gravenberch-thuram-das-brachten-ihre-wechsel-im-sommer-986226/slideshow,https://www.kicker.de/bellingham-gravenberch-thuram-das-brachten-ihre-wechsel-im-sommer-986226/slideshow,0,www.kicker.de,"Bellingham, Gravenberch, Thuram: Das brachten ihre Wechsel im Sommer","Im Sommer haben einige bekannte Gesichter die Bundesliga verlassen, um im Ausland ihr Glück zu finden. Wer hat eingeschlagen, wer noch Probleme? Eine Auswahl.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_0,w_2000,h_1125/w_1200,q_auto/v1/2023/12/21/d0b0b52f-5bea-4602-95bb-d28bf3002b61.gif",2023-12-25T09:07:21Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Sommer'
https://www.n-tv.de/wissen/Rentiere-besitzen-besondere-Verdauungsstrategie-article24618551.html,https://www.n-tv.de/wissen/Rentiere-besitzen-besondere-Verdauungsstrategie-article24618551.html,0,www.n-tv.de,Zur Vorbereitung auf den Winter: Rentiere besitzen besondere Verdauungsstrategie,"Rentiere gehören zur Weihnachtszeit dazu. Die hoch im Norden lebende Hirschart besitzt eine besonders ausgeklügelte Form der Verdauung. Die Tiere kauen wieder, während sie schlafen. So bereiten sie sich optimal auf den Winter vor, erklären Fachleute.",https://bilder4.n-tv.de/img/incoming/crop24618595/8831325718-cImg_16_9-w1200/321299168.jpg,2023-12-25T09:13:07Z,,"Rentiere gehören zur Weihnachtszeit dazu. Die hoch im Norden lebende Hirschart besitzt eine besonders ausgeklügelte Form der Verdauung. Die Tiere kauen wieder, während sie schlafen. So bereiten sie s… [+5744 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/fussball--reus-dankt-bvb-fans-und-hofft-auf-ein-viel-besseres-2024-34315428.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/fussball--reus-dankt-bvb-fans-und-hofft-auf-ein-viel-besseres-2024-34315428.html,0,www.stern.de,Fußball: Reus dankt BVB-Fans und hofft auf ein viel besseres 2024,"Die knapp verpasste Meisterschaft im Sommer, die durchwachsenen Ergebnisse in dieser Saison - Marco Reus hofft mit Borussia Dortmund nun auf das neue Jahr.",https://image.stern.de/34315430/t/Ho/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123122599404251v3w800h600l504t17r1784b870jpeg---af60fee1e3e5d149.jpg,2023-12-25T09:34:01Z,,"Die knapp verpasste Meisterschaft im Sommer, die durchwachsenen Ergebnisse in dieser Saison - Marco Reus hofft mit Borussia Dortmund nun auf das neue Jahr.
Marco Reus hat den Fans von Borussia Dortm… [+1048 chars]",,de,'Sommer'
https://www.kicker.de/eine-richtig-starke-runde-zufriedene-homburger-planen-den-angriff-986434/artikel,https://www.kicker.de/eine-richtig-starke-runde-zufriedene-homburger-planen-den-angriff-986434/artikel,0,www.kicker.de,"""Eine richtig starke Runde"": Zufriedene Homburger planen den Angriff","Sechs Punkte Rückstand auf Platz eins hat der FC Homburg zur Pause, will im neuen Jahr aber ganz oben angreifen. Sportvorstand Michael Koch spricht über Winterpläne, Rückkehrer und die Trainerfrage - und ob die DFB-Pokal-Einnahmen in Neuzugänge fließen könnte…","https://derivates.kicker.de/image/upload/c_crop,x_0,y_80,w_4000,h_2250/w_1200,q_auto/v1/2023/12/22/0ff84c26-449d-4de3-8d49-5a8a9655d402.jpeg",2023-12-25T09:54:00Z,,"Sechs Punkte Rückstand auf Platz eins hat der FC Homburg zur Pause, will im neuen Jahr aber ganz oben angreifen. Sportvorstand Michael Koch spricht über Winterpläne, Rückkehrer und die Trainerfrage -… [+2881 chars]",,de,'Winter'
https://www.zeit.de/news/2023-12/25/hochwasserwarnung-fuer-kreis-hildburghausen,https://www.zeit.de/news/2023-12/25/hochwasserwarnung-fuer-kreis-hildburghausen,0,www.zeit.de,Dauerregen: Hochwasserwarnung für Kreis Hildburghausen,Hier finden Sie Informationen zu dem Thema „Dauerregen“. Lesen Sie jetzt „Hochwasserwarnung für Kreis Hildburghausen“.,https://img.zeit.de/news/2023-12/25/hochwasserwarnung-fuer-kreis-hildburghausen-image-group/wide__1300x731,2023-12-25T10:51:40Z,,"Für den Landkreis Hildburghausen wurde eine Hochwasserwarnung ausgesprochen. Diese gelte für die Ortschaften Oberrod und Rappelsdorf, wie das Landratsamt Hildburghausen am Montag mitteilte. Auf Grund… [+356 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-12/25/hochwasserlage-in-hamburg-entspannt-regen-an-weihnachten,https://www.zeit.de/news/2023-12/25/hochwasserlage-in-hamburg-entspannt-regen-an-weihnachten,0,www.zeit.de,Wetter: Hochwasserlage in Hamburg entspannt: Regen an Weihnachten,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hochwasserlage in Hamburg entspannt: Regen an Weihnachten“.,https://img.zeit.de/news/2023-12/25/hochwasserlage-in-hamburg-entspannt-regen-an-weihnachten-image-group/wide__1300x731,2023-12-25T13:47:25Z,,"Die Hochwasserlage in Hamburg und Teilen Schleswig-Holsteins ist am ersten Weihnachtstag weitgehend entspannt geblieben. Für Hamburg wurde an der Elbe mit einem Wert von 1,5 Meter über dem mittleren … [+823 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-12/25/hochwasser-ministerpraesident-weil-dankt-einsatzkraeften,https://www.zeit.de/news/2023-12/25/hochwasser-ministerpraesident-weil-dankt-einsatzkraeften,0,www.zeit.de,Unwetter: Hochwasser: Ministerpräsident Weil dankt Einsatzkräften,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Hochwasser: Ministerpräsident Weil dankt Einsatzkräften“.,https://img.zeit.de/news/2023-12/25/hochwasser-ministerpraesident-weil-dankt-einsatzkraeften-image-group/wide__1300x731,2023-12-25T18:55:21Z,,Der niedersächsische Ministerpräsident Stephan Weil hat den Feuerwehrleuten und freiwilligen Helfern im Kampf gegen Überflutungen gedankt. «Überall in Niedersachsen haben die Feuerwehrleute unruhige … [+1916 chars],,de,'Hochwasser'
https://burgenland.orf.at/stories/3238101/,https://burgenland.orf.at/stories/3238101/,0,burgenland.orf.at,2023: Ein Wetterjahr der Extreme,Das Jahr 2023 war eines der wärmsten überhaupt in der Messgeschichte. Besonders markant waren die Temperaturanstiege im September und Oktober. Gleichzeitig sorgten Spätfrost und Unwetter für Ernteausfälle und enorme Schäden im gesamten Land.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F52%2F91%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2053147_master_774591_opener.jpg%3Fs%3Dec21f9cb413f9c2d6f941f8f1d5d59cf783bc04c,2023-12-25T19:51:03Z,,"Was das Wetter betrifft, kann man das Jahr 2023 durchaus als ein Jahr der Extreme bezeichnen. September und Oktober waren heuer so warm wie noch nie zuvor. Gleichzeitig wurden durch den Frost und die… [+4368 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-12/26/grundwasserstaende-erholen-sich-nach-duerrejahren-langsam,https://www.zeit.de/news/2023-12/26/grundwasserstaende-erholen-sich-nach-duerrejahren-langsam,0,www.zeit.de,Trockenheit: Grundwasserstände erholen sich nach Dürrejahren langsam,Hier finden Sie Informationen zu dem Thema „Trockenheit“. Lesen Sie jetzt „Grundwasserstände erholen sich nach Dürrejahren langsam“.,https://img.zeit.de/news/2023-12/26/grundwasserstaende-erholen-sich-nach-duerrejahren-langsam-image-group/wide__1300x731,2023-12-26T07:19:04Z,,Nach mehreren außergewöhnlich trockenen Jahren haben sich die Böden und Grundwasserstände in Deutschland in diesem Jahr wieder erholt. Für den Wasserhaushalt sei es ein gutes Jahr für Deutschland gew… [+3413 chars],,de,'Winter'
https://www.focus.de/panorama/wetter-in-deutschland-hochwasserlage-im-ruhrgebiet-verschaerft-sich-wasser-tritt-ueber-rheindeich_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-hochwasserlage-im-ruhrgebiet-verschaerft-sich-wasser-tritt-ueber-rheindeich_id_54933749.html,0,www.focus.de,Wetter im Ticker - Hochwasserlage im Ruhrgebiet verschärft sich - Wasser tritt über Rheindeich,"Hochwasser-Lage in Deutschland! In Windehausen in Thüringen wurde wegen der Überflutung des Ortes ein Verbot zum Betreten verhängt. In Niedersachsen sind mehrere Deiche gebrochen, die Rettungskräfte und freiwilligen Helfer sind im Dauereinsatz. Lesen Sie alle…",https://p6.focus.de/img/fotos/id_259528138/hochwasser-an-der-ruhr-nach-tagelangen-starken-regenfaellen-fuehrt-die-ruhr-hochwasser-warnstufe-2-von-3-hier-bereiche-unterhalb-der-autobahn-a40-zwischen-duisburg-muelheim-und-oberhausen-nrw-deutschland-.jpg?im=Crop%3D%280%2C339%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1b4d081d017f065a45948c63a8e0daf757be250a65946c7ab36e0b80c5dcee8c,2023-12-26T07:32:57Z,,"Hochwasser-Lage in Deutschland! In Windehausen in Thüringen wurde wegen der Überflutung des Ortes ein Verbot zum Betreten verhängt. In Niedersachsen sind mehrere Deiche gebrochen, die Rettungskräfte … [+17224 chars]",,de,'Hochwasser'
https://www.focus.de/panorama/wetter-in-deutschland-dritte-hochwasserwelle-droht-deichbrueche-in-niedersachsen-alarmstufe-rot-in-16-kreisen_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-dritte-hochwasserwelle-droht-deichbrueche-in-niedersachsen-alarmstufe-rot-in-16-kreisen_id_54933749.html,0,www.focus.de,Wetter im Ticker - Deichbrüche in Niedersachsen - Alarmstufe Rot in 16 Kreisen,"Hochwasser-Lage in Deutschland! In Niedersachsen sind mehrere Deiche gebrochen, die Rettungskräfte und freiwilligen Helfer sind im Dauereinsatz. Und es spitzt sich weiter zu, denn der Deutsche Wetterdienst warnt noch immer mit der Alarmstufe Rot. Lesen Sie al…",https://p6.focus.de/img/fotos/id_259527109/deichbruch-in-ostfriesland.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8b027bfe36591f3af6b3ce44ba48cab1433ff2578fb1dc4d1a5612b26201312f,2023-12-26T07:32:57Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9130 chars]",,de,'Niedrigwasser'
https://www.stern.de/gesellschaft/regional/hessen/jahresbilanz--unwetter-in-hessen--feuerwehren-waren-tausendfach-im-einsatz-34316486.html,https://www.stern.de/gesellschaft/regional/hessen/jahresbilanz--unwetter-in-hessen--feuerwehren-waren-tausendfach-im-einsatz-34316486.html,0,www.stern.de,Jahresbilanz: Unwetter in Hessen: Feuerwehren waren tausendfach im Einsatz,"Schwere Sommergewitter, ein früher Wintereinbruch: In Hessen sorgten 2023 Unwetter für tausende Einsätze der Feuerwehren. Besonders große Schäden trugen die Landwirte davon.",https://image.stern.de/34316488/t/vT/v2/w1440/r1.7778/-/26--urnnewsmldpacom2009010123122699408657v1w800h600l789t119r2193b1535jpeg---8ad4ab913de32183.jpg,2023-12-26T08:55:59Z,,"Schwere Sommergewitter, ein früher Wintereinbruch: In Hessen sorgten 2023 Unwetter für tausende Einsätze der Feuerwehren. Besonders große Schäden trugen die Landwirte davon.
Golfballgroße Hagelkörne… [+5875 chars]",,de,'Sommer'
