index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://orf.at/stories/3317959/,https://orf.at/stories/3317959/,0,orf.at,"Unwetter in Italien: Keine Entwarnung, Gewitter in Lombardei",,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-05-25T05:41:54Z,https://web.archive.org/web/20230525054616/https://orf.at/stories/3317959/,Nach den schweren Überschwemmungen in der norditalienischen Adria-Region Emilia Romagna vergangene Woche ist es in der Nacht auf heute zu neuen Unwettern in Italien gekommen. Schwere Gewitter suchten… [+645 chars],,de,'Gewitter'
https://wien.orf.at/stories/3208886/,https://wien.orf.at/stories/3208886/,0,wien.orf.at,Beatlemania-Schau im Westlicht,Laufend im Schnee oder auf dem Zebrastreifen: Ikonische Fotografien der Beatles zeigt ab Freitag das Fotomuseum Westlicht. Aber auch viele noch nie gezeigte Bilder bietet die Schau „All You Need Is Love“.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F21%2F59%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1802842_master_671159_beatles_007_unknown_beatles_obertauern.jpg%3Fs%3D9840d8297e7446f24c41e4b774e01c8e8997e98a,2023-05-25T07:24:00Z,https://web.archive.org/web/20230525080924/https://wien.orf.at/stories/3208886/,"Mit 120 Fotografien aus unterschiedlichsten Quellen, Originalmagazinen, Postern und raren Albumcovern nähert sich die Ausstellung der Beatlemania: Wie dieses Phänomen visuell verfolgt wurde, ist das … [+3153 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-05/25/sommer-abgang-vom-fc-bayern-immer-wahrscheinlicher,https://www.zeit.de/news/2023-05/25/sommer-abgang-vom-fc-bayern-immer-wahrscheinlicher,0,www.zeit.de,Bundesliga: Sommer-Abgang vom FC Bayern immer wahrscheinlicher,,,2023-05-25T09:04:19Z,https://web.archive.org/web/20230526015442/https://www.zeit.de/news/2023-05/25/sommer-abgang-vom-fc-bayern-immer-wahrscheinlicher,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-05/25/erst-duerre-nun-hochwasser-blick-nach-italien-zu-pfingsten,https://www.zeit.de/news/2023-05/25/erst-duerre-nun-hochwasser-blick-nach-italien-zu-pfingsten,0,www.zeit.de,"Unwetter: Erst Dürre, nun Hochwasser - Blick nach Italien zu Pfingsten",,,2023-05-25T09:36:20Z,https://web.archive.org/web/20230526014652/https://www.zeit.de/news/2023-05/25/erst-duerre-nun-hochwasser-blick-nach-italien-zu-pfingsten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Dürre'
https://www.morgenpost.de/vermischtes/article238495433/Erst-Duerre-nun-Hochwasser-Blick-nach-Italien-zu-Pfingsten.html,https://www.morgenpost.de/vermischtes/article238495433/Erst-Duerre-nun-Hochwasser-Blick-nach-Italien-zu-Pfingsten.html,0,www.morgenpost.de,"Unwetter: Erst Dürre, nun Hochwasser - Blick nach Italien zu Pfingsten","Pfingsten steht vor der Tür - vor allem in Süddeutschland nutzen viele die Feiertage für einen Urlaub in Italien. Wie ist die Lage im Mittelmeerland, das zuletzt von Wetterextremen heimgesucht wurde?",https://img.morgenpost.de/img/vermischtes/crop238495431/3462604404-w820-cv16_9-q85/Wetter-am-Gardasee.jpg,2023-05-25T09:36:20Z,https://web.archive.org/web/20230525110812/https://www.morgenpost.de/vermischtes/article238495433/Erst-Duerre-nun-Hochwasser-Blick-nach-Italien-zu-Pfingsten.html,Rom. Aus Norditalien kamen zuletzt vermehrt Nachrichten und Bilder von Wetterextremen. Zunächst die Dürre und Trockenheit rund um den Gardasee - und nun die Überschwemmungen in der Emilia-Romagna. Ei… [+5028 chars],,de,'Hochwasser'
https://www.n-tv.de/panorama/Vera-bringt-zu-Pfingsten-den-Fruehsommer-mit-article24146420.html,https://www.n-tv.de/panorama/Vera-bringt-zu-Pfingsten-den-Fruehsommer-mit-article24146420.html,0,www.n-tv.de,"Bis zu 27 Grad: ""Vera"" bringt zu Pfingsten den Frühsommer mit","Gute Nachrichten für alle, die über Pfingsten freihaben und die Sonne lieben: Es wird in vielen Teilen des Landes richtig schön. Der Startschuss für den Sommer gelingt also schon mal. Doch darüber, wie es dann Anfang Juni weitergeht, sind sich Meteorologen no…",https://bilder2.n-tv.de/img/incoming/crop24146437/0491324415-cImg_16_9-w1200/71641f3640c471e7c48a92692ab5f590.jpg,2023-05-25T11:54:06Z,,"Gute Nachrichten für alle, die über Pfingsten freihaben und die Sonne lieben: Es wird in vielen Teilen des Landes richtig schön. Der Startschuss für den Sommer gelingt also schon mal. Doch darüber, w… [+5410 chars]",,de,'Gewitter'
https://www.focus.de/wissen/natur/meteorologie/bis-zu-200-liter-regen-hoch-vera-beschert-uns-den-sommer-und-flutet-gleichzeitig-italien_id_194764851.html,https://www.focus.de/wissen/natur/meteorologie/bis-zu-200-liter-regen-hoch-vera-beschert-uns-den-sommer-und-flutet-gleichzeitig-italien_id_194764851.html,0,www.focus.de,Bis zu 200 Liter Regen - Hoch Vera beschert uns den Sommer - und flutet gleichzeitig Italien,"Die Wetterlage hat sich umgestellt und Hoch Vera hat die Regie in Europa übernommen. Für uns heißt das: viel Sonnenschein und eine sommerliche Pfingstwoche. Doch für Südeuropa, besonders für Italien, bedeutet das wieder viel Regen.",https://p6.focus.de/img/fotos/id_194755499/de-hoch-vera.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e621ade45897fbb74676b7d16439e6f1a1352db0b2ef6d906d7f26d56d1f0eeb,2023-05-25T13:19:10Z,https://web.archive.org/web/20230525154351/https://www.focus.de/wissen/natur/meteorologie/bis-zu-200-liter-regen-hoch-vera-beschert-uns-den-sommer-und-flutet-gleichzeitig-italien_id_194764851.html,"Die Wetterlage hat sich umgestellt und Hoch Vera hat die Regie in Europa übernommen. Für uns heißt das: viel Sonnenschein und eine sommerliche Pfingstwoche. Doch für Südeuropa, besonders für Italien,… [+3185 chars]",,de,'Sommer'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-pfingstferien-und-langes-wochenende-das-wetter-zeigt-sich-von-seiner-besten-seite_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-pfingstferien-und-langes-wochenende-das-wetter-zeigt-sich-von-seiner-besten-seite_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Wetter in Deutschland an Pfingsten meist sonnig und trocken,"Traumhaftes Wetter, der Start der bayerischen Pfingstferien und ein verlängertes Wochenende: Die Menschen freuen sich auf Urlaub und wollen raus aus den Städten. Die aktuellen News im Wetter-Ticker.",https://p6.focus.de/img/fotos/id_194552161/unwetter-haben-in-teilen-deutschlands-fuer-ueberschwemmungen-gesorgt.jpg?im=Crop%3D%280%2C5%2C1726%2C863%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=923a31d603f3ebe2082b24d15957c06e7fcc3c32f6b4ea70ff5d3582ec7d3110,2023-05-26T04:42:30Z,,"Traumhaftes Wetter, der Start der bayerischen Pfingstferien und ein verlängertes Wochenende: Die Menschen freuen sich auf Urlaub und wollen raus aus den Städten. Die aktuellen News im Wetter-Ticker.P… [+7175 chars]",,de,'Gewitter'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnN3ci5kZS9zd3Jha3R1ZWxsL3JoZWlubGFuZC1wZmFsei9sdWR3aWdzaGFmZW4vYmFzZi1zY2hpZmYtZnVlci1uaWVkcmlnd2Fzc2VyLWltLXJoZWluLTEwMC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnN3ci5kZS9zd3Jha3R1ZWxsL3JoZWlubGFuZC1wZmFsei9sdWR3aWdzaGFmZW4vYmFzZi1zY2hpZmYtZnVlci1uaWVkcmlnd2Fzc2VyLWltLXJoZWluLTEwMC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,BASF hat neues Schiff für Niedrigwasser im Rhein entwickelt - SWR Aktuell,"<ol><li>BASF hat neues Schiff für Niedrigwasser im Rhein entwickelt  SWR Aktuell
</li><li>BASF-Aktie im Plus: BASF will mit neuem Rhein-Binnenschiff gegen Niedrigwasser vorgehen  finanzen.net
</li><li>Schifffahrt: BASF präsentiert Binnenschiff zum Transport…",,2023-05-26T06:43:15Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Niedrigwasser'
https://stadt-bremerhaven.de/telly-details-zur-funktionsweise-der-gratis-tvs/,https://stadt-bremerhaven.de/telly-details-zur-funktionsweise-der-gratis-tvs/,0,stadt-bremerhaven.de,Telly: Details zur Funktionsweise der Gratis-TVs,"Im Sommer 2023 will der Anbieter Telly / Teevee in den USA kostenlose Fernsehgeräte ausliefern. Laut dem Firmengründer Ilya Pozin, der zuvor bereits den werbefinanzierten Streaming-Anbieter Pluto TV aus der Taufe gehoben hatte, hätten sich bereits über 100.00…",https://stadt-bremerhaven.de/wp-content/uploads/2023/05/TellyFree.jpg,2023-05-26T08:30:06Z,https://web.archive.org/web/20230526083131/https://stadt-bremerhaven.de/telly-details-zur-funktionsweise-der-gratis-tvs/,"Im Sommer 2023 will der Anbieter Telly / Teevee in den USA kostenlose Fernsehgeräte ausliefern. Laut dem Firmengründer Ilya Pozin, der zuvor bereits den werbefinanzierten Streaming-Anbieter Pluto TV … [+2985 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-05/26/basf-stellt-neues-schiff-fuer-rhein-niedrigwasser-in-dienst,https://www.zeit.de/news/2023-05/26/basf-stellt-neues-schiff-fuer-rhein-niedrigwasser-in-dienst,0,www.zeit.de,Schifffahrt: BASF stellt neues Schiff für Rhein-Niedrigwasser in Dienst,,,2023-05-26T08:40:59Z,https://web.archive.org/web/20230527000234/https://www.zeit.de/news/2023-05/26/basf-stellt-neues-schiff-fuer-rhein-niedrigwasser-in-dienst,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Niedrigwasser'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/schifffahrt--basf-stellt-neues-schiff-fuer-rhein-niedrigwasser-in-dienst-33503704.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/schifffahrt--basf-stellt-neues-schiff-fuer-rhein-niedrigwasser-in-dienst-33503704.html,0,www.stern.de,Schifffahrt: BASF stellt neues Schiff für Rhein-Niedrigwasser in Dienst,"Mit einem Schiff mit geringem Tiefgang rüstet sich BASF für extremes Niedrigwasser des Rheins wie im Jahr 2018. Die ""Stolt"" soll auch eine besonders knifflige Engstelle mit viel Ladung passieren können.",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-05-26T08:40:59Z,,"Mit einem Schiff mit geringem Tiefgang rüstet sich BASF für extremes Niedrigwasser des Rheins wie im Jahr 2018. Die ""Stolt"" soll auch eine besonders knifflige Engstelle mit viel Ladung passieren könn… [+2942 chars]",,de,'Niedrigwasser'
https://www.handelsblatt.com/unternehmen/industrie/chemiekonzern-basf-stellt-neues-schiff-fuer-rhein-niedrigwasser-in-dienst/29171132.html,https://www.handelsblatt.com/unternehmen/industrie/chemiekonzern-basf-stellt-neues-schiff-fuer-rhein-niedrigwasser-in-dienst/29171132.html,0,www.handelsblatt.com,Chemiekonzern: BASF stellt neues Schiff für Rhein-Niedrigwasser in Dienst,Mit einem Schiff mit geringem Tiefgang rüstet sich BASF für extremes Niedrigwasser. Die „Stolt“ soll auch eine besonders knifflige Engstelle mit viel Ladung passieren können.,https://www.handelsblatt.com/images/basf-werk-in-ludwigshafen/29171140/3-format2003.jpg,2023-05-26T08:59:33Z,https://web.archive.org/web/20230526092304/https://www.handelsblatt.com/unternehmen/industrie/chemiekonzern-basf-stellt-neues-schiff-fuer-rhein-niedrigwasser-in-dienst/29171132.html,Ludwigshafen Der Chemiekonzern BASF will mit einem neuen Transportschiff mit besonders wenig Tiefgang einen erneuten Produktionsstopp bei extremem Niedrigwasser im Rhein verhindern. Das Unternehmen p… [+2799 chars],,de,'Niedrigwasser'
https://www.dw.com/de/basf-stellt-neues-schiff-f%C3%BCr-rhein-niedrigwasser-in-dienst/a-65742089,https://www.dw.com/de/basf-stellt-neues-schiff-f%C3%BCr-rhein-niedrigwasser-in-dienst/a-65742089,0,www.dw.com,BASF stellt neues Schiff für Rhein-Niedrigwasser in Dienst,"Mit einem Schiff mit geringem Tiefgang rüstet sich BASF für extremes Niedrigwasser des Rheins wie im Jahr 2018. Die ""Stolt"" soll auch eine besonders knifflige Engstelle mit viel Ladung passieren können. Der Chemiekonzern BASF will mit einem neuen Transportsch…",https://static.dw.com/image/65741978_6.jpg,2023-05-26T09:43:00Z,https://web.archive.org/web/20230526095452/https://www.dw.com/de/basf-stellt-neues-schiff-f%C3%BCr-rhein-niedrigwasser-in-dienst/a-65742089,Der Chemiekonzern BASF will mit einem neuen Transportschiff  mit besonders wenig Tiefgang einen erneuten Produktionsstopp bei extremem Niedrigwasser im Rhein verhindern. Das Unternehmen präsentierte … [+2875 chars],,de,'Niedrigwasser'
https://www.focus.de/wissen/natur/meteorologie/bis-zu-16-sonnenstunden-pfingst-sommer-bringt-uns-sogar-mehr-sonne-als-in-der-karibik_id_194842593.html,https://www.focus.de/wissen/natur/meteorologie/bis-zu-16-sonnenstunden-pfingst-sommer-bringt-uns-sogar-mehr-sonne-als-in-der-karibik_id_194842593.html,0,www.focus.de,Bis zu 16 Sonnenstunden - Pfingst-Sommer bringt uns sogar mehr Sonne als in der Karibik,Das Wetter zu Pfingsten könnte kaum besser sein. Die Sonne scheint den ganzen Tag und die Temperaturen steigen auf fast 30 Grad. Doch die Wetterlage ist nicht überall so beruhigt. In einigen Urlaubsregionen drohen Unwetter.,https://p6.focus.de/img/fotos/id_194842595/de-pfingstwe2.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3ca399860be8dc0c4fe384772521b8b4fa1b68b4ed337c8bfcd40ec44ae87703,2023-05-26T09:55:57Z,https://web.archive.org/web/20230526105430/https://www.focus.de/wissen/natur/meteorologie/bis-zu-16-sonnenstunden-pfingst-sommer-bringt-uns-sogar-mehr-sonne-als-in-der-karibik_id_194842593.html,Das Wetter zu Pfingsten könnte kaum besser sein. Die Sonne scheint den ganzen Tag und die Temperaturen steigen auf fast 30 Grad. Doch die Wetterlage ist nicht überall so beruhigt. In einigen Urlaubsr… [+2322 chars],,de,'Gewitter'
https://www.focus.de/wissen/natur/meteorologie/wechselhafte-feiertage-sonne-schauer-und-gewitter-dieses-wetter-herrscht-an-pfingsten-in-ihrem-bundesland_id_13319419.html,https://www.focus.de/wissen/natur/meteorologie/wechselhafte-feiertage-sonne-schauer-und-gewitter-dieses-wetter-herrscht-an-pfingsten-in-ihrem-bundesland_id_13319419.html,0,www.focus.de,"Wechselhafte Feiertage - Sonne, Schauer und Gewitter: Dieses Pfingstwetter herrscht in Ihrem Bundesland","Auch an Pfingsten bleibt das Wetter unbeständig. Am Samstag wird es durch Sturm Marco in ganz Deutschland ungemütlich. Auch der Sonntag verläuft mit Schauern, doch nicht mehr so windig. Unsere Bundesländer-Übersicht.",https://p6.focus.de/img/fotos/id_13319324/de-bundeslaender-vroni.jpg?im=Crop%3D%280%2C43%2C1600%2C800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8f5722560b44c1747c0c7c5562ce9ff8cf1e7885f15b5088b4ff330b6c36ced1,2023-05-26T10:05:05Z,https://web.archive.org/web/20230526105640/https://www.focus.de/wissen/natur/meteorologie/wechselhafte-feiertage-sonne-schauer-und-gewitter-dieses-wetter-herrscht-an-pfingsten-in-ihrem-bundesland_id_13319419.html,"Auch an Pfingsten bleibt das Wetter unbeständig. Am Samstag wird es durch Sturm Marco in ganz Deutschland ungemütlich. Auch der Sonntag verläuft mit Schauern, doch nicht mehr so windig. Unsere Bundes… [+10478 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-05/26/sonniges-pfingstwochenende-steigert-vorfreude-auf-den-sommer,https://www.zeit.de/news/2023-05/26/sonniges-pfingstwochenende-steigert-vorfreude-auf-den-sommer,0,www.zeit.de,Aussichten: Sonniges Pfingstwochenende steigert Vorfreude auf den Sommer,,,2023-05-26T10:14:34Z,https://web.archive.org/web/20230526235748/https://www.zeit.de/news/2023-05/26/sonniges-pfingstwochenende-steigert-vorfreude-auf-den-sommer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.zeit.de/2023/22/holunder-bluehbeginn-fruehsommer-dwd,https://www.zeit.de/2023/22/holunder-bluehbeginn-fruehsommer-dwd,0,www.zeit.de,Blühbeginn des Holunders: Herr Kempfs Holunder bringt den Sommer,Der Holunder blüht! Das heißt: Der Sommer ist da. Denn die gelben Blüten gelten als Marker für den Sommeranfang. Doch statt im Juni leuchten sie jetzt schon im Mai.,,2023-05-26T10:19:42Z,http://archive.md/20230526103544/https://www.zeit.de/2023/22/holunder-bluehbeginn-fruehsommer-dwd,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Blüte'
https://www.focus.de/wissen/der-perfekte-rasen-saeen-duengen-maehen-der-weg-zum-perfekten-rasen_id_194847898.html,https://www.focus.de/wissen/der-perfekte-rasen-saeen-duengen-maehen-der-weg-zum-perfekten-rasen_id_194847898.html,0,www.focus.de,"Der perfekte Rasen - Säen, Düngen, Mähen: Der Weg zum perfekten Rasen","Ein Rasen ist oft das Herzstück vieler Gärten - als Spielwiese für die Kinder, als Untergrund für das perfekte Outdoor-Essen oder als Liegefläche für entspannte Sommerstunden. Damit die Grünfläche ihren Zweck auch erfüllen kann, sollten bereits vor dem Anlege…",https://p6.focus.de/img/fotos/id_194847574/der-weg-zum-perfekten-rasen.jpg?im=Crop%3D%280%2C431%2C1604%2C802%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ef9bea6170251dd1fe55efa88fecd2969a05ef1ebdb76f5dcf32152b8d64c54b,2023-05-26T11:14:59Z,https://web.archive.org/web/20230526125714/https://www.focus.de/wissen/der-perfekte-rasen-saeen-duengen-maehen-der-weg-zum-perfekten-rasen_id_194847898.html,"Ein Rasen ist oft das Herzstück vieler Gärten - als Spielwiese für die Kinder, als Untergrund für das perfekte Outdoor-Essen oder als Liegefläche für entspannte Sommerstunden. Damit die Grünfläche ih… [+5868 chars]",,de,'Aussaat'
https://www.diepresse.com/6292787/blitze-brachten-leben-und-wegeners-gespuer-fuer-schnee,https://www.diepresse.com/6292787/blitze-brachten-leben-und-wegeners-gespuer-fuer-schnee,0,www.diepresse.com,Blitze brachten Leben und Wegeners Gespür für Schnee,"Die Klimanews diese Woche außerdem mit Wissen, wo der Wind weht, mit Ameisenhirnen und ungemütlichen Temperaturen.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/5/3/3/6292787/237E1C78-6FE2-4B0F-BC4F-37453FF65472_v0_l.jpg,2023-05-26T14:10:00Z,https://web.archive.org/web/20230526160921/https://www.diepresse.com/6292787/blitze-brachten-leben-und-wegeners-gespuer-fuer-schnee,"Die Klimanews diese Woche außerdem mit Wissen, wo der Wind weht, mit Ameisenhirnen und ungemütlichen Temperaturen.
Wichtig zu wissen, wo wann der Wind wehen wird
Neue Projekte schließen den Klimawa… [+3511 chars]",,de,'Schnee'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5maW5hbnplbi5uZXQvbmFjaHJpY2h0L2FrdGllbi8zNC1zdG9sdC0zNC1iYXNmLWFrdGllLWltLXBsdXMtYmFzZi13aWxsLW1pdC1uZXVlbS1yaGVpbi1iaW5uZW5zY2hpZmYtZ2VnZW4tbmllZHJpZ3dhc3Nlci12b3JnZWhlbi0xMjQ5OTEyMNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5maW5hbnplbi5uZXQvbmFjaHJpY2h0L2FrdGllbi8zNC1zdG9sdC0zNC1iYXNmLWFrdGllLWltLXBsdXMtYmFzZi13aWxsLW1pdC1uZXVlbS1yaGVpbi1iaW5uZW5zY2hpZmYtZ2VnZW4tbmllZHJpZ3dhc3Nlci12b3JnZWhlbi0xMjQ5OTEyMNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,BASF-Aktie im Plus: BASF will mit neuem Rhein-Binnenschiff gegen Niedrigwasser vorgehen - finanzen.net,"<ol><li>BASF-Aktie im Plus: BASF will mit neuem Rhein-Binnenschiff gegen Niedrigwasser vorgehen  finanzen.net
</li><li>BASF hat neuartiges Schiff für Niedrigwasser im Rhein entwickelt  SWR Aktuell
</li><li>Schifffahrt: BASF präsentiert Binnenschiff zum Tran…",,2023-05-26T14:16:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Niedrigwasser'
https://www.morgenpost.de/berlin/article238510509/Konferenz-nach-Fischsterben-Schutz-der-Oder-angemahnt.html,https://www.morgenpost.de/berlin/article238510509/Konferenz-nach-Fischsterben-Schutz-der-Oder-angemahnt.html,0,www.morgenpost.de,Umweltkatastrophe: Konferenz nach Fischsterben: Schutz der Oder angemahnt,"Nach dem massenhaften Fischsterben im vergangenen Sommer haben Politiker und Fachleute den Schutz der Oder angemahnt. Eine Umweltkatastrophe wie 2022 dürfe sich in dem deutsch-polnischen Grenzfluss nicht wiederholen, sagte Brandenburgs Ministerpräsident Dietm…",https://img.morgenpost.de/img/berlin/crop238510507/713260741-w820-cv16_9-q85/Oder-Konferenz.jpg,2023-05-26T14:58:43Z,https://web.archive.org/web/20230526174033/https://www.morgenpost.de/berlin/article238510509/Konferenz-nach-Fischsterben-Schutz-der-Oder-angemahnt.html,Seelow (dpa/bb). Nach dem massenhaften Fischsterben im vergangenen Sommer haben Politiker und Fachleute den Schutz der Oder angemahnt. Eine Umweltkatastrophe wie 2022 dürfe sich in dem deutsch-polnis… [+1112 chars],,de,'Sommer'
https://www.bild.de/regional/frankfurt/frankfurt-aktuell/erstes-rhein-schiff-fuer-niedrigwasser-ein-stolt-fuer-alle-faelle-84076068.bild.html,https://www.bild.de/regional/frankfurt/frankfurt-aktuell/erstes-rhein-schiff-fuer-niedrigwasser-ein-stolt-fuer-alle-faelle-84076068.bild.html,0,www.bild.de,1. Rhein-Schiff für Niedrigwasser - Ein „Stolt“ für alle Fälle,"Der Chemieriese passt sich an, kann mit dem Spezialschiff auch bei Niedrigwasser fahren.Foto: STEPHANE NITSCHKE/REUTERS","https://images.bild.de/647093cbe6924c377c3279a3/5aaae988738911ff03ed1aa6575dad67,ee394322?w=1280",2023-05-26T14:59:33Z,https://web.archive.org/web/20230526151138/https://www.bild.de/regional/frankfurt/frankfurt-aktuell/erstes-rhein-schiff-fuer-niedrigwasser-ein-stolt-fuer-alle-faelle-84076068.bild.html,"Ludwigshafen Nach Niedrigwasser im März ist der Rhein aktuell wieder satt voll statt flach. Doch dabei wird es nicht bleiben und deshalb hat BASF vorgesorgt: mit dem neuen Spezialschiff Stolt.
135 M… [+2099 chars]",,de,'Niedrigwasser'
https://www.faz.net/aktuell/wirtschaft/basf-wappnet-sich-mit-spezialschiffen-gegen-die-naechste-trockenheit-18922562.html,https://www.faz.net/aktuell/wirtschaft/basf-wappnet-sich-mit-spezialschiffen-gegen-die-naechste-trockenheit-18922562.html,0,www.faz.net,BASF wappnet sich mit Spezialschiffen gegen die nächste Trockenheit,"Ohne den Rhein stünde das größte Chemieareal der Welt still. Seit fünf Jahren ist der Pegelstand zeitweise bedenklich. Um die Transporte auch bei Niedrigwasser zu sichern, baut der Konzern jetzt sogar spezielle Schiffe.",https://www.faz.net/img/faznet_logo_facebook_share.jpg?fb=1,2023-05-26T15:52:38Z,https://web.archive.org/web/20230526161009/https://www.faz.net/aktuell/wirtschaft/basf-wappnet-sich-mit-spezialschiffen-gegen-die-naechste-trockenheit-18922562.html,"Ohne den Rhein stünde das größte Chemieareal der Welt still. Seit fünf Jahren ist der Pegelstand zeitweise bedenklich. Um die Transporte auch bei Niedrigwasser zu sichern, baut der Konzern jetzt soga… [+4707 chars]",,de,'Niedrigwasser'
https://www.tagesspiegel.de/wissen/walder-im-klimastress-konnen-bodenmikroben-baume-retten-9884597.html,https://www.tagesspiegel.de/wissen/walder-im-klimastress-konnen-bodenmikroben-baume-retten-9884597.html,0,www.tagesspiegel.de,Wälder im Klimastress: Können Bodenmikroben Bäume retten?,"Impft man Waldböden mit Bodenorganismen aus anderen klimatischen Bedingungen, kann den jungen Bäumen bei Dürre oder Hitze helfen. Eine Chance für Anpassung an den Klimawandel?",https://www.tagesspiegel.de/images/100-pro-imago-creative-classic-558909700-highresjpg/alternates/BASE_16_9_W1400/100-pro-imago-creative-classic-558909700-highresjpg.jpeg,2023-05-26T16:18:45Z,https://web.archive.org/web/20230526165857/https://www.tagesspiegel.de/wissen/walder-im-klimastress-konnen-bodenmikroben-baume-retten-9884597.html,"Weltweit setzen der Klimawandel und andere menschliche Einflüsse die Ökosysteme massiv unter Druck. Besonders Wälder leiden unter häufigen Dürren und höheren Temperaturen, und naturgemäß dauert es la… [+4813 chars]",,de,'Dürre'
https://stadt-bremerhaven.de/landgericht-mannheim-auch-wiederverkaeufer-duerfen-keine-oppo-geraete-anbieten/,https://stadt-bremerhaven.de/landgericht-mannheim-auch-wiederverkaeufer-duerfen-keine-oppo-geraete-anbieten/,0,stadt-bremerhaven.de,Landgericht Mannheim: Auch Wiederverkäufer dürfen keine Oppo-Geräte anbieten,"Wir hatten bereits im Sommer des vergangenen Jahres berichtet, dass Oppo und OnePlus eine Patentschlappe gegen Nokia vor dem Landgericht Mannheim einstecken mussten. Konkret geht es da um einen abgelaufenen Lizenzvertrag. Wobei Oppo Nokia-Technologien auch oh…",https://stadt-bremerhaven.de/wp-content/uploads/2022/09/OPPO-LOGO_RGB_.jpg,2023-05-26T16:30:57Z,https://web.archive.org/web/20230526163344/https://stadt-bremerhaven.de/landgericht-mannheim-auch-wiederverkaeufer-duerfen-keine-oppo-geraete-anbieten/,"Wir hatten bereits im Sommer des vergangenen Jahres berichtet, dass Oppo und OnePlus eine Patentschlappe gegen Nokia vor dem Landgericht Mannheim einstecken mussten. Konkret geht es da um einen abgel… [+2420 chars]",,de,'Sommer'
