index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/exynos-2500-samsung-soll-zu-hohen-ausschuss-bei-neuem-soc-haben-2406-186370.html&referer=https://t.co/9d82b7e02f,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/exynos-2500-samsung-soll-zu-hohen-ausschuss-bei-neuem-soc-haben-2406-186370.html&referer=https://t.co/9d82b7e02f,0,www.golem.de,Exynos 2500: Samsung soll zu hohen Ausschuss bei neuem SoC haben,"2025 will Samsung ein neues Exynos-SoC verbauen - die Produktion hat aber angeblich Probleme: Bis Herbst soll sich entscheiden, ob der Chip tatsächlich verwendet wird. (Samsung, Smartphone)",,2024-06-24T07:45:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Herbst'
https://www.stern.de/gesellschaft/regional/thueringen/obst---nur-sehr-wenig-suess--und-sauerkirschen-aus-thueringer-anbau-34823926.html,https://www.stern.de/gesellschaft/regional/thueringen/obst---nur-sehr-wenig-suess--und-sauerkirschen-aus-thueringer-anbau-34823926.html,0,www.stern.de,Obst : Nur sehr wenig Süß- und Sauerkirschen aus Thüringer Anbau,Erfurt/Kindelbrück (th) - Mehr als zwei Drittel der Kirschernte in Thüringen ist in diesem Jahr einer kalten Nacht Ende April zum Opfer gefallen. «Eine,https://image.stern.de/34823928/t/NI/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124062499510580v2w800h600l602t389r2985b2043jpeg---2c44d53d3204310a.jpg,2024-06-24T09:51:08Z,,"Eine einzige Frostnacht hat Thüringens Obstbauern die Ernte in diesem Jahr fast verdorben. Jetzt liegen Zahlen dazu vor, wie groß der Schaden ist.
Mehr als zwei Drittel der Kirschernte in Thüringen … [+1927 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ernte--schaetzung--kirschernte-koennte-trotz-regen-besser-ausfallen-34824018.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ernte--schaetzung--kirschernte-koennte-trotz-regen-besser-ausfallen-34824018.html,0,www.stern.de,Ernte: Schätzung: Kirschernte könnte trotz Regen besser ausfallen,Minusgrade und Starkregen haben den Kirschbäumen im Südwesten zuletzt zugesetzt. Viele Bauern verzeichnen Ausfälle. Insgesamt könnte die Ernte aber besser ausfallen.,https://image.stern.de/34824020/t/GO/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124062499510884v3w800h600l640t425r1920b1278jpeg---355049114edaa4ac.jpg,2024-06-24T10:08:15Z,,"Minusgrade und Starkregen haben den Kirschbäumen im Südwesten zuletzt zugesetzt. Viele Bauern verzeichnen Ausfälle. Insgesamt könnte die Ernte aber besser ausfallen.
Trotz Starkregen und Frost könnt… [+1666 chars]",,de,'Ernte'
https://www.welt.de/gesundheit/article252177190/Bodensee-Wie-Urlauber-sich-vor-den-vielen-Muecken-schuetzen.html,https://www.welt.de/gesundheit/article252177190/Bodensee-Wie-Urlauber-sich-vor-den-vielen-Muecken-schuetzen.html,0,www.welt.de,Wie Urlauber sich vor den vielen Mücken schützen können,"Nach dem Hochwasser kommt nun die Mückenplage. Schnaken verbreiten sich massenhaft in der beliebten Urlaubsregion am Bodensee. Experten wissen, was gegen diese aggressive Art hilft – und welche Getränke man vermeiden sollte.",https://img.welt.de/img/bildergalerien/mobile252178214/3391356007-ci16x9-w1200/GettyImages-1949513976.jpg,2024-06-24T10:09:23Z,,"Nach dem Hochwasser und durch das schwüle Wetter in Süddeutschland haben Stechmücken einem Experten nach leichtes Spiel. Am Bodensee könne man schon von einer Mückenplage sprechen, sagte Rainer Brett… [+1923 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-06/24/sommerwetter-und-stiegende-gewittergefahr,https://www.zeit.de/news/2024-06/24/sommerwetter-und-stiegende-gewittergefahr,0,www.zeit.de,Vorhersage : Sommerwetter und stiegende Gewittergefahr,Hier finden Sie Informationen zu dem Thema „Vorhersage “. Lesen Sie jetzt „Sommerwetter und stiegende Gewittergefahr“.,https://img.zeit.de/news/2024-06/24/sommerwetter-und-stiegende-gewittergefahr-image-group/wide__1300x731,2024-06-24T10:49:18Z,,"Nach einem sonnigen Wochenstart wird es zunehmend heißer in Deutschland - und damit steigt auch wieder das Gewitterrisiko. Hoch ""Bie"" verabschiede sich langsam, und ein Tief über dem Mittelmeer schie… [+2901 chars]",,de,'Sommer'
https://www.morgenpost.de/vermischtes/article242650612/Schnee-in-Suedtirol-Kurioser-Sommer-in-beliebter-Ferienregion.html,https://www.morgenpost.de/vermischtes/article242650612/Schnee-in-Suedtirol-Kurioser-Sommer-in-beliebter-Ferienregion.html,0,www.morgenpost.de,Schnee in Südtirol – Kurioser Sommer in beliebter Ferienregion,Nach Sommerurlaub sieht es im Südtiroler Hochgebirge aktuell nicht aus. Bis zu zehn Zentimeter Neuschnee sind am Wochenende gefallen.,https://img.sparknews.funkemedien.de/242650610/242650610_1719228206_v16_9_1600.jpeg,2024-06-24T11:23:26Z,,"Berlin. Nach Sommerurlaub sieht es im Südtiroler Hochgebirge aktuell nicht aus. Bis zu zehn Zentimeter Neuschnee sind am Wochenende gefallen.
Nach einem langsamen Start erreichen die Temperaturen in… [+1015 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landesregierung-niedersachsen--regierung-will-in-hochwasser--und-klimaschutz-investieren-34824342.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landesregierung-niedersachsen--regierung-will-in-hochwasser--und-klimaschutz-investieren-34824342.html,0,www.stern.de,Landesregierung Niedersachsen: Regierung will in Hochwasser- und Klimaschutz investieren,"Hannover (lni) - Niedersachsens Landesregierung will im kommenden Jahr insbesondere in Medizinstudienplätze, Lehrkräfte und den Hochwasser- und",https://image.stern.de/34824344/t/Fx/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124062499511939v2w800h600l1201t196r3790b1922jpeg---a9935c06b16c4f08.jpg,2024-06-24T11:37:15Z,,"Niedersachsens Landesregierung beriet zwei Tage über den Haushalt für 2025. Nun ist klar, in welche Bereiche Rot-Grün investieren will.
Niedersachsens Landesregierung will im kommenden Jahr insbeson… [+856 chars]",,de,'Hochwasser'
"https://www.gamestar.de/artikel/guenstiger-wqhd-gaming-monitor-27-zoll-hdr-ips-nvidia-amd,3415340.html","https://www.gamestar.de/artikel/guenstiger-wqhd-gaming-monitor-27-zoll-hdr-ips-nvidia-amd,3415340.html",0,www.gamestar.de,"Deals: WQHD, jetzt! - Full-HD-Gaming ist bei diesem Preisniveau endgültig Schnee von gestern [Anzeige]","Der Gaming-Monitor von ASUS TUF Gaming überzeugt nicht nur mit WQHD-Auflösung, sondern auch mit einem farbstarken IPS, HDR-Unterstützung, Nvidia G-Sync und satten 165 Hz. Top Preis-Leistungs-Verhältnis im Amazon-Angebot.",https://images.cgames.de/images/gamestar/4/teaser-bild-gaming-monitor-asus-wqhd-165-hz-hdr-amazon_6297136.jpg,2024-06-24T12:30:00Z,,"Der beste Preis-Leistungs-Monitor für richtig schickes WQHD-Gaming. Im Amazon-Angebot gibts den ASUS Monitor jetzt deutlich günstiger.
Auch 2024 führt laut der Spieleplattform Steam Full-HD-Auflösun… [+3001 chars]",,de,'Schnee'
https://taz.de/Hochwasserschutz-in-Deutschland/!6017264/,https://taz.de/Hochwasserschutz-in-Deutschland/!6017264/,0,taz.de,Hochwasserschutz in Deutschland: Die Flut aussperren,"Durch den Klimawandel nimmt Extremwetter zu, die Sorge vor dem nächsten Hochwasser ist groß. Doch es gibt Ideen, wie wir uns künftig schützen können.",https://taz.de/picture/7076336/948/Bild-Longread-1.jpeg,2024-06-24T12:32:00Z,,"Tagelang standen der Pegel der Donau bedrohlich weit oben und Teile Bayerns und Baden-Württembergs unter Wasser. Am ersten Juniwochenende hatte anhaltender Starkregen Städte und Dörfer überflutet, am… [+13019 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/finanzen--klima-und-medizin--welche-schwerpunkte-rot-gruen-setzen-will-34824342.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/finanzen--klima-und-medizin--welche-schwerpunkte-rot-gruen-setzen-will-34824342.html,0,www.stern.de,Finanzen: Klima und Medizin: Welche Schwerpunkte Rot-Grün setzen will,"Hannover (lni) - Niedersachsens Landesregierung will im kommenden Jahr insbesondere in Medizinstudienplätze, Lehrkräfte und den Hochwasser- und",https://image.stern.de/34824344/t/Ki/v2/w1440/r1.7778/-/24--urnnewsmldpacom2009010124062499511939v2w800h600l1201t196r3790b1922jpeg---a9935c06b16c4f08.jpg,2024-06-24T15:18:29Z,,"Die Landesregierung beriet bei einer Klausur, welche Schwerpunkte sie im kommenden Jahr setzen will. Mehrere Themen stehen besonders im Fokus.
Niedersachsens Landesregierung will im kommenden Jahr i… [+4201 chars]",,de,'Hochwasser'
https://www.focus.de/panorama/wetter-in-deutschland-sommerwetter-in-deutschland-und-steigende-gewittergefahr_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-sommerwetter-in-deutschland-und-steigende-gewittergefahr_id_54933749.html,0,www.focus.de,Wetter im Ticker - Schweiz stellt nach Unwettern Wasserkraftwerke ab - zwei Menschen noch immer vermisst,"Schwere Unwetter im Schweizer Kanton Graubünden im Südosten des Landes - ein Vermisster wurde am Sonntag tot geborgen, drei Menschen werden weiterhin vermisst. Der deutsche Wetterdienst erwartet ein Sommer-Intermezzo in den kommenden Tagen. Alles zur aktuelle…",https://p6.focus.de/img/panorama/welt/id_260073125/schweiz.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a01f56d509e9f687afcc344d22159a9dfeb696a13ea956bf9bf7421569480212,2024-06-24T15:59:43Z,,"Schwere Unwetter im Schweizer Kanton Graubünden im Südosten des Landes - ein Vermisster wurde am Sonntag tot geborgen, drei Menschen werden weiterhin vermisst. Der deutsche Wetterdienst erwartet ein … [+8474 chars]",,de,'Sommer'
https://www.bild.de/regional/baden-wuerttemberg/mueckenplage-in-deutschland-das-wetter-ist-schuld-6678ff45a80e115390c4736e,https://www.bild.de/regional/baden-wuerttemberg/mueckenplage-in-deutschland-das-wetter-ist-schuld-6678ff45a80e115390c4736e,0,www.bild.de,Das schwüle Wetter ist schuld - Jetzt droht uns eine Mückenplage,"Nach dem Hochwasser und durch das schwüle Wetter haben Stechmücken leichtes Spiel.Foto: Patrick Pleul/dpa-Zentralbild/dpa, Karl-Josef Hildenbrand/dpa","https://images.bild.de/6678ff45a80e115390c4736e/2e0262670f618e893db405cec115c088,6c35bf47?w=1280",2024-06-24T19:06:16Z,,"Radolfzell am Bodensee (Baden-Württemberg) Achtung: Pieksgefahr! Es surrt und sticht in ganz Deutschland, dieses Jahr schwirren besonders viele Mücken durch die Luft.
Nach dem Hochwasser und durch d… [+3298 chars]",,de,'Hochwasser'
https://www.nzz.ch/wissenschaft/geroelllawine-im-misox-wie-es-dazu-kam-und-warum-niemand-damit-rechnete-ld.1836462,https://www.nzz.ch/wissenschaft/geroelllawine-im-misox-wie-es-dazu-kam-und-warum-niemand-damit-rechnete-ld.1836462,0,www.nzz.ch,Gerölllawine im Misoxtal: was sie so zerstörerisch gemacht hat und warum sie unerwartet kam,"Ein feuchtes Frühjahr, heftiger Gewitterregen und eine grosse Menge verfügbares Gestein machten den heftigen Erdrutsch möglich. Jetzt steht die Gefahrenkarte auf dem Prüfstand.","https://img.nzz.ch/2024/06/24/780a8ae6-f944-453d-8837-f252185f37fd.png?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1920,1080,x0,y0&wmark=nzz",2024-06-25T03:30:00Z,,"Aus dem Val de la Molera ist eine Gerölllawine ins Dorf Sorte abgegangen. Dort begrub der Murgang mehrere Häuser.
Massen von Schutt, mannshohe Steinbrocken und grauer Schlamm bedecken den Weiler Sor… [+5469 chars]",,de,'Schnee'
https://www.stern.de/panorama/wetter/wetter--karten-zeigen--wo-hitze-und-uv-belastung-am-hoechsten-sind-34825078.html,https://www.stern.de/panorama/wetter/wetter--karten-zeigen--wo-hitze-und-uv-belastung-am-hoechsten-sind-34825078.html,0,www.stern.de,"Wetter in Deutschland: Auf den Regen folgt die Hitze: Karten zeigen, wo Temperaturen und UV-Belastung am höchsten sind","Nach dem Regen die Hitze: Nach den jüngsten Unwettern ist nun erst einmal sommerliches Wetter angesagt. Karten zeigen, wo das Thermometer die höchsten Wer...",https://image.stern.de/34825230/t/7a/v1/w1440/r1.7778/-/wetter-karte-uv.jpg,2024-06-25T04:00:00Z,,"Nach den jüngsten Unwettern ist nun erst einmal sommerliches Wetter angesagt. Karten zeigen, wo das Thermometer die höchsten Werte anzeigt.
Nachdem das Wetter der letzten Wochen vielerorts von Gewit… [+1957 chars]",,de,'Sommer'
https://www.stern.de/panorama/wetter/wetter-warnungen--karten-zeigen--wo-hitze-und-uv-belastung-hoch-sind-34825078.html,https://www.stern.de/panorama/wetter/wetter-warnungen--karten-zeigen--wo-hitze-und-uv-belastung-hoch-sind-34825078.html,0,www.stern.de,"Wetter in Deutschland: Amtliche Warnungen vor UV-Belastung und Hitze: Karten zeigen, wo Temperaturen am höchsten sind","Nach dem Regen die Hitze: Nach den jüngsten Unwettern ist nun erst einmal sommerliches Wetter angesagt. Karten zeigen, wo das Thermometer die höchsten Wer...",https://image.stern.de/34825230/t/7a/v1/w1440/r1.7778/-/wetter-karte-uv.jpg,2024-06-25T09:42:00Z,,"Nach den jüngsten Unwettern ist nun erst einmal sommerliches Wetter angesagt. Karten zeigen, wo das Thermometer die höchsten Werte anzeigt.
Nachdem das Wetter der letzten Wochen vielerorts von Gewit… [+2049 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-06/25/aus-ahr-schlamm-geborgen-restaurierte-bibel,https://www.zeit.de/news/2024-06/25/aus-ahr-schlamm-geborgen-restaurierte-bibel,0,www.zeit.de,Hochwasser: Aus Ahr-Schlamm geborgen - Restaurierte Bibel,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Aus Ahr-Schlamm geborgen - Restaurierte Bibel“.,https://img.zeit.de/news/2024-06/25/aus-ahr-schlamm-geborgen-restaurierte-bibel-image-group/wide__1300x731,2024-06-25T11:04:36Z,,Fachleute der Herzogin Anna Amalia Bibliothek in Weimar haben eine von der Flut im Ahrtal stark beschädigte historische Bibel aufwendig restauriert und an die Besitzer übergeben. Die 1755 gedruckte L… [+2116 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-06/25/gewitterrisiko-steigt-wetterwechsel-am-freitag,https://www.zeit.de/news/2024-06/25/gewitterrisiko-steigt-wetterwechsel-am-freitag,0,www.zeit.de,Vorhersage: Gewitterrisiko steigt - Wetterwechsel am Freitag,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Gewitterrisiko steigt - Wetterwechsel am Freitag“.,https://img.zeit.de/news/2024-06/25/gewitterrisiko-steigt-wetterwechsel-am-freitag-image-group/wide__1300x731,2024-06-25T11:21:06Z,,"Sonnig und heiß geht es in dieser Woche erst einmal weiter - doch schon bald stehen Regen und Gewitter an. Zuerst dürften am Mittwoch im Bergland im Süden und Südwesten kräftige Gewitter aufziehen, w… [+968 chars]",,de,'Gewitter'
https://www.welt.de/politik/deutschland/article252201666/Wie-versprochen-Ampel-einigt-sich-auf-Entlastungspaket-fuer-Bauern.html,https://www.welt.de/politik/deutschland/article252201666/Wie-versprochen-Ampel-einigt-sich-auf-Entlastungspaket-fuer-Bauern.html,0,www.welt.de,Ampel einigt sich auf Entlastungspaket für Bauern,"Bürokratieabbau, steuerliche Gewinnglättung und mehr: Die Bundestagsfraktionen der Ampel-Koalition haben sich auf ein Maßnahmenpaket für die Landwirtschaft geeinigt. Das ist auch eine Reaktion auf die Bauernproteste im vergangenen Winter.",https://img.welt.de/img/bildergalerien/mobile252201634/4971351067-ci16x9-w1200/Vorschau-auf-den-Deutschen-Bauerntag.jpg,2024-06-25T13:40:35Z,,Die Bundestagsfraktionen der Ampel-Parteien haben sich auf ein Maßnahmenpaket für die Landwirtschaft geeinigt. Wie versprochen würden damit die landwirtschaftlichen Betriebe entlastet und die Wettbew… [+1433 chars],,de,'Winter'
https://www.kicker.de/farming-ist-kunst-landwirtschafts-simulator-25-erscheint-am-12-november-1034346/artikel,https://www.kicker.de/farming-ist-kunst-landwirtschafts-simulator-25-erscheint-am-12-november-1034346/artikel,0,www.kicker.de,"""Farming ist Kunst"": Landwirtschafts-Simulator 25 erscheint am 12. November",Freudige Nachrichten für alle Fans der virtuellen Ernte: Der Landwirtschafts-Simulator 25 erscheint am 12. November. Entwickler GIANTS Software kündigt asiatische Einflüsse und Gameplay-Verbesserungen an.,https://derivates.kicker.de/image/upload/c_crop%2Cx_50%2Cy_0%2Cw_1705%2Ch_959/w_1200%2Cq_auto/v1/2024/06/25/54543765-c48a-4e2b-9e87-3fb7aaf50a52.jpeg,2024-06-25T16:12:51Z,,Freudige Nachrichten für alle Fans der virtuellen Ernte: Der Landwirtschafts-Simulator 25 erscheint am 12. November. Entwickler GIANTS Software kündigt asiatische Einflüsse und Gameplay-Verbesserunge… [+2589 chars],,de,'Ernte'
https://www.stern.de/gesellschaft/regional/bayern/agrar--spaetfrost-und-regen-schmaelern-die-kirschernte-34829398.html,https://www.stern.de/gesellschaft/regional/bayern/agrar--spaetfrost-und-regen-schmaelern-die-kirschernte-34829398.html,0,www.stern.de,Agrar: Spätfrost und Regen schmälern die Kirschernte,An vielen Straßen der Fränkischen Schweiz stehen vor allem am Wochenende derzeit die Obstbauern und verkaufen ihre frischen Kirschen. Wie steht es in diesem Jahr um die Ernte?,https://image.stern.de/34829400/t/I7/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124062699534114v3w800h600l640t425r1920b1278jpeg---93e39945e8eed3af.jpg,2024-06-26T03:11:49Z,,"An vielen Straßen der Fränkischen Schweiz stehen vor allem am Wochenende derzeit die Obstbauern und verkaufen ihre frischen Kirschen. Wie steht es in diesem Jahr um die Ernte?
Die fränkischen Kirsch… [+1769 chars]",,de,'Spätfrost'
https://www.stern.de/gesellschaft/regional/thueringen/landwirtschaft--thueringens-bauern-bereiten-sich-auf-erntestart-vor-34829550.html,https://www.stern.de/gesellschaft/regional/thueringen/landwirtschaft--thueringens-bauern-bereiten-sich-auf-erntestart-vor-34829550.html,0,www.stern.de,Landwirtschaft: Thüringens Bauern bereiten sich auf Erntestart vor,Erfurt (th) - Der Beginn der Getreideernte in Thüringen steht unmittelbar bevor. Bei weiterhin sommerlichem Wetter könnten die Mähdrescher Mitte bis Ende,https://image.stern.de/34829552/t/pq/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124062699534670v3w800h600l640t387r1920b1163jpeg---a152c98ac2b4dee0.jpg,2024-06-26T04:12:59Z,,"In einigen anderen Bundesländern hat die Getreideernte bereits begonnen. In Thüringen stehen die Mähdrescher in vielen Agrarbetrieben bereit.
Der Beginn der Getreideernte in Thüringen steht unmittel… [+3034 chars]",,de,'Ernte'
https://www.stern.de/panorama/wetter/unwetter-und-warnung-vor-hitze--karten-zeigen-die-wetterlage-34829594.html,https://www.stern.de/panorama/wetter/unwetter-und-warnung-vor-hitze--karten-zeigen-die-wetterlage-34829594.html,0,www.stern.de,"Auch hohe UV-Belastung: Amtliche Warnungen vor Hitze: Karten zeigen, wo die Sonne am heißesten brennt","Der Hochsommer ist endgültig in Deutschland angekommen. Parallel gibt es die ersten Hitzewarnungen. Karten zeigen, wo das Thermometer die höchsten Werte anzeigt.",https://image.stern.de/34829624/t/7Z/v1/w1440/r1.7778/-/wetter-hitze-dienstag-karte.jpg,2024-06-26T06:50:00Z,,"Der Hochsommer ist endgültig in Deutschland angekommen. Parallel gibt es die ersten Hitzewarnungen. Karten zeigen, wo das Thermometer die höchsten Werte anzeigt.
Vor allem in der Nordhälfte Deutschl… [+2227 chars]",,de,'Sommer'
https://www.zeit.de/wissen/umwelt/2024-06/schweiz-gewitter-starkregen-ueberschwemmungen,https://www.zeit.de/wissen/umwelt/2024-06/schweiz-gewitter-starkregen-ueberschwemmungen,0,www.zeit.de,Überschwemmungen: Erneut schwere Unwetter in der Schweiz,Viele Regionen der Schweiz erleben seit Wochen Gewitter und Starkregen. Diesmal war der Kanton Basel-Landschaft betroffen. In Genf wurde der Flugverkehr lahmgelegt.,https://img.zeit.de/wissen/umwelt/2024-06/schweiz-gewitter-starkregen-ueberschwemmungen-bild/wide__1300x731,2024-06-26T08:26:20Z,,"Gewitter und Starkregen haben in der Schweiz bei Basel, in Genf und im Kanton Waadt Überschwemmungen verursacht. Im Kanton Basel-Landschaft gingen am Dienstagabend mehrere hundert Meldungen zu überfl… [+1191 chars]",,de,'Gewitter'
https://www.dw.com/de/helfen-gentechnisch-ver%C3%A4nderte-pflanzen-bei-extremwetter/a-69458779,https://www.dw.com/de/helfen-gentechnisch-ver%C3%A4nderte-pflanzen-bei-extremwetter/a-69458779,0,www.dw.com,Helfen gentechnisch veränderte Pflanzen bei Extremwetter?,"Agrarkonzerne preisen eine neue ""Gen-Revolution"" als Allheilmittel für die globale Ernährungssicherheit an. Zugleich werden Böden und Ernten durch Extremwetter zerstört. Hilft Gentechnik in der Klimakrise? Seit Jahrtausenden züchten Landwirte Pflanzen, um Obs…",https://static.dw.com/image/66125770_6.jpg,2024-06-26T10:02:00Z,,"Seit Jahrtausenden züchten Landwirte Pflanzen, um Obst, Getreide und Gemüse zum Beispiel schmackhafter zu machen oder die Erträge zu steigern. In den 1970-er Jahren übertrugen Forscher im Labor erstm… [+10615 chars]",,de,'Ernte'
https://www.focus.de/immobilien/wohnen/einfacher-geht-es-nicht-dieses-gemuese-koennen-sie-fuer-immer-ernten_id_259795851.html,https://www.focus.de/immobilien/wohnen/einfacher-geht-es-nicht-dieses-gemuese-koennen-sie-fuer-immer-ernten_id_259795851.html,0,www.focus.de,Einfacher geht es nicht - Dieses Gemüse können Sie für immer ernten,"Sie möchten ihr eigenes Gemüse im Garten anbauen, aber haben wenig Erfahrung und keinen grünen Daumen? Ein bestimmtes Gemüse erfordert kaum Pflege und das Beste daran: Es kann über Jahre hinweg geerntet werden.",https://p6.focus.de/img/fotos/id_259795904/dieses-gemuese-muessen-sie-nur-einmal-einpflanzen-und-es-koennen-fuer-immer-ernten.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c9b30ac60c82a736d581f1fa8d6ed7049f0fcbecd3a001dfe1b94a2135b53cf1,2024-06-26T11:17:44Z,,"Sie möchten ihr eigenes Gemüse im Garten anbauen, aber haben wenig Erfahrung und keinen grünen Daumen? Ein bestimmtes Gemüse erfordert kaum Pflege und das Beste daran: Es kann über Jahre hinweg geern… [+1642 chars]",,de,'Ernte'
https://www.focus.de/wissen/natur/7-wochen-regen-siebenschlaefertag-so-wird-das-wetter-in-diesem-sommer_id_260032642.html,https://www.focus.de/wissen/natur/7-wochen-regen-siebenschlaefertag-so-wird-das-wetter-in-diesem-sommer_id_260032642.html,0,www.focus.de,"Siebenschläfer - 7 Wochen Regen? Bauernregel verrät, wie das Wetter in diesem Sommer wird","Der 27. Juni ist im Volksmund als Siebenschläfertag bekannt. Über diesen Tag gibt es auch eine bekannte Bauernregel. Was die Regel besagt und wie verlässlich sie ist, lesen Sie hier.Von Friederike Klett",https://p6.focus.de/img/fotos/id_260032700/siebenschlaefer.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8ffc52db2168b1f40dbdfd84872a78204edcbd6d5a5720adbf86231352e26c0a,2024-06-26T13:27:14Z,,"Der 27. Juni ist im Volksmund als Siebenschläfertag bekannt. Über diesen Tag gibt es auch eine bekannte Bauernregel. Was die Regel besagt und wie verlässlich sie ist, lesen Sie hier.Im Bauernkalender… [+2593 chars]",,de,'Sommer'
https://www.stern.de/panorama/wetter/gewitter--karten-zeigen--wo-unwetter-und-starkregen-drohen-34831688.html,https://www.stern.de/panorama/wetter/gewitter--karten-zeigen--wo-unwetter-und-starkregen-drohen-34831688.html,0,www.stern.de,"Nach Sommerhitze: Gewitter, Sturm und Starkregen drohen: Diese Karten zeigen, wo Unwetter aufziehen","Am Mittwoch ist in Teilen Süddeutschlands mit teils kräftigen Gewittern und sintflutartigem Regenfällen zu rechnen. Der Deutsche Wetterdienst warnt vor Unwettern insbesondere im Süden. Die unterstehenden Karten zeigen, wo es ungemütlich werden kann.",https://image.stern.de/34831738/t/4L/v1/w1440/r1.7778/-/gewitter-karte.jpg,2024-06-26T15:30:00Z,,Am Mittwoch ist in Teilen Süddeutschlands mit teils kräftigen Gewittern und sintflutartigem Regenfällen zu rechnen. Der Deutsche Wetterdienst warnt vor Unwettern insbesondere im Süden. Die unterstehe… [+2830 chars],,de,'Sommer'
https://www.tagesschau.de/inland/unwetter-sueddeutschland-116.html,https://www.tagesschau.de/inland/unwetter-sueddeutschland-116.html,0,www.tagesschau.de,Wetterdienst warnt vor Unwettern mit Starkregen in Süden,Der Sommer bleibt nass - vor allem im Süden des Landes. Der Deutsche Wetterdienst warnt vor örtlichen Gewittern mit Starkregen und Hagelschlag. In einigen Regionen gab es bereits Überschwemmungen.,https://images.tagesschau.de/image/dfebfc78-963b-4b98-a2f1-9d5e101b155c/AAABkFV-sxY/AAABjwnlFvA/16x9-1280/hochwasser-422.jpg,2024-06-26T17:01:25Z,,"Stand: 26.06.2024 19:01 Uhr
Der Sommer bleibt nass - vor allem im Süden des Landes. Der Deutsche Wetterdienst warnt vor örtlichen Gewittern mit Starkregen und Hagelschlag. In einigen Regionen gab es… [+2745 chars]",,de,'Gewitter'
https://www.zeit.de/politik/ausland/2024-06/donald-trump-nobelpreistraeger-usa-wahlkampf-praesidentschaft,https://www.zeit.de/politik/ausland/2024-06/donald-trump-nobelpreistraeger-usa-wahlkampf-praesidentschaft,0,www.zeit.de,US-Wahlkampf: Wirtschaftsnobelpreisträger warnen vor Trumps Wiederwahl,"Unter Joe Biden erholt sich die US-Wirtschaft zusehends. Sollte Donald Trump im Herbst wiedergewählt werden, würde sich das ändern, fürchten 16 namhafte Experten.",https://img.zeit.de/politik/ausland/2024-06/donald-trump-wiederwahl-warnung-wirtschaftsnobelpreistraegern-bild/wide__1300x731,2024-06-26T18:41:14Z,,"In einem gemeinsamen Brief haben 16 Wirtschaftsnobelpreistärger davor gewarnt, den republikanischen Präsidentschaftskandidaten Donald Trump zu wählen. Die Risiken für die US-Wirtschaft seien in einer… [+2846 chars]",,de,'Herbst'
https://www.faz.net/aktuell/gesellschaft/ungluecke/schwere-gewitter-und-starkregen-im-anzug-19817353.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/schwere-gewitter-und-starkregen-im-anzug-19817353.html,0,www.faz.net,Unwetter erwartet: Schwere Gewitter und Starkregen im Anzug,Schon gestern hatte Regen einige Straßen überflutet und Keller volllaufen lassen. Doch an diesem Donnerstag können Unwetter fast ganz Deutschland betreffen.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/765660890/1.9817390/facebook_teaser/eine-gewitterzelle-mit-dunklen.jpg,2024-06-27T04:40:54Z,,"Am Morgen soll es zunächst nur vereinzelt Gewitter geben, dabei lokal Starkregen mit bis zu 25 Litern pro Quadratmetern, teilweise auch 30. Bei stärkeren Gewittern kann es auch zu stürmischen Böen un… [+2374 chars]",,de,'Gewitter'
