index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/reisen/die-vier-schoensten-bluetenwanderungen-in-der-schweiz-ld.1733448,https://www.nzz.ch/reisen/die-vier-schoensten-bluetenwanderungen-in-der-schweiz-ld.1733448,0,www.nzz.ch,"«Birnen stinken, Äpfel duften» – was ein Obstbauer über das Thurgauer Blütenmeer sagt und wie es sich erwandern lässt",Instagram-Fotografinnen und Spaziergänger schätzen die Blütezeit. Doch was bedeutet sie? Eine Spurensuche auf vier besonderen Streifzügen.,"https://img.nzz.ch/2023/04/11/100e3951-39ba-4ab4-8446-a840079699b5.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4928,2772,x0,y508&wmark=nzz",2023-04-14T03:01:00Z,,"Im April und Mai ist «Mostindien» am schönsten: Eine Krähe sitzt auf einem blühenden Apfelbaum in Egnach. 
Kennen Sie Egnach? Falls nicht, sollten Sie das ändern. Denn die Geschichte von Egnach ist … [+13694 chars]",,de,'Blüte'
https://www.tagesschau.de/wissen/faq-zecken-101.html,https://www.tagesschau.de/wissen/faq-zecken-101.html,0,www.tagesschau.de,Krankheitsüberträger: Wie gefährlich sind Zecken?,"Mit dem Frühling kommen nicht nur mildere Temperaturen - auch Zecken sind wieder aktiver. Spaziergänger und spielende Kinder sollten sich vor den winzigen Spinnentieren schützen, denn sie können Krankheiten übertragen. Ein Überblick.",https://www.tagesschau.de/multimedia/bilder/zecken-grashalm-101~_v-original.jpg,2023-04-14T03:59:54Z,http://archive.md/20230414051629/https://www.tagesschau.de/wissen/faq-zecken-101.html,"Mit dem Frühling kommen nicht nur mildere Temperaturen - auch Zecken sind wieder aktiver. Spaziergänger und spielende Kinder sollten sich vor den winzigen Spinnentieren schützen, denn sie können Kran… [+4381 chars]",,de,'Frühling'
https://www.faz.net/aktuell/rhein-main/frankfurt/angriff-auf-queere-person-in-frankfurt-angeklagter-ist-uneinsichtig-18819264.html,https://www.faz.net/aktuell/rhein-main/frankfurt/angriff-auf-queere-person-in-frankfurt-angeklagter-ist-uneinsichtig-18819264.html,0,www.faz.net,Queerfeindlicher Angriff in Frankfurt: Angeklagter bleibt uneinsichtig,"Im Sommer 2022 greifen drei junge Menschen in Frankfurt einen Mann an, weil er „feminin gekleidet“ ist. Der spricht vor Gericht davon, dass er es gewohnt sei, angefeindet zu werden. Die Richterin findet deutliche Worte.",https://media0.faz.net/ppmedia/aktuell/882514393/1.8819294/facebook_teaser/csd-in-frankfurt-besonders-in.jpg,2023-04-14T05:41:14Z,,"Der Angeklagte wirkt aufgebracht. Das ist alles eine Lüge, sagt er nach Verlesung der Anklage. Der Einundzwanzigjährige und die Mitangeklagten, seine 22 Jahre alte Schwester und ein 23 Jahre alter Fr… [+4002 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/hessen/tourimus-highlight--kirschbluete-im-witzenhaeuser-land-hat-begonnen-33374686.html,https://www.stern.de/gesellschaft/regional/hessen/tourimus-highlight--kirschbluete-im-witzenhaeuser-land-hat-begonnen-33374686.html,0,www.stern.de,Tourimus-Highlight: Kirschblüte im Witzenhäuser Land hat begonnen,"Die Kirschblüte im Witzenhäuser Land hat begonnen. Auch in diesem Jahr werden in dem selbst ernannten ""Kirschenland"" im nordhessischen Werra-Meißner-Kreis wieder mehr als 100.000 Kirschbäume blühen. Das weiße Blütenmeer in einem der größten hessischen Anbauge…",https://image.stern.de/33374688/t/TS/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123041499312328v2w800h600l1000t664r3000b1993jpeg---5a7dfcd4c9989701.jpg,2023-04-14T09:32:53Z,https://web.archive.org/web/20230416014012/https://www.stern.de/gesellschaft/regional/hessen/tourimus-highlight--kirschbluete-im-witzenhaeuser-land-hat-begonnen-33374686.html,"Die Kirschblüte im Witzenhäuser Land hat begonnen. Auch in diesem Jahr werden in dem selbst ernannten ""Kirschenland"" im nordhessischen Werra-Meißner-Kreis wieder mehr als 100.000 Kirschbäume blühen. … [+1775 chars]",,de,'Blüte'
https://www.zeit.de/news/2023-04/14/stuerme-und-duerre-mehr-holz-aus-waeldern-in-brandenburg,https://www.zeit.de/news/2023-04/14/stuerme-und-duerre-mehr-holz-aus-waeldern-in-brandenburg,0,www.zeit.de,Forstwirtschaft: Stürme und Dürre: Mehr Holz aus Wäldern in Brandenburg,,,2023-04-14T10:12:02Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Dürre'
https://www.morgenpost.de/berlin/article238141369/Stuerme-und-Duerre-Mehr-Holz-aus-Waeldern-in-Brandenburg.html,https://www.morgenpost.de/berlin/article238141369/Stuerme-und-Duerre-Mehr-Holz-aus-Waeldern-in-Brandenburg.html,0,www.morgenpost.de,Forstwirtschaft: Stürme und Dürre: Mehr Holz aus Wäldern in Brandenburg,"In Brandenburgs Wäldern ist seit 2007 nicht mehr so viel Holz eingeschlagen worden wie im vergangenen Jahr. 5,2 Millionen Kubikmeter eingeschlagenes Holz bedeuten eine Steigerung um 41 Prozent im Vergleich zu 2021, wie das Amt für Statistik Berlin-Brandenburg…",https://img.morgenpost.de/img/berlin/crop238141367/2592601875-w820-cv16_9-q85/Wald.jpg,2023-04-14T10:12:02Z,,"Potsdam (dpa/bb). In Brandenburgs Wäldern ist seit 2007 nicht mehr so viel Holz eingeschlagen worden wie im vergangenen Jahr. 5,2 Millionen Kubikmeter eingeschlagenes Holz bedeuten eine Steigerung um… [+778 chars]",,de,'Dürre'
https://www.faz.net/aktuell/technik-motor/technik/biotop-statt-bluemchenschau-bundesgartenschau-in-mannheim-eroeffnet-18805132.html,https://www.faz.net/aktuell/technik-motor/technik/biotop-statt-bluemchenschau-bundesgartenschau-in-mannheim-eroeffnet-18805132.html,0,www.faz.net,Bundesgarten in Mannheim startet: Biotop statt Blümchenschau,"Am Freitag öffnet die Bundesgartenschau in Mannheim. Es soll die nachhaltigste sein, die es bis dato gab. Zehn Jahre haben die Vorbereitungen gedauert. Und so manche Blüte getrieben.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/529328819/1.8805131/facebook_teaser/die-letzten-bagger-rollen-am.jpg,2023-04-14T10:20:38Z,,"Gute Fänger erwischen zwischen 15 und 18 Stück in der Stunde, sagt Michael Schnellbach. Wie viele Mauereidechsen seine Leute genau eingefangen und umgesiedelt haben, kann der Geschäftsführer der Mann… [+3372 chars]",,de,'Blüte'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/vorhersage--regen--wolken-und-schnee--wechselhaftes-wetter-am-wochenende-33375014.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/vorhersage--regen--wolken-und-schnee--wechselhaftes-wetter-am-wochenende-33375014.html,0,www.stern.de,"Vorhersage: Regen, Wolken und Schnee: Wechselhaftes Wetter am Wochenende","Der Regenschirm sollte beim Weg nach draußen nicht fehlen: Die Menschen in Baden-Württemberg müssen sich am Wochenende auf einen Mix aus Regen und Wolken einstellen. Am Samstag sei zudem örtlich mit starken bis stürmischen Böen aus Südwest zu rechnen, teilte …",https://image.stern.de/33375016/t/u4/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123041499313121v3w800h600l555t438r1835b1291jpeg---56c5ce02cf9dcd1f.jpg,2023-04-14T10:23:06Z,,Der Regenschirm sollte beim Weg nach draußen nicht fehlen: Die Menschen in Baden-Württemberg müssen sich am Wochenende auf einen Mix aus Regen und Wolken einstellen. Am Samstag sei zudem örtlich mit … [+813 chars],,de,'Schnee'
https://www.zeit.de/news/2023-04/14/stadtreinigung-mehr-streumittel-im-vergangenen-winter,https://www.zeit.de/news/2023-04/14/stadtreinigung-mehr-streumittel-im-vergangenen-winter,0,www.zeit.de,Bilanz: Stadtreinigung: Mehr Streumittel im vergangenen Winter,,,2023-04-14T10:29:15Z,https://web.archive.org/web/20230415103804/https://www.zeit.de/news/2023-04/14/stadtreinigung-mehr-streumittel-im-vergangenen-winter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.diepresse.com/6275440/joe-biden-dreht-dem-westen-der-usa-den-wasserhahn-zu,https://www.diepresse.com/6275440/joe-biden-dreht-dem-westen-der-usa-den-wasserhahn-zu,0,www.diepresse.com,Joe Biden dreht dem Westen der USA den Wasserhahn zu [premium],"Der Colorado River versorgt den stark besiedelten Westen mit Wasser. Doch wie lange noch? Die Regierung will der Dürre zuvorkommen - und die Wasserversorgung von Kalifornien, Arizona und Nevada beschneiden.",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/1/7/0/6275440/FILES-US-CLIMATE-ENVIRONMENT-WATER-COLORADO_1681401185890265_v0_h.jpg,2023-04-14T11:03:00Z,,"Der Colorado River versorgt den stark besiedelten Westen mit Wasser. Doch wie lange noch? Die Regierung will der Dürre zuvorkommen - und die Wasserversorgung von Kalifornien, Arizona und Nevada besch… [+1224 chars]",,de,'Dürre'
https://www.n-tv.de/politik/Lemke-AKW-Reservebetrieb-kann-niemand-ernsthaft-wollen-article24053088.html,https://www.n-tv.de/politik/Lemke-AKW-Reservebetrieb-kann-niemand-ernsthaft-wollen-article24053088.html,0,www.n-tv.de,"""Wäre rechtswidrig"": Lemke: AKW-Reservebetrieb kann niemand ernsthaft wollen","Die Abschaltung der letzten AKW in Deutschland steht kurz bevor, doch die Debatte um den Atomausstieg reißt nicht ab. Im Gegenteil: Die FDP plant bereits einen Reservebetrieb im Winter. Umweltministerin Lemke zeigt sich verwundert über den Streit.",https://bilder2.n-tv.de/img/incoming/crop24053161/9521327802-cImg_16_9-w1200/404064817.jpg,2023-04-14T11:25:18Z,https://web.archive.org/web/20230414113459/https://www.n-tv.de/politik/Lemke-AKW-Reservebetrieb-kann-niemand-ernsthaft-wollen-article24053088.html,"Die Abschaltung der letzten AKW in Deutschland steht kurz bevor, doch die Debatte um den Atomausstieg reißt nicht ab. Im Gegenteil: Die FDP plant bereits einen Reservebetrieb im Winter. Umweltministe… [+2851 chars]",,de,'Winter'
https://www.nzz.ch/panorama/trockenheit-in-norditalien-extrem-niedriger-wasserstand-im-gardasee-ld.1733908,https://www.nzz.ch/panorama/trockenheit-in-norditalien-extrem-niedriger-wasserstand-im-gardasee-ld.1733908,0,www.nzz.ch,Trockenheit in Norditalien: Extrem niedriger Wasserstand im Gardasee,"Italien leidet erneut unter der Dürre. Stark betroffen sind der Fluss Po und der Gardasee. Die Regierung verabschiedete vergangene Woche ein Dekret, das weitreichende Massnahmen im Kampf gegen die Trockenheit vorsieht.","https://img.nzz.ch/2023/04/14/2f55ff91-21d1-4411-8ed6-681b06e5bf3e.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5906,3318,x0,y309&wmark=nzz",2023-04-14T11:54:20Z,,"Bei Manerba del Garda, Brescia, können die Menschen wegen des niedrigen Wasserstands von Punta Belvedere zur Isola dei Conigli laufen. 
(dpa) Die anhaltende Trockenheit und Wasserknappheit machen It… [+2254 chars]",,de,'Dürre'
https://www.sueddeutsche.de/projekte/artikel/stil/kirschbluete-kirschbaum-fruehjahr-hanami-e745917/,https://www.sueddeutsche.de/projekte/artikel/stil/kirschbluete-kirschbaum-fruehjahr-hanami-e745917/,0,www.sueddeutsche.de,Frühling: Die Blüte des Lebens,"Wenn die Kirschbäume blühen, ist der Frühling wirklich da. In Japan feiern die Menschen traditionell das Kirschblütenfest, Kunst und Küche inspiriert die Frucht der Liebe gleichermaßen.","https://www.sueddeutsche.de/projekte/artikel/stil/kirschbluete-kirschbaum-fruehjahr-hanami-e745917/c469d38feaa50746c7982a3641873ddf23e2c0a64710fdfd2c2f977d7a9c88e0_w2400_h1256_r941,0,3652,1911_q70.jpg",2023-04-14T12:44:17Z,https://web.archive.org/web/20230415095253/https://www.sueddeutsche.de/projekte/artikel/stil/kirschbluete-kirschbaum-fruehjahr-hanami-e745917/,"Mythische Pracht
Die Kirsche ist ein mythischer Baum. In vielen Legenden, in Asien wie in Europa, ist er Wohnstatt von Waldgeistern, die bei Vollmond um den Stamm tanzen. In manchen Ländern wird das… [+1165 chars]",,de,'Frühling'
https://www.morgenpost.de/vermischtes/article238144513/Dach-aus-rosa-Blueten-Bonner-Kirschbluete-hat-begonnen.html,https://www.morgenpost.de/vermischtes/article238144513/Dach-aus-rosa-Blueten-Bonner-Kirschbluete-hat-begonnen.html,0,www.morgenpost.de,Frühling: Dach aus rosa Blüten - Bonner Kirschblüte hat begonnen,"Die Kirschblüte in Bonn ist eine Touristenattraktion. Zum Ende der Osterferien zeigen die rosa blühenden Bäume ihre Pracht. Prompt sind die Straßen voll mit Schaulustigen, Touristen und Fotojägern.",https://img.morgenpost.de/img/vermischtes/crop238144505/8742608467-w820-cv16_9-q85/Kirschblueten-in-der-Bonner-Innenstadt.jpg,2023-04-14T13:33:23Z,https://web.archive.org/web/20230415071345/https://www.morgenpost.de/vermischtes/article238144513/Dach-aus-rosa-Blueten-Bonner-Kirschbluete-hat-begonnen.html,Bonn. In Bonn hat die Kirschblüte begonnen. Das Schauspiel lockt jedes Jahr Tausende Schaulustige und Fotojäger an. In den engen Straßen der Altstadt formen sich die Zweige der blühenden Bäume zu ein… [+1239 chars],,de,'Frühling'
https://www.stern.de/panorama/fruehling--dach-aus-rosa-blueten---bonner-kirschbluete-hat-begonnen-33376294.html,https://www.stern.de/panorama/fruehling--dach-aus-rosa-blueten---bonner-kirschbluete-hat-begonnen-33376294.html,0,www.stern.de,Frühling: Dach aus rosa Blüten - Bonner Kirschblüte hat begonnen,"Die Kirschblüte in Bonn ist eine Touristenattraktion. Zum Ende der Osterferien zeigen die rosa blühenden Bäume ihre Pracht. Prompt sind die Straßen voll mit Schaulustigen, Touristen und Fotojägern.",https://image.stern.de/33376296/t/Nq/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123041499315743v3w800h600l634t807r1914b1657jpeg---479ebd4c3e604e5a.jpg,2023-04-14T13:33:23Z,,"Die Kirschblüte in Bonn ist eine Touristenattraktion. Zum Ende der Osterferien zeigen die rosa blühenden Bäume ihre Pracht. Prompt sind die Straßen voll mit Schaulustigen, Touristen und Fotojägern.
… [+1441 chars]",,de,'Blüte'
https://taz.de/Wassergebuehren-und-Duerre/!5928141/,https://taz.de/Wassergebuehren-und-Duerre/!5928141/,0,taz.de,Wassergebühren und Dürre: Ein paar Eimer schaffen wir noch,Die Frage nach der geplanten Gebührenerhöhung durch die Berliner Wasserbetriebe ist berechtigt. Sie sollte allerdings etwas anders gestellt werden.,https://taz.de/picture/6208225/948/403955320-1.jpeg,2023-04-14T13:44:00Z,,"Die Frage nach der geplanten Gebührenerhöhung durch die Berliner Wasserbetriebe ist berechtigt. Sie sollte allerdings etwas anders gestellt werden.
Bisschen was ist ja noch da aber ein sorgsamer Umg… [+4039 chars]",,de,'Dürre'
https://www.faz.net/zeckenbisse-wie-man-sich-vor-fsme-und-borreliose-schuetzt-18821361.html,https://www.faz.net/zeckenbisse-wie-man-sich-vor-fsme-und-borreliose-schuetzt-18821361.html,0,www.faz.net,Gefährliche Blutsauger: Wie man sich vor Zeckenbissen schützt,Mit den milderen Temperaturen im Frühling werden auch die Zecken wieder aktiver. Die Bisse der Blutsauger übertragen gefährliche Krankheiten – doch Menschen können sich gut vor ihnen schützen.,https://media0.faz.net/ppmedia/aktuell/4174860564/1.8821998/facebook_teaser/uebertragen-gefaehrliche.jpg,2023-04-14T17:05:21Z,https://web.archive.org/web/20230415071827/https://www.faz.net/zeckenbisse-wie-man-sich-vor-fsme-und-borreliose-schuetzt-18821361.html,"Ab wann sind Zecken aktiv?
Die kleinen Blutsauger kehren saisonal wieder und werden schon bei Temperaturen ab etwa acht Grad agil. Gewöhnlich halten sie von November bis Ende Februar Winterruhe, abe… [+4613 chars]",,de,'Frühling'
https://www.nzz.ch/wirtschaft/milliarden-gegen-den-klimawandel-und-die-armut-die-weltbank-steht-unter-reformdruck-ld.1733734,https://www.nzz.ch/wirtschaft/milliarden-gegen-den-klimawandel-und-die-armut-die-weltbank-steht-unter-reformdruck-ld.1733734,0,www.nzz.ch,Milliarden gegen den Klimawandel und die Armut: Die Weltbank sucht nach Geld und einer neuen Rolle,"Wie kann die Weltbank gegen die Armut und den Klimawandel angehen? In Washington sind zur Frühlingssession der Bretton-Woods-Institutionen Finanzminister und Notenbankchefs aus aller Welt zusammengekommen, um die «grösste Reform» der Organisation seit ihrer G…","https://img.nzz.ch/2023/03/16/f99a3a58-4e69-47f4-a7cf-c27c0256e8b7.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5950,3347,x0,y310&wmark=nzz",2023-04-15T03:30:00Z,,"Der Klimawandel bedroht entwicklungspolitische Erfolge.
Er finde ihn unheimlich und besorgniserregend: So fasste Ajay Banga erst vergangene Woche seine Haltung zum Klimawandel zusammen. Der indischs… [+10231 chars]",,de,'Frühling'
https://tirol.orf.at/stories/3202956/,https://tirol.orf.at/stories/3202956/,0,tirol.orf.at,Notschlafstelle: Rekordauslastung im Winter,"Im abgelaufenen Winter sind viele Obdachsuchende bei der Notschlafstelle des Roten Kreuzes Innsbruck (RKI) abgewiesen worden. Quasi täglich sei die betreute Schlafunterkunft an ihre Kapazitätsgrenzen gestoßen, bilanzierte das RKI am Freitag.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F16%2F15%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1314131_master_470315_nsst20ende.jpg%3Fs%3Da986677d7a01ff4b2a162bf055b77d4837f1266d,2023-04-15T04:15:16Z,,Jeweils 20 Betten standen in der Notschlafstelle vom 13. November bis 14. April in der Innsbrucker Richard-Berger-Straße für obdachlose Menschen zur Verfügung. Insgesamt 3.129 Nächtigungen wurden vom… [+913 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/hessen/sanierung--arbeiten-an-kinzigtalsperre-gehen-nach-winterpause-weiter-33377232.html,https://www.stern.de/gesellschaft/regional/hessen/sanierung--arbeiten-an-kinzigtalsperre-gehen-nach-winterpause-weiter-33377232.html,0,www.stern.de,Sanierung: Arbeiten an Kinzigtalsperre gehen nach Winterpause weiter,"Nach der Zwangswinterpause soll die turnusgemäße große Sicherheitsüberprüfung der Kinzigtalsperre und die damit einhergehende Sanierung fortgesetzt werden. Dafür muss als erstes im Einstaubereich eine neue Baubrücke über die Kinzig installiert werden, da die …",https://image.stern.de/33377234/t/3k/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123041599322428v3w800h600l640t425r1920b1278jpeg---faf746fafa603ea3.jpg,2023-04-15T06:32:02Z,,Nach der Zwangswinterpause soll die turnusgemäße große Sicherheitsüberprüfung der Kinzigtalsperre und die damit einhergehende Sanierung fortgesetzt werden. Dafür muss als erstes im Einstaubereich ein… [+2219 chars],,de,'Winter'
https://vorarlberg.orf.at/stories/3203084/,https://vorarlberg.orf.at/stories/3203084/,0,vorarlberg.orf.at,Seilbahnen zeigen sich mit Winter zufrieden,Die Wintersaison 2022/23 neigt sich langsam dem Ende zu: Am Wochenende schließen nahezu alle Vorarlberger Skigebiete. Die Seilbahnen zeigen sich mit der Saison durchaus zufrieden – im Vergleich zum Vorjahr habe es bei den Gästen und den Betriebstagen ein Plus…,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F14%2F11%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F896921_master_313911_skigebiet-4.jpg%3Fs%3D02096c8b9015fdbd118800bc880bb768c263ea5b,2023-04-15T06:47:36Z,,"Insgesamt waren in den Vorarlberger Skigebieten rund 5,2 Millionen Menschen unterwegs. Das sind um 200.000 mehr als in der vorherigen Saison, in der es noch pandemiebedingte Einschränkungen gegeben h… [+614 chars]",,de,'Winter'
https://www.dw.com/de/balsam-f%C3%BCr-die-seele-die-kirschbl%C3%BCte-in-bonn/a-65302213,https://www.dw.com/de/balsam-f%C3%BCr-die-seele-die-kirschbl%C3%BCte-in-bonn/a-65302213,0,www.dw.com,Balsam für die Seele - die Kirschblüte in Bonn,"Die Kirschblüte lockt seit Jahren viele Menschen in die Bonner Altstadt. Nach Corona werden in diesem Jahr noch mehr Touristen erwartet. Wir haben in den Läden nachgefragt, was die Kirschblütenzeit für sie bedeutet. In den 80er Jahren pflanzte die Stadt Bonn …",https://static.dw.com/image/65303131_6.jpg,2023-04-15T08:23:00Z,,"In den 80er Jahren pflanzte die Stadt Bonn zahlreiche Bäume der japanischen Kirschblüte ""Sakura"" zur Aufwertung der Altstadt. Ungefähr 30 Jahre dauerte es, bis die prächtigen Farben der Blüte massenw… [+4128 chars]",,de,'Blüte'
https://kaernten.orf.at/stories/3203109/,https://kaernten.orf.at/stories/3203109/,0,kaernten.orf.at,Autoreifen um bis zu 20 Prozent teurer,"Am 15. April endet die situative Winterreifenpflicht. Viele werden heuer wieder neue Sommerreifen brauchen. Die Lieferengpässe bei Autoreifen sind zwar behoben, doch die Preise wurden um bis zu 20 Prozent angehoben. Als Grund wird der Ukraine-Krieg genannt.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F43%2F28%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1544473_master_563728_adobestock_129663530.jpeg%3Fs%3De27466064eee2a64e7a96eb6c16dfa260c07b72b,2023-04-15T10:24:02Z,https://web.archive.org/web/20230415110020/https://kaernten.orf.at/stories/3203109/,"Es könne zwar passieren, dass bei einer Reifenmarke eine Dimension ausfalle, aber dann gebe es guten Ersatz, so der Sprecher des Reifenhändlerverbandes, Herbert Wadel. Der Ukraine-Krieg ist für den P… [+1289 chars]",,de,'Winter'
https://www.googlewatchblog.de/2023/04/amazon-music-unlimited-aktion-we/,https://www.googlewatchblog.de/2023/04/amazon-music-unlimited-aktion-we/,0,www.googlewatchblog.de,Amazon Music Unlimited Aktion: Drei Monate Gratis über 90 Millionen Songs streamen – werbefrei und in HD,Amazon Music Unlimited bietet neuen Nutzern wieder drei Monate Gratis-Streaming mit über 90 Millionen Songs. Kann man bis zum Sommer mal mitnehmen.Amazon Music Unlimited Aktion: Drei Monate Gratis über 90 Millionen Songs streamen – werbefrei und in HD,https://www.googlewatchblog.de/wp-content/uploads/amazon-music-drei-monate-gratis-2.jpg,2023-04-15T11:30:13Z,,"Der Musikstreaming-Markt wächst immer weiter und Amazon Music ist nun wieder auf der Suche nach neuen Nutzern: Eine aktuelle Aktion bringt allen Nutzern, die in der letzten Zeit kein aktives Abo hatt… [+2258 chars]",,de,'Sommer'
https://www.tagesspiegel.de/berlin/mit-regenschirmen-und-handys-besucher-der-garten-der-welt-in-berlin-feiern-kirschblutenfest-9663677.html,https://www.tagesspiegel.de/berlin/mit-regenschirmen-und-handys-besucher-der-garten-der-welt-in-berlin-feiern-kirschblutenfest-9663677.html,0,www.tagesspiegel.de,Mit Regenschirmen und Handys: Besucher der Gärten der Welt in Berlin feiern Kirschblütenfest,Das Fest heißt in Japan „Hanami“. Besucherinnen und Besucher der Gärten der Welt haben am Samstag die Kirschblüten bewundert.,https://www.tagesspiegel.de/images/kirschblutenfest-in-berliner-garten-der-welt1/alternates/BASE_16_9_W1400/kirschbluetenfest-in-berliner-gaerten-der-welt.jpeg,2023-04-15T13:27:19Z,,"In Japan nennt man die Tradition Hanami: In den Berliner Gärten der Welt haben sich am Samstag etliche Menschen an den Kirschblüten erfreut. Dort wurde zum zweitägigen Kirschblütenfest geladen. 
Aus… [+405 chars]",,de,'Blüte'
https://www.morgenpost.de/berlin/article238149669/Rosa-Bluetenpracht-Menschen-feiern-Kirschbluetenfest.html,https://www.morgenpost.de/berlin/article238149669/Rosa-Bluetenpracht-Menschen-feiern-Kirschbluetenfest.html,0,www.morgenpost.de,Natur: Rosa Blütenpracht: Menschen feiern Kirschblütenfest,"In Japan nennt man die Tradition „Hanami“: In den Berliner Gärten der Welt haben sich am Samstag etliche Menschen an den Kirschblüten erfreut. Dort wurde zum zweitägigen Kirschblütenfest geladen. Besucherinnen und Besucher wanderten zwischen den Bäumen umher,…",https://img.morgenpost.de/img/berlin/crop238149667/3622602758-w820-cv16_9-q85/Kirschbluetenfest-in-Berliner-Gaerten-der-Welt.jpg,2023-04-15T13:31:52Z,,"Besucher schauen sich beim Kirschblütenfest in den Gärten der Welt blühende Kirschbäume an.
Foto: Christoph Soeder/dpa
In Japan nennt man die Tradition Hanami: In den Berliner Gärten der Welt haben… [+428 chars]",,de,'Blüte'
https://www.zeit.de/news/2023-04/15/wegen-regens-in-tschechien-elbe-fuellt-sich-mit-wasser,https://www.zeit.de/news/2023-04/15/wegen-regens-in-tschechien-elbe-fuellt-sich-mit-wasser,0,www.zeit.de,Hochwasser: Wegen Regens in Tschechien: Elbe füllt sich mit Wasser,,,2023-04-15T13:38:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hochwasser'
https://www.morgenpost.de/web-wissen/article238151845/Empfindliche-Bohnen-Wie-der-Klimawandel-dem-Kaffee-zusetzt.html,https://www.morgenpost.de/web-wissen/article238151845/Empfindliche-Bohnen-Wie-der-Klimawandel-dem-Kaffee-zusetzt.html,0,www.morgenpost.de,Lebensmittel: Empfindliche Bohnen: Wie der Klimawandel dem Kaffee zusetzt,Uganda will größter Kaffeeproduzent Afrikas werden. Doch immer mehr Kaffeebauern kämpfen mit kleinen Ernten. Sie sind nicht alleine: Fast überall belastet der Klimawandel die Kaffeeproduktion.,https://img.morgenpost.de/img/web-wissen/crop238151843/558260823-w820-cv16_9-q85/Kaffee-Ernte-in-Brasilien.jpg,2023-04-16T04:13:04Z,,"Kampala. Auch nach Wochen hört der Regen im Februar im hügeligen Umland des Victoriasees im Osten Ugandas nicht auf. Normalerweise regnet es dort um diese Jahreszeit nicht, doch auf Regen und Sonnens… [+6021 chars]",,de,'Ernte'
https://www.stern.de/panorama/lebensmittel--empfindliche-bohnen--wie-der-klimawandel-dem-kaffee-zusetzt-33378774.html,https://www.stern.de/panorama/lebensmittel--empfindliche-bohnen--wie-der-klimawandel-dem-kaffee-zusetzt-33378774.html,0,www.stern.de,Lebensmittel: Empfindliche Bohnen: Wie der Klimawandel dem Kaffee zusetzt,Uganda will größter Kaffeeproduzent Afrikas werden. Doch immer mehr Kaffeebauern kämpfen mit kleinen Ernten. Sie sind nicht alleine: Fast überall belastet der Klimawandel die Kaffeeproduktion.,https://image.stern.de/33378776/t/xz/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123041699330898v3w800h600l638t636r1918b1554jpeg---cbdec8ac977a6331.jpg,2023-04-16T04:13:04Z,,"Uganda will größter Kaffeeproduzent Afrikas werden. Doch immer mehr Kaffeebauern kämpfen mit kleinen Ernten. Sie sind nicht alleine: Fast überall belastet der Klimawandel die Kaffeeproduktion.
Auch … [+6232 chars]",,de,'Dürre'
