index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/vermischtes/article238974261/Ermittler-Cessna-in-Polen-stuerzte-bei-Schulungsflug-ab.html,https://www.morgenpost.de/vermischtes/article238974261/Ermittler-Cessna-in-Polen-stuerzte-bei-Schulungsflug-ab.html,0,www.morgenpost.de,Unfälle: Ermittler: Cessna in Polen stürzte bei Schulungsflug ab,Beim Landeanflug auf einen Sportflugplatz kracht eine Cessna in einen Hangar. Dort hatten gerade Menschen Schutz vor einem drohenden Gewitter gesucht. Vier von ihnen und der Pilot der Maschine sterben.,https://img.morgenpost.de/img/vermischtes/crop238974259/8022606945-w820-cv16_9-q85/Absturz.jpg,2023-07-18T12:08:49Z,,Warschau. Der Absturz eines Kleinflugzeugs in Polen mit fünf Todesopfern hat sich nach Angaben der Staatsanwaltschaft bei einem Schulungsflug ereignet. An Bord hätten sich ein Fluglehrer und zwei Flu… [+1029 chars],,de,'Gewitter'
https://www.stern.de/panorama/unfaelle--ermittler--cessna-in-polen-stuerzte-bei-schulungsflug-ab-33661882.html,https://www.stern.de/panorama/unfaelle--ermittler--cessna-in-polen-stuerzte-bei-schulungsflug-ab-33661882.html,0,www.stern.de,Unfälle: Ermittler: Cessna in Polen stürzte bei Schulungsflug ab,Beim Landeanflug auf einen Sportflugplatz kracht eine Cessna in einen Hangar. Dort hatten gerade Menschen Schutz vor einem drohenden Gewitter gesucht. Vier von ihnen und der Pilot der Maschine sterben.,https://image.stern.de/33661884/t/TC/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123071899444828v2w800h600l753t452r2259b1363jpeg---2250be5bbe6b50f4.jpg,2023-07-18T12:08:49Z,,Beim Landeanflug auf einen Sportflugplatz kracht eine Cessna in einen Hangar. Dort hatten gerade Menschen Schutz vor einem drohenden Gewitter gesucht. Vier von ihnen und der Pilot der Maschine sterbe… [+1232 chars],,de,'Gewitter'
https://www.diepresse.com/13446905/cessna-kracht-in-hangar-in-dem-personen-schutz-vor-gewitter-gesucht-haben,https://www.diepresse.com/13446905/cessna-kracht-in-hangar-in-dem-personen-schutz-vor-gewitter-gesucht-haben,0,www.diepresse.com,"Cessna kracht in Hangar, in dem Personen Schutz vor Gewitter gesucht haben","Fünf Menschen kommen bei einem Unglück in Polen ums Leben. Das Kleinflugzeug rammt einen Hangar, in dem mehrere Menschen Zuflucht vor einem Gewitter gesucht haben - vier von ihnen sterben.",https://img.diepresse.com/public/incoming/52zg9q-TOPSHOT-POLAND-TRANSPORT-ACCIDENT/alternates/DPR_SOCIAL_NACHRICHTEN/TOPSHOT-POLAND-TRANSPORT-ACCIDENT,2023-07-18T12:37:22Z,,"Fünf Menschen kommen bei einem Unglück in Polen ums Leben. Das Kleinflugzeug rammt einen Hangar, in dem mehrere Menschen Zuflucht vor einem Gewitter gesucht haben - vier von ihnen sterben.
Beim Abst… [+1492 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-07/18/niedrigwasser-und-sandbank-elbfaehre-faehrt-nicht,https://www.zeit.de/news/2023-07/18/niedrigwasser-und-sandbank-elbfaehre-faehrt-nicht,0,www.zeit.de,Bleckede: Niedrigwasser und Sandbank: Elbfähre fährt nicht,,,2023-07-18T12:53:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Niedrigwasser'
https://www.n-tv.de/mediathek/videos/wetter/Wochenmitte-mischt-Gewitter-Sonne-und-Wind-article24266988.html,https://www.n-tv.de/mediathek/videos/wetter/Wochenmitte-mischt-Gewitter-Sonne-und-Wind-article24266988.html,0,www.n-tv.de,"Bis zu 13 Grad Unterschied: Wochenmitte mischt Gewitter, Sonne und Wind","Nach einer verbreitet trockenen Nacht kommt der Mittwoch sehr durchwachsen daher. Rund um die Küsten hängen Gewitter fest, während im sonnigen Süden ein teils kräftiger Wind aufkommt. Die Temperaturen spannen sich von eher frischen 17 bis zu 30 Grad.",https://bilder2.n-tv.de/img/incoming/crop24269837/7331322389-cImg_16_9-w1200/416915920.jpg,2023-07-18T14:57:00Z,https://web.archive.org/web/20230719093806/https://www.n-tv.de/mediathek/videos/wetter/Wochenmitte-mischt-Gewitter-Sonne-und-Wind-article24266988.html,,,de,'Gewitter'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy4yNHJoZWluLmRlL3JoZWlubGFuZC1ucncvd2V0dGVyLW5ydy13ZW5kZS1zb25uZS1nZXdpdHRlci1zdGFya3JlZ2VuLXRlbXBlcmF0dXItZGV1dHNjaGVyLXdldHRlcmRpZW5zdC1kd2QtcHJvZ25vc2Utdm9yaGVyc2FnZS05MjQwODExOS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy4yNHJoZWluLmRlL3JoZWlubGFuZC1ucncvd2V0dGVyLW5ydy13ZW5kZS1zb25uZS1nZXdpdHRlci1zdGFya3JlZ2VuLXRlbXBlcmF0dXItZGV1dHNjaGVyLXdldHRlcmRpZW5zdC1kd2QtcHJvZ25vc2Utdm9yaGVyc2FnZS05MjQwODExOS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Schon wieder Wetterwende: „Starke Gewitter“ am Mittwoch möglich - 24RHEIN,Schon wieder Wetterwende: „Starke Gewitter“ am Mittwoch möglich  24RHEINMehr zum Thema ansehen in Google News,,2023-07-18T15:00:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Gewitter'
https://orf.at/stories/3324307/,https://orf.at/stories/3324307/,0,orf.at,Hitze dürfte Tourismus verändern,"In Europa ist es derzeit heiß wie kaum zuvor, im Mittelmeer-Raum könnten in den nächsten Wochen die bisherigen Höchstwerte übertroffen werden. Das dürfte künftig auch Folgen für den Sommerurlaub haben, meinen Tourismusverbände. Urlauberinnen und Urlauber könn…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F29%2F90%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1869060_master_699890_klima_hitze_tourismus_veraenderung_strand_gy.jpg%3Fs%3Da3cc02d054296896976598d267aea84b0e4c84a5,2023-07-18T19:38:45Z,https://web.archive.org/web/20230718202429/https://orf.at/stories/3324307/,"Wenn, dann ist die Prognose auf Europa bezogen eher eine langfristige, aber kühlere Reiseziele als der Süden oder das Frühjahr und der Herbst als bevorzugte Reisezeit könnten an Bedeutung gewinnen, s… [+5327 chars]",,de,'Sommer'
https://rivva.de/330990545,https://rivva.de/330990545,0,rivva.de,"Hitze, Dürre, Starkregen: So schlecht ist Deutschland vorbereitet – correctiv.org",,,2023-07-18T20:10:02Z,,"Rivva ist auf die freiwillige Leser:innenfinanzierung angewiesen. Deine Spende hilft, das Projekt in Schuss zu halten, zu verbessern, auszubauen.
Bitte lest dazu meinen Blogeintrag mit den Hintergrü… [+24 chars]",,de,'Dürre'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/umwelt--kreise-erwarten-mehr-extremwetter--massnahmen-aber-unklar-33663324.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/umwelt--kreise-erwarten-mehr-extremwetter--massnahmen-aber-unklar-33663324.html,0,www.stern.de,Umwelt: Kreise erwarten mehr Extremwetter: Maßnahmen aber unklar,"Hitze, Dürre und Starkregen: Das Wetter wird in Folge des Klimawandels extremer. Auch die Landkreise in Sachsen-Anhalt erwarten mehr Extremwetterereignisse. Nur beim Umgang damit herrscht oft Ratlosigkeit.",https://image.stern.de/33663326/t/9s/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123071999452968v3w800h600l670t0r1762b1216jpeg---83d26d7b44b38073.jpg,2023-07-19T06:00:14Z,https://web.archive.org/web/20230719065359/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/umwelt--kreise-erwarten-mehr-extremwetter--massnahmen-aber-unklar-33663324.html,"Hitze, Dürre und Starkregen: Das Wetter wird in Folge des Klimawandels extremer. Auch die Landkreise in Sachsen-Anhalt erwarten mehr Extremwetterereignisse. Nur beim Umgang damit herrscht oft Ratlosi… [+2075 chars]",,de,'Dürre'
https://www.zeit.de/wissen/umwelt/2023-06/schwammstadt-planung-duerre-starkregen-bochum,https://www.zeit.de/wissen/umwelt/2023-06/schwammstadt-planung-duerre-starkregen-bochum,0,www.zeit.de,Schwammstadt: Es war einmal eine Betonwüste,"Städte müssen dringend umbauen, wenn sie Überschwemmungen und Dürre trotzen wollen. Ausgerechnet Bochum im zubetonierten Ruhrgebiet zeigt, wie es geht – als Schwammstadt.",,2023-07-19T06:21:38Z,http://archive.md/20230719062350/https://www.zeit.de/wissen/umwelt/2023-06/schwammstadt-planung-duerre-starkregen-bochum,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Dürre'
https://www.zeit.de/news/2023-07/19/am-mittwoch-gewitter-im-norden-von-nrw,https://www.zeit.de/news/2023-07/19/am-mittwoch-gewitter-im-norden-von-nrw,0,www.zeit.de,Wetter: Am Mittwoch Gewitter im Norden von NRW,,,2023-07-19T07:14:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.horizont.net/marketing/nachrichten/freche-campact-plakataktion-warum-edeka-angeblich-nicht-mehr-lebensmittel-sondern-duerre-liebt-213409,https://www.horizont.net/marketing/nachrichten/freche-campact-plakataktion-warum-edeka-angeblich-nicht-mehr-lebensmittel-sondern-duerre-liebt-213409,0,www.horizont.net,"Freche Campact-Plakataktion: Warum Edeka angeblich nicht mehr Lebensmittel, sondern Dürre liebt","Edeka rühmt sich, einer der größten Anbieter regionaler Lebensmittel zu sein und macht das seit Jahren auch zum großen Werbethema. Doch so ganz ohne Importware funktioniert es dann offenbar doch nicht, zum Beispiel wenn im Sommer die heimischen Erdbeeren knap…",https://www.horizont.net/news/media/42/Campact-Edeka-wir-lieben-Drre-413462.jpeg,2023-07-19T07:59:00Z,,"Edeka rühmt sich, einer der größten Anbieter regionaler Lebensmittel zu sein und macht das seit Jahren auch zum großen Werbethema. Doch so ganz ohne Importware funktioniert es dann offenbar doch nich… [+538 chars]",,de,'Dürre'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/schifffahrt--niedrigwasser-in-sachsen-anhalt--faehren-stellen-betrieb-ein-33665166.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/schifffahrt--niedrigwasser-in-sachsen-anhalt--faehren-stellen-betrieb-ein-33665166.html,0,www.stern.de,Schifffahrt: Niedrigwasser in Sachsen-Anhalt: Fähren stellen Betrieb ein,"Wegen des derzeit niedrigen Wasserstandes ist der Betrieb der Fähren in Sachsen-Anhalt teils eingestellt oder beeinträchtigt. Wie der Betreiber der Elbfähre in Coswig (Landkreis Wittenberg) am Mittwoch mitteilte, wurde der Verkehr noch am selben Tag auf unbes…",https://image.stern.de/33665168/t/MB/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123071999457324v3w800h600l640t425r1920b1278jpeg---c0a000af0bfa9e33.jpg,2023-07-19T11:22:31Z,,Wegen des derzeit niedrigen Wasserstandes ist der Betrieb der Fähren in Sachsen-Anhalt teils eingestellt oder beeinträchtigt. Wie der Betreiber der Elbfähre in Coswig (Landkreis Wittenberg) am Mittwo… [+945 chars],,de,'Niedrigwasser'
https://www.zeit.de/news/2023-07/19/niedrigwasser-in-sachsen-anhalt-faehren-stellen-betrieb-ein,https://www.zeit.de/news/2023-07/19/niedrigwasser-in-sachsen-anhalt-faehren-stellen-betrieb-ein,0,www.zeit.de,Schifffahrt: Niedrigwasser in Sachsen-Anhalt: Fähren stellen Betrieb ein,,,2023-07-19T11:22:31Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Niedrigwasser'
https://www.stern.de/gesellschaft/regional/sachsen/niedrigwasser--faehren-in-coswig-und-diera-zehren-ausser-betrieb-33665228.html,https://www.stern.de/gesellschaft/regional/sachsen/niedrigwasser--faehren-in-coswig-und-diera-zehren-ausser-betrieb-33665228.html,0,www.stern.de,Niedrigwasser: Fähren in Coswig und Diera-Zehren außer Betrieb,"Die Fähren zwischen Coswig-Kötitz und Gauernitz sowie Niederlommatzsch und Diesbar-Seußlitz im Landkreis Meißen haben den Betrieb eingestellt. Grund dafür sei der niedrige Wasserstand, teilte die Verkehrsgesellschaft Meißen mit. Dazu, wann der Betrieb wieder …",https://image.stern.de/33665230/t/cB/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123071999457570v3w800h600l640t425r1920b1278jpeg---74d050a4c280b426.jpg,2023-07-19T11:36:28Z,,"Die Fähren zwischen Coswig-Kötitz und Gauernitz sowie Niederlommatzsch und Diesbar-Seußlitz im Landkreis Meißen haben den Betrieb eingestellt. Grund dafür sei der niedrige Wasserstand, teilte die Ver… [+503 chars]",,de,'Niedrigwasser'
https://www.zeit.de/news/2023-07/19/faehren-in-coswig-und-diera-zehren-ausser-betrieb,https://www.zeit.de/news/2023-07/19/faehren-in-coswig-und-diera-zehren-ausser-betrieb,0,www.zeit.de,Niedrigwasser: Fähren in Coswig und Diera-Zehren außer Betrieb,,,2023-07-19T11:36:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Niedrigwasser'
https://www.zeit.de/news/2023-07/20/erdbeer-ernte-2023-in-nrw-deutlich-magerer,https://www.zeit.de/news/2023-07/20/erdbeer-ernte-2023-in-nrw-deutlich-magerer,0,www.zeit.de,Landwirtschaft: Erdbeer-Ernte 2023 in NRW deutlich magerer,,,2023-07-20T06:21:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-07/20/zwickau-verbietet-wasserentnahme-aus-fluessen-und-baechen,https://www.zeit.de/news/2023-07/20/zwickau-verbietet-wasserentnahme-aus-fluessen-und-baechen,0,www.zeit.de,Wegen Niedrigwasser: Zwickau verbietet Wasserentnahme aus Flüssen und Bächen,,,2023-07-20T08:29:57Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Niedrigwasser'
https://www.diepresse.com/13447925/mehrere-tote-nach-unwettern-am-balkan-naechste-hitzewelle-in-griechenland,https://www.diepresse.com/13447925/mehrere-tote-nach-unwettern-am-balkan-naechste-hitzewelle-in-griechenland,0,www.diepresse.com,"Mehrere Tote nach Unwettern am Balkan, nächste Hitzewelle in Griechenland","Nach tagelanger Hitze gehen in Kroatien, Slowenien und Bosnien schwere Gewitter nieder. In Venetien hagelt es tennisballgroße Hagelkörner. In Griechenland sind für Freitag 44 Grad prognostiziert,...",https://img.diepresse.com/public/incoming/22eleb-imago-images-0299612409/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200299612409,2023-07-20T09:53:34Z,https://web.archive.org/web/20230720113624/https://www.diepresse.com/13447925/mehrere-tote-nach-unwettern-am-balkan-naechste-hitzewelle-in-griechenland,"Nach tagelanger Hitze gehen in Kroatien, Slowenien und Bosnien schwere Gewitter nieder. In Venetien hagelt es tennisballgroße Hagelkörner. In Griechenland sind für Freitag 44 Grad prognostiziert, die… [+3499 chars]",,de,'Gewitter'
https://www.tagesschau.de/wirtschaft/erbeeren-spargel-ernte-100.html,https://www.tagesschau.de/wirtschaft/erbeeren-spargel-ernte-100.html,0,www.tagesschau.de,Geringste Erdbeerernte seit einem Vierteljahrhundert erwartet,Die Erdbeer- und Spargelernte in Deutschland ist 2023 wohl so schlecht ausgefallen wie seit vielen Jahren nicht. Etwa bei Erdbeeren erwarten die Betriebe die geringste Erntemenge im Freiland seit 1998.,https://images.tagesschau.de/image/8edb2aba-aaf9-420c-b059-5464a1ffc446/AAABiXK9T9E/AAABg8tME_8/16x9-1280/erdbeeren-114.jpg,2023-07-20T10:33:21Z,https://web.archive.org/web/20230720111923/https://www.tagesschau.de/wirtschaft/erbeeren-spargel-ernte-100.html,"Stand: 20.07.2023 12:33 Uhr
Die Erdbeer- und Spargelernte in Deutschland ist 2023 wohl so schlecht ausgefallen wie seit vielen Jahren nicht. Etwa bei Erdbeeren erwarten die Betriebe die geringste Er… [+2367 chars]",,de,'Ernte'
https://www.diepresse.com/13448000/es-bleibt-wechselhaft-mit-regen-und-gewittern-in-oesterreich,https://www.diepresse.com/13448000/es-bleibt-wechselhaft-mit-regen-und-gewittern-in-oesterreich,0,www.diepresse.com,Es bleibt wechselhaft mit Regen und Gewittern in Österreich,"Am Freitag ist es im Osten zunächst noch sonnig. Gegen Abend hin muss aber mit Regen und Gewittern gerechnet werden, im Süden bereits am Vormittag. Die Temperaturen sinken leicht.",https://img.diepresse.com/public/incoming/ka96j6-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2023-07-20T11:07:09Z,https://web.archive.org/web/20230720211111/https://www.diepresse.com/13448000/es-bleibt-wechselhaft-mit-regen-und-gewittern-in-oesterreich,"Am Freitag ist es im Osten zunächst noch sonnig. Gegen Abend hin muss aber mit Regen und Gewittern gerechnet werden, im Süden bereits am Vormittag. Die Temperaturen sinken leicht.
Die kommenden Tage… [+2575 chars]",,de,'Gewitter'
https://www.n-tv.de/panorama/Sommer-geht-in-Deutschland-auf-Tauchstation-article24274217.html,https://www.n-tv.de/panorama/Sommer-geht-in-Deutschland-auf-Tauchstation-article24274217.html,0,www.n-tv.de,"Südeuropa ächzt unter Hitze: ""Sommer geht in Deutschland auf Tauchstation""","Eine Hitzewelle hat den Süden Europas fest im Griff. In Deutschland verabschiedet sich der Sommer dagegen zunächst. Im Interview erklärt ntv-Meteorologe Björn Alexander, wie sich die Lage am Mittelmeer dennoch ungut auswirken könnte und wie die Prognose für d…",https://bilder1.n-tv.de/img/incoming/crop24274220/7431323382-cImg_16_9-w1200/417470767.jpg,2023-07-20T11:13:05Z,https://web.archive.org/web/20230720115554/https://www.n-tv.de/panorama/Sommer-geht-in-Deutschland-auf-Tauchstation-article24274217.html,"Eine extreme Hitzewelle hat den Süden Europas fest im Griff. In Deutschland verabschiedet sich der Sommer dagegen zunächst. Im Interview erklärt ntv-Meteorologe Björn Alexander, wie sich die Lage am … [+7320 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--angenehme-temperaturen-zum-wochenende-in-baden-wuerttemberg-33668526.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--angenehme-temperaturen-zum-wochenende-in-baden-wuerttemberg-33668526.html,0,www.stern.de,Wetter: Angenehme Temperaturen zum Wochenende in Baden-Württemberg,"Zum Start ins Wochenende soll es im Südwesten angenehme Sommertemperaturen geben. Bei einem Mix aus Sonne und Wolken soll es meist trocken bleiben, wie der Deutsche Wetterdienst (DWD) am Donnerstag mitteilte. Dennoch rechnen die Experten auch mit Schauern und…",https://image.stern.de/33668528/t/86/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123072099471054v2w800h600l1368t909r4104b2733jpeg---fc96f52219cf8197.jpg,2023-07-20T11:21:23Z,https://web.archive.org/web/20230720114028/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--angenehme-temperaturen-zum-wochenende-in-baden-wuerttemberg-33668526.html,"Zum Start ins Wochenende soll es im Südwesten angenehme Sommertemperaturen geben. Bei einem Mix aus Sonne und Wolken soll es meist trocken bleiben, wie der Deutsche Wetterdienst (DWD) am Donnerstag m… [+1533 chars]",,de,'Sommer'
https://www.focus.de/gesundheit/news/ab-ins-kuehle-nass-wo-baden-gefaehrlich-wird_id_199563269.html,https://www.focus.de/gesundheit/news/ab-ins-kuehle-nass-wo-baden-gefaehrlich-wird_id_199563269.html,0,www.focus.de,"Blaualgen, Vibrionen, Urin - Ab ins kühle Nass? Wo das Baden gefährlich wird","„Sommer, Sonne, Sonnenschein“ heißt es derzeit in Deutschland - da gibt es eigentlich nichts Besseres als eine Abkühlung im Wasser. Doch Vorsicht: Nicht überall und nicht immer ist das Baden bedenkenlos möglich.",https://p6.focus.de/img/fotos/id_199563596/gettyimages-761607391.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=888913930849232b78a6e8827f92dd5939e4084a9a8b987b96eea6334078fafe,2023-07-20T11:53:29Z,https://web.archive.org/web/20230720123801/https://www.focus.de/gesundheit/news/ab-ins-kuehle-nass-wo-baden-gefaehrlich-wird_id_199563269.html,"Sommer, Sonne, Sonnenschein heißt es derzeit in Deutschland - da gibt es eigentlich nichts Besseres als eine Abkühlung im Wasser. Doch Vorsicht: Nicht überall und nicht immer ist das Baden bedenkenlo… [+9666 chars]",,de,'Sommer'
https://oe3.orf.at/stories/3034955/,https://oe3.orf.at/stories/3034955/,0,oe3.orf.at,Burg Hochosterwitz: Robbie Willams ABGESAGT,"<ul><li>Samstag, 22. Juli</li><li>es gibt keine Freigabe der Behörden</li><li>die starken Unwetter haben Gelände zugesetzt</li><li>Samstag weitere Regenschauer und Gewitter angekündigt</li></ul>",https://tubestatic.orf.at/static/images/site/tube/20170834/120170718_pd0538.hr.5644484.jpg,2023-07-20T16:24:00Z,https://web.archive.org/web/20230720163023/https://oe3.orf.at/stories/3034955/,"<ul><li>Samstag, 22. Juli</li><li>es gibt keine Freigabe der Behörden</li><li>die starken Unwetter haben Gelände zugesetzt</li><li>Samstag weitere Regenschauer und Gewitter angekündigt</li></ul>
Sei… [+1375 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/rhein-main/rhein-main-ticker-toedlicher-motorradunfall-in-friedberg-18339628.html,https://www.faz.net/aktuell/rhein-main/rhein-main-ticker-toedlicher-motorradunfall-in-friedberg-18339628.html,0,www.faz.net,Skyline-Blick: Nachrichten aus Frankfurt und Rhein-Main,"Suchaktion an der Lahn +++ Schauer, Gewitter und Wolken möglich +++ 13-Jähriger in Wiesbaden vermisst +++ 17-Jähriger stirbt bei Unfall im Schwalm-Eder-Kreis +++ Der Liveblog für Frankfurt und Rhein-Main",https://media1.faz.net/ppmedia/aktuell/1637111901/1.9033873/facebook_teaser/trocken-und-heiss-nur-die.jpg,2023-07-20T17:23:47Z,https://web.archive.org/web/20230720173624/https://www.faz.net/aktuell/rhein-main/rhein-main-ticker-toedlicher-motorradunfall-in-friedberg-18339628.html,"Bad Vilbel. Das Georg-Büchner-Gymnasium verfügt fortan über eine neue Aula. Der rund 4,5 Millionen Euro teure Bau ist mit einem beweglichen Podium bestückt, das als Bühne genutzt werden kann. Das Pod… [+952 chars]",,de,'Gewitter'
https://kaernten.orf.at/stories/3216800/,https://kaernten.orf.at/stories/3216800/,0,kaernten.orf.at,Wieder Unwettereinsätze der Feuerwehren,"Am Donnerstagabend sind wieder heftige Gewitter über Kärnten gezogen, wenn auch nicht mit den verheerenden Folgen der letzten Tage. Für die Feuerwehren gab es wieder zahlreiche Einsätze, vor allem in Unterkärnten.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F29%2F31%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1872928_master_701531_img_7427_maierhof_20230720_195408_00_00_06_02.jpg%3Fs%3Df3b09d54eb41a0d2d476940e2f4fe564022b12ee,2023-07-20T18:54:02Z,https://web.archive.org/web/20230720191123/https://kaernten.orf.at/stories/3216800/,"Im Lavanttal betrafen die Einsätze vorwiegend Keller, die unter Wasser standen und Überschwemmungen der Landesstraßen. Im Einsatz waren die FF Eitweg, Gemmersdorf, Maria Rojach, Reideben, Jakling, St… [+678 chars]",,de,'Gewitter'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-regen-und-wolken-zum-wochenende-in-nrw-auch-gewitter-moeglich_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-regen-und-wolken-zum-wochenende-in-nrw-auch-gewitter-moeglich_id_54933749.html,0,www.focus.de,Wetter im Ticker - Regen und Wolken zum Wochenende in NRW - auch Gewitter möglich,Deutschland unter der Glut-Glocke: Die große Hitze sorgt für neue Gefahren. Die befürchtete Unwetterlage ist in der Nacht zu Sonntag deutlich schwächer ausgefallen als erwartet. Lesen Sie alle wichtigen News im Wetter-Ticker.,https://p6.focus.de/img/regional/sachsen/id_199161603/die-sonne-scheint-am-himmel..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e34346bb8c4dd8b0d642083cf61ce3d983ce857ce59e60e8c0d1447d2c6c6467,2023-07-20T19:15:26Z,https://web.archive.org/web/20230720193714/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-regen-und-wolken-zum-wochenende-in-nrw-auch-gewitter-moeglich_id_54933749.html,Deutschland unter der Glut-Glocke: Die große Hitze sorgt für neue Gefahren. In der zweiten Wochenhälfte hat sich das Wetter wieder beruhigt und die Temperaturen werden gemäßigter. Lesen Sie alle wich… [+5212 chars],,de,'Gewitter'
https://www.telepolis.de/features/Raten-Sie-mal-wie-viel-billiger-Fliegen-statt-Bahnfahren-in-Europa-ist-9222563.html,https://www.telepolis.de/features/Raten-Sie-mal-wie-viel-billiger-Fliegen-statt-Bahnfahren-in-Europa-ist-9222563.html,0,www.telepolis.de,"Raten Sie mal, wie viel billiger Fliegen statt Bahnfahren in Europa ist?","Greenpeace-Studie belegt, warum Urlaube meist nicht mit der klimafreundlicheren Bahn gemacht werden. Die Preisunterschiede seien ""empörend"", sagt die Umweltorganisation. Wer ist schuld, was wird gefordert?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/7/4/5/1/7/Flugzeug_Sonnenuntergang-996b4ae845ebcae4.jpeg,2023-07-20T22:00:00Z,https://web.archive.org/web/20230721015621/https://www.telepolis.de/features/Raten-Sie-mal-wie-viel-billiger-Fliegen-statt-Bahnfahren-in-Europa-ist-9222563.html,"Bild: garten-gg / Pixabay
Greenpeace-Studie belegt, warum Urlaube meist nicht mit der klimafreundlicheren Bahn gemacht werden. Die Preisunterschiede seien ""empörend"", sagt die Umweltorganisation. We… [+3792 chars]",,de,'Laub'
https://www.stern.de/gesellschaft/regional/sachsen/wasser--umweltminister--klimakrise-mit-voller-wucht-angekommen--33670246.html,https://www.stern.de/gesellschaft/regional/sachsen/wasser--umweltminister--klimakrise-mit-voller-wucht-angekommen--33670246.html,0,www.stern.de,Wasser: Umweltminister: Klimakrise mit voller Wucht angekommen,Auch Sachsen leidet in diesem Sommer unter Dürre und Hitze. Niederschläge bringen nur kurzzeitig etwas Erfrischung. Klimaprognosen lassen nichts Gutes ahnen. Deshalb ist auch die Vorbereitung auf Dürrezeiten wichtig.,https://image.stern.de/33670248/t/28/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123072199478820v3w800h600l334t499r1407b1467jpeg---abaa0ba22deea6a6.jpg,2023-07-21T03:26:41Z,,Auch Sachsen leidet in diesem Sommer unter Dürre und Hitze. Niederschläge bringen nur kurzzeitig etwas Erfrischung. Klimaprognosen lassen nichts Gutes ahnen. Deshalb ist auch die Vorbereitung auf Dür… [+3146 chars],,de,'Dürre'
