index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-01/03/bundespolizei-deutlich-weniger-unerlaubte-einreisen-2024,https://www.zeit.de/news/2025-01/03/bundespolizei-deutlich-weniger-unerlaubte-einreisen-2024,0,www.zeit.de,Migration: Bundespolizei: Deutlich weniger unerlaubte Einreisen 2024,Hier finden Sie Informationen zu dem Thema „Migration“. Lesen Sie jetzt „Bundespolizei: Deutlich weniger unerlaubte Einreisen 2024“.,https://img.zeit.de/news/2025-01/03/bundespolizei-deutlich-weniger-unerlaubte-einreisen-2024-image-group/wide__1300x731,2025-01-03T17:37:07Z,,Die Bundespolizei hat im vergangenen Jahr deutlich weniger unerlaubt eingereiste Menschen an Deutschlands Grenzen erfasst als im Jahr davor. Registriert wurden rund 83.000 illegale Einreisen - nach r… [+2019 chars],,de,'Laub'
https://www.bild.de/news/inland/winter-ausflug-hier-skifahren-und-rodeln-im-schnee-am-wochenende-6778118a37e71f1aec2898fd,https://www.bild.de/news/inland/winter-ausflug-hier-skifahren-und-rodeln-im-schnee-am-wochenende-6778118a37e71f1aec2898fd,0,www.bild.de,Neuschnee in Deutschland - Hier können Sie jetzt rodeln und Skifahren,"Tief Bernd bringt eisiges Wetter und verwandelt den Harz, Altenberg, Bayern und das Sauerland in traumhafte Winterlandschaften. Schnee-Spaß für Winter-Fans.","https://images.bild.de/6778118a37e71f1aec2898fd/0a9a53e76d2cff9b1e93add5e2a38451,899fe641?w=1280",2025-01-04T03:33:48Z,,"Jetzt ist der Schnee endlich so richtig bei uns angekommen! Tief Bernd trägt ihn viele Regionen. Von Skifahren im Harz bis Rodeln in Bayern das sind die besten Spots für Ihr Winterwochenende.
Das an… [+2113 chars]",,de,'Winter'
https://www.zeit.de/news/2025-01/04/liftbetreiber-im-schwarzwald-sind-optimistisch,https://www.zeit.de/news/2025-01/04/liftbetreiber-im-schwarzwald-sind-optimistisch,0,www.zeit.de,Wintersport: Liftbetreiber im Schwarzwald sind optimistisch,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Liftbetreiber im Schwarzwald sind optimistisch“.,https://img.zeit.de/news/2025-01/04/liftbetreiber-im-schwarzwald-sind-optimistisch-image-group/wide__1300x731,2025-01-04T04:00:41Z,,Die Schneefälle der letzten Tage locken die Skifahrer auf die Pisten und lassen Liftbetreiber im Land aufatmen. Zwar hat Weihnachten nicht überall den erhofften Schnee gebracht. Doch man bleibt hoffn… [+2612 chars],,de,'Winter'
https://www.nzz.ch/zuerich/nach-mehr-als-50-jahren-steht-eine-winterthurer-baeckerei-vor-dem-aus-nun-koennte-sie-ihr-weihnachtsmaerchen-erleben-ld.1864679,https://www.nzz.ch/zuerich/nach-mehr-als-50-jahren-steht-eine-winterthurer-baeckerei-vor-dem-aus-nun-koennte-sie-ihr-weihnachtsmaerchen-erleben-ld.1864679,0,www.nzz.ch,Nach mehr als 50 Jahren steht eine Winterthurer Bäckerei vor dem Aus – nun könnte sie ihr «Weihnachtsmärchen» erleben,"In der Backstube von Sarah Gerber wird immer noch mit Holz gefeuert. Um das Überleben zu sichern, muss die Betreiberin auf Spenden setzen.","https://img.nzz.ch/2025/01/03/f2288ebc-aee6-4332-81fe-8531ba8a3bdc.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5135,2888,x0,y534&wmark=nzz",2025-01-04T04:07:00Z,http://archive.md/20250104084343/https://www.nzz.ch/zuerich/nach-mehr-als-50-jahren-steht-eine-winterthurer-baeckerei-vor-dem-aus-nun-koennte-sie-ihr-weihnachtsmaerchen-erleben-ld.1864679,"Die Arbeit mit einem Holzofen erfordert ein gutes Gespür, Geduld und viel Erfahrung.
Nach dem Jahreswechsel kann Sarah Gerber endlich aufatmen: Sie ist froh, dass 2024 nun der Geschichte angehört. E… [+5097 chars]",,de,'Winter'
https://www.nzz.ch/sport/freizeitsport/tipps-und-tricks-zum-skifahren-mit-kindern-ld.1863507,https://www.nzz.ch/sport/freizeitsport/tipps-und-tricks-zum-skifahren-mit-kindern-ld.1863507,0,www.nzz.ch,Ihr Kind soll diesen Winter das Skifahren lernen? Das sind die wichtigsten Fragen und Antworten,"Ein Skilehrer sagt, was Eltern beachten müssen, damit die ersten Schwünge nicht zum Flop werden. Und ein Arzt erklärt, was Kinderknochen alles aushalten.","https://img.nzz.ch/2025/01/03/f9c17fba-28c8-4513-a4b0-038a127f331b.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4252,2392,x0,y222&wmark=nzz",2025-01-04T04:30:00Z,http://archive.md/20250104073033/https://www.nzz.ch/sport/freizeitsport/tipps-und-tricks-zum-skifahren-mit-kindern-ld.1863507,"Eine schlechte Idee: Der Skilehrer rät Eltern davon ab, die Kinder beim Skifahren zwischen die Beine zu nehmen.
Welches ist das richtige Einstiegsalter?
Wie so oft, wenn es um kleine Kinder geht, g… [+6941 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/rb-leipzig-verletzungen-nicht-der-grund-bundesligist-gibt-mannschaftsarzt-ab-677810760195b908c1899ed3,https://www.bild.de/sport/fussball/rb-leipzig-verletzungen-nicht-der-grund-bundesligist-gibt-mannschaftsarzt-ab-677810760195b908c1899ed3,0,www.bild.de,Verletzungen nicht der Grund - Leipzig gibt seinen Mannschaftsarzt ab,Mit Jan-Niklas Droste steht der erste Winter-Abgang von RB Leipzig fest.,"https://images.bild.de/677810760195b908c1899ed3/4cd98874ffd2418b05e8f3efd6709e73,6796f0e1?w=1280",2025-01-04T04:30:25Z,https://web.archive.org/web/20250104045311/http://www.bild.de/sport/fussball/rb-leipzig-verletzungen-nicht-der-grund-bundesligist-gibt-mannschaftsarzt-ab-677810760195b908c1899ed3,"Ridle Baku (26) könnte der erste Winter-Neuzugang in diesem Jahr von RB Leipzig werden. Während der Millionen-Poker mit Wolfsburg um den viermaligen Nationalspieler weiter läuft, ist der erste Abgang… [+1856 chars]",,de,'Winter'
https://www.tagesspiegel.de/gesellschaft/panorama/winterwetter-glatte-in-ganz-deutschland-wetterexperten-warnen-autofahrer-12960046.html,https://www.tagesspiegel.de/gesellschaft/panorama/winterwetter-glatte-in-ganz-deutschland-wetterexperten-warnen-autofahrer-12960046.html,0,www.tagesspiegel.de,Winterwetter: Glätte in ganz Deutschland: Wetterexperten warnen Autofahrer,Für das Wochenende sagen Meteorologen gefährliche Straßenverhältnisse voraus. Besonders heikel wird es für Autofahrer am Sonntag.,https://www.tagesspiegel.de/images/12960043/alternates/BASE_16_9_W1400/1735965255000/glatte-symbolbild.jpeg,2025-01-04T04:34:15Z,,"Autofahrer müssen am Wochenende in Deutschland aufpassen. Am Samstag und Sonntag bestehe durch glatte Straßen ein höheres Unfallrisiko, sagte ein Sprecher des Deutschen Wetterdienstes (DWD). In der N… [+2033 chars]",,de,'Winter'
https://www.tagesspiegel.de/gesellschaft/panorama/wetterdienst-warnt-vor-glatteisregen-wintereinbruch-uberrascht-autofahrer--zahlreiche-unfalle-12960046.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetterdienst-warnt-vor-glatteisregen-wintereinbruch-uberrascht-autofahrer--zahlreiche-unfalle-12960046.html,0,www.tagesspiegel.de,Wetterdienst warnt vor Glatteisregen: Wintereinbruch überrascht Autofahrer – zahlreiche Unfälle,"Die Temperaturen sinken, das Unfallrisiko steigt. Der DWD prognostiziert gefährliche Straßenverhältnisse an diesem Wochenende. Besonders heikel wird es demnach am Sonntag.",https://www.tagesspiegel.de/images/12960145/alternates/BASE_16_9_W1400/1735976214000/wintereinbruch-sorgt-fur-verkehrsbehinderungen-und-unfallen-bis-zu-10-cm-neuschnee-am-freitag.jpeg,2025-01-04T04:34:15Z,https://web.archive.org/web/20250104160721/https://www.tagesspiegel.de/gesellschaft/panorama/wetterdienst-warnt-vor-glatteisregen-wintereinbruch-uberrascht-autofahrer--zahlreiche-unfalle-12960046.html,"Verkehrsteilnehmer müssen am Wochenende in Deutschland aufpassen. Am Samstag und Sonntag bestehe durch glatte Straßen ein höheres Unfallrisiko, sagte ein Sprecher des Deutschen Wetterdienstes (DWD). … [+6988 chars]",,de,'Winter'
https://www.tagesspiegel.de/gesellschaft/panorama/wetterexperten-warnen-vor-gefrierendem-regen-wintereinbruch-uberrascht-autofahrer--zahlreiche-glatteunfalle-12960046.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetterexperten-warnen-vor-gefrierendem-regen-wintereinbruch-uberrascht-autofahrer--zahlreiche-glatteunfalle-12960046.html,0,www.tagesspiegel.de,Wetterexperten warnen vor gefrierendem Regen: Wintereinbruch überrascht Autofahrer – zahlreiche Glätteunfälle,"Die Temperaturen sinken, das Unfallrisiko steigt. Der Deutsche Wetterdienst warnt vor gefährlichen Straßenverhältnissen an diesem Wochenende. Besonders heikel wird es demnach am Sonntag.",https://www.tagesspiegel.de/images/12960145/alternates/BASE_16_9_W1400/1735976214000/wintereinbruch-sorgt-fur-verkehrsbehinderungen-und-unfallen-bis-zu-10-cm-neuschnee-am-freitag.jpeg,2025-01-04T04:34:15Z,,"Autofahrer müssen am Wochenende in Deutschland aufpassen. Am Samstag und Sonntag bestehe durch glatte Straßen ein höheres Unfallrisiko, sagte ein Sprecher des Deutschen Wetterdienstes (DWD). Die Höch… [+5233 chars]",,de,'Winter'
https://www.brigitte.de/leben/januar-suchbild--nur-menschen-mit-hohem-iq-finden-den-hund-in-unter-20-sekunden-13896568.html,https://www.brigitte.de/leben/januar-suchbild--nur-menschen-mit-hohem-iq-finden-den-hund-in-unter-20-sekunden-13896568.html,0,www.brigitte.de,Winter-Suchbild: Nur Menschen mit hohem IQ finden den Hund in unter 20 Sekunden,In dieser Schneelandschaft hat sich ein Vierbeiner zwischen den Bäumen und Sträuchern versteckt. Schaffst du es ihn in wenigen Sekunden zu finden?,https://image.brigitte.de/13896574/t/j6/v1/w1440/r1.7778/-/winterlandschaft-hund.jpg,2025-01-04T05:00:00Z,,"In dieser Schneelandschaft hat sich ein Vierbeiner zwischen den Bäumen und Sträuchern versteckt. Schaffst du es ihn in wenigen Sekunden zu finden?
Schnee, so weit das Auge reicht. In diesem Foto inm… [+453 chars]",,de,'Schnee'
https://www.welt.de/reise/winter/article255024830/Winter-in-Finnland-Nach-Schlitten-Touren-und-Langlauf-lockt-die-Sauna.html,https://www.welt.de/reise/winter/article255024830/Winter-in-Finnland-Nach-Schlitten-Touren-und-Langlauf-lockt-die-Sauna.html,0,www.welt.de,20 Stunden dunkel – doch der Winter hat seinen Reiz,"Die Temperaturen sinken tief, die Tage sind kurz. Aber wer sich zu einer Winterreise nach Kuusamo in Finnland aufmacht, den erwarten ein breites touristisches Angebot und eine ganz spezielle Atmosphäre. Entschleunigung ist angesagt – nicht nur in der Sauna.",https://img.welt.de/img/reise/nah/mobile255030272/9267936657-ci16x9-w1200/Schneeschuhwanderung-durch-Nationalparks.jpg,2025-01-04T06:49:33Z,https://web.archive.org/web/20250104071131/https://www.welt.de/reise/winter/article255024830/Winter-in-Finnland-Nach-Schlitten-Touren-und-Langlauf-lockt-die-Sauna.html,"Die Temperaturen sinken tief, die Tage sind kurz. Aber wer sich zu einer Winterreise nach Kuusamo in Finnland aufmacht, den erwarten ein breites touristisches Angebot und eine ganz spezielle Atmosphä… [+7807 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/natur--winter-im-watt---welche-tiere-der-kaelte-trotzen-35354292.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/natur--winter-im-watt---welche-tiere-der-kaelte-trotzen-35354292.html,0,www.stern.de,Natur: Winter im Watt - Welche Tiere der Kälte trotzen,"Tönning - Am Watt ist es stiller geworden um diese Jahreszeit. Die großen Vogelschwärme des Herbstes sind weg, die des Frühjahrs noch nicht da. In jedem",https://image.stern.de/35354294/t/EQ/v1/w1440/r1.7778/-/04--46q2lbfzvxv9axs2048jpeg---7f6afe56a6df2f5f.jpg,2025-01-04T07:00:36Z,https://web.archive.org/web/20250104075529/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/natur--winter-im-watt---welche-tiere-der-kaelte-trotzen-35354292.html,"Kopiere den aktuellen Link
Viele Tiere halten jetzt Winterschlaf oder ziehen sich in wärmere Gefilde zurück. Doch auch im Wattenmeer ist noch einiges los.
Am Watt ist es stiller geworden um diese J… [+3597 chars]",,de,'Winter'
https://www.zeit.de/news/2025-01/04/winter-im-watt-welche-tiere-der-kaelte-trotzen,https://www.zeit.de/news/2025-01/04/winter-im-watt-welche-tiere-der-kaelte-trotzen,0,www.zeit.de,Natur: Winter im Watt - Welche Tiere der Kälte trotzen,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Winter im Watt - Welche Tiere der Kälte trotzen“.,https://img.zeit.de/news/2025-01/04/winter-im-watt-welche-tiere-der-kaelte-trotzen-image-group/wide__1300x731,2025-01-04T07:00:36Z,,"Am Watt ist es stiller geworden um diese Jahreszeit. Die großen Vogelschwärme des Herbstes sind weg, die des Frühjahrs noch nicht da. In jedem Herbst und jedem Frühjahr rasten nach Angaben der Nation… [+3762 chars]",,de,'Winter'
https://vorarlberg.orf.at/stories/3283612/,https://vorarlberg.orf.at/stories/3283612/,0,vorarlberg.orf.at,Stunde der Wintervögel startet im Jänner,"Die Vogelschutz-Organisation BirdLife ruft einmal mehr dazu auf, gemeinsam Wintervögel in den Gärten zu zählen. Von heute bis Montag findet diese Zählung zum bereits 16. Mal in ganz Österreich statt. Im vergangenen Jahr haben über 27.000 Menschen daran teilge…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F01%2F81%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F420204_master_138681_sumpfmeise_c_hannah_assil.jpg%3Fs%3D632e3c381cacaa294d81dc6224ee6d8e5791ff22,2025-01-04T07:40:06Z,https://web.archive.org/web/20250104102625/https://vorarlberg.orf.at/stories/3283612/,Auch diesen Winter ruft BirdLife Österreich zur Teilnahme an der Stunde der Wintervögel auf. Vom 4. bis 6. Jänner 2025 können Vogelfreunde in ganz Österreich eine Stunde lang Vögel zählen und ihre Be… [+1113 chars],,de,'Winter'
https://www.bild.de/news/inland/glatteis-auf-deutschlands-strassen-tausende-forellen-verenden-bei-unfall-6778d1840195b908c189a233,https://www.bild.de/news/inland/glatteis-auf-deutschlands-strassen-tausende-forellen-verenden-bei-unfall-6778d1840195b908c189a233,0,www.bild.de,"Tausende Fische tot, viele Unfälle - Glatteis-Schock am Morgen! Deutschland rutscht",Ein Lastwagenunfall auf der A1 führte zum Tod von tausenden Forellen. Auch in anderen Bundesländern kam es zu Glatteis-Unfällen.,"https://images.bild.de/6778d1840195b908c189a233/5cd04c97cce61e7c7817ef8913e12d26,7b0b2ffa?w=1280",2025-01-04T07:53:04Z,https://web.archive.org/web/20250104100441/http://www.bild.de/news/inland/glatteis-auf-deutschlands-strassen-tausende-forellen-verenden-bei-unfall-6778d1840195b908c189a233,"Sittensen (Niedersachsen) Was für ein schlimmer Anblick! Tausende Forellen liegen mitten auf der Autobahn. Einige zucken noch, die meisten sind bereits verendet. Sie wurden bei einem Glätteunfall auf… [+2961 chars]",,de,'Glatteis'
https://www.faz.net/aktuell/sport/rhein-main-sport/loewen-frankfurt/del-wintergame-in-frankfurt-eiszeit-im-waldstadion-110209716.html,https://www.faz.net/aktuell/sport/rhein-main-sport/loewen-frankfurt/del-wintergame-in-frankfurt-eiszeit-im-waldstadion-110209716.html,0,www.faz.net,DEL-Wintergame in Frankfurt: Eiszeit im Waldstadion,"40.000 Zuschauer werden zum „Wintergame“ der Deutschen Eishockey-Liga in Frankfurt erwartet. Für die Löwen ist das Heimspiel ein Highlight, für die Organisatoren ein echter Stresstest.",https://media1.faz.net/ppmedia/aktuell/4127401327/1.10209757/facebook_teaser/eis-statt-rasen-puck-statt.jpg,2025-01-04T08:28:18Z,https://web.archive.org/web/20250104083534/http://www.faz.net/aktuell/sport/rhein-main-sport/loewen-frankfurt/del-wintergame-in-frankfurt-eiszeit-im-waldstadion-110209716.html,"Bis zu diesem Samstag (18.00 Uhr bei MagentaSport, DF1 und Sportdeutschland.tv) hat sich die Arena in einen eisigen Sportplatz verwandelt, auf dem dann ein Spiel stattfindet, das von den Organisatore… [+7200 chars]",,de,'Winter'
https://www.ibiza-heute.de/fruehlingswetter-im-winter/,https://www.ibiza-heute.de/fruehlingswetter-im-winter/,0,www.ibiza-heute.de,Frühlingswetter im Winter,"Temperaturen bis 18 Grad erwartet Ibiza und Formentera jetzt am ersten Wochenende des neuen Jahres. Der Himmel ist blau und […]
Der Beitrag Frühlingswetter im Winter erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2023/09/Maedchen-Meer-Ibiza.jpg,2025-01-04T09:03:36Z,,"Blaues Meer, harmlose Wolken das Wetter am Wochenende. Foto: Sven Oliver Puch 
Temperaturen bis 18 Grad erwartet Ibiza und Formentera jetzt am ersten Wochenende des neuen Jahres. Der Himmel ist blau… [+519 chars]",,de,'Frühling'
https://www.sueddeutsche.de/panorama/glatte-strassen-deutschland-unfallrisiko-li.3176665,https://www.sueddeutsche.de/panorama/glatte-strassen-deutschland-unfallrisiko-li.3176665,0,www.sueddeutsche.de,Wetterdienst: Gefährliche Glätte in ganz Deutschland,Meteorologen sagen schwierige Straßenverhältnisse voraus. Schon jetzt gibt es viele Glatteisunfälle. Besonders heikel wird es am Sonntag.,https://www.sueddeutsche.de/2025/01/04/1664f95d-a3a7-4d4c-909f-fbef52c1f256.jpeg?q=60&fm=webp&width=1200&rect=0%2C155%2C3000%2C1687,2025-01-04T09:27:59Z,http://archive.md/20250104162213/http://www.sueddeutsche.de/panorama/glatte-strassen-deutschland-unfallrisiko-li.3176665,"Das Wetter am Samstag sei aber kein Vergleich zu dem, was wir in der nächsten Nacht zu erwarten haben, sagte der DWD-Meteorologe. In der Nacht zum Sonntag werde es Niederschlag geben, der anfangs noc… [+1380 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/04/erste-langlaufstrecken-im-thueringer-wald-praepariert,https://www.zeit.de/news/2025-01/04/erste-langlaufstrecken-im-thueringer-wald-praepariert,0,www.zeit.de,Wintersport: Erste Langlaufstrecken im Thüringer Wald präpariert,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Erste Langlaufstrecken im Thüringer Wald präpariert“.,https://img.zeit.de/news/2025-01/04/erste-langlaufstrecken-im-thueringer-wald-praepariert-image-group/wide__1300x731,2025-01-04T09:29:32Z,,"Im Thüringer Wald ist in den Höhenlagen vor allem um Oberhof wieder Wintersport möglich. Die ersten Landlaufloipen und Rodelhänge seien präpariert, teilte der Regionalverbund Thüringer Wald mit. Am S… [+896 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--schnee-und-glatteis-in-rheinland-pfalz-und-im-saarland-35354414.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--schnee-und-glatteis-in-rheinland-pfalz-und-im-saarland-35354414.html,0,www.stern.de,Wetter: Schnee und Glatteis in Rheinland-Pfalz und im Saarland,Menschen in Rheinland-Pfalz und im Saarland müssen sich in der Nacht zum Sonntag für Glätte wappnen. Trotzdem erwartet sie ein milder Wochenwechsel.,https://image.stern.de/35354416/t/pr/v1/w1440/r1.7778/-/04--fqpc2cuaftv3axs2048jpeg---e562349b3e17e9fb.jpg,2025-01-04T09:35:15Z,,"Kopiere den aktuellen Link
Menschen in Rheinland-Pfalz und im Saarland müssen sich in der Nacht zum Sonntag für Glätte wappnen. Trotzdem erwartet sie ein milder Wochenwechsel.
Der Deutsche Wetterdi… [+961 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/04/schnee-und-glatteis-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2025-01/04/schnee-und-glatteis-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,Wetter: Schnee und Glatteis in Rheinland-Pfalz und im Saarland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glatteis in Rheinland-Pfalz und im Saarland“.,https://img.zeit.de/news/2025-01/04/schnee-und-glatteis-in-rheinland-pfalz-und-im-saarland-image-group/wide__1300x731,2025-01-04T09:35:15Z,,Der Deutsche Wetterdienst (DWD) hat für Rheinland-Pfalz und das Saarland in der Nacht zum Sonntag vor Glatteis gewarnt. Zunächst erwarteter Schnee soll den Meteorologen zufolge in der zweiten Nachthä… [+823 chars],,de,'Schnee'
https://www.zeit.de/news/2025-01/04/sachsen-winterlich-weiss-skifreude-im-erzgebirge,https://www.zeit.de/news/2025-01/04/sachsen-winterlich-weiss-skifreude-im-erzgebirge,0,www.zeit.de,Wintersport: Sachsen winterlich weiß - Skifreude im Erzgebirge,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Sachsen winterlich weiß - Skifreude im Erzgebirge“.,https://img.zeit.de/news/2025-01/04/sachsen-winterlich-weiss-skifreude-im-erzgebirge-image-group/wide__1300x731,2025-01-04T09:36:17Z,,"Zum Ende der Weihnachtsferien zeigt sich Sachsen winterlich weiß. In der Nacht zum Sonnabend habe es überall etwas Schnee gegeben - im Bergland bis zu fünf Zentimeter, informierte der Deutsche Wetter… [+1399 chars]",,de,'Schnee'
https://www.kicker.de/budenzauber-statt-urlaubsfeeling-ganz-todesfelde-fiebert-dem-hallenmasters-entgegen-1078879/artikel,https://www.kicker.de/budenzauber-statt-urlaubsfeeling-ganz-todesfelde-fiebert-dem-hallenmasters-entgegen-1078879/artikel,0,www.kicker.de,Budenzauber statt Urlaubsfeeling: Ganz Todesfelde fiebert dem Hallenmasters entgegen,"In der Regionalliga Nord ruht der Ball bis Mitte Februar, doch für den SV Todesfelde geht es munter weiter. Wie jedes Jahr tritt ""Deathfield"" bei den Kieler Hallenmasters an - und das mit der Unterstützung des gesamten Dorfes. Oberste Priorität hat dennoch we…",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_212%2Cw_3000%2Ch_1687/w_1200%2Cq_auto/v1/2024/12/30/a118e64f-7bac-4c03-9f67-aaa35e4b578a.jpeg,2025-01-04T10:32:04Z,https://web.archive.org/web/20250104104759/https://www.kicker.de/budenzauber-statt-urlaubsfeeling-ganz-todesfelde-fiebert-dem-hallenmasters-entgegen-1078879/artikel,"In der Regionalliga Nord ruht der Ball bis Mitte Februar, doch für den SV Todesfelde geht es munter weiter. Wie jedes Jahr tritt ""Deathfield"" bei den Kieler Hallenmasters an - und das mit der Unterst… [+4393 chars]",,de,'Winter'
https://www.sueddeutsche.de/muenchen/muenchen-nymphenburg-neuhausen-schloss-kanal-lux.R5fjwW9D77z3nioShFu9C2,https://www.sueddeutsche.de/muenchen/muenchen-nymphenburg-neuhausen-schloss-kanal-lux.R5fjwW9D77z3nioShFu9C2,0,www.sueddeutsche.de,Winter in München: Eis zu dünn – Behörde warnt vor Betreten des Nymphenburger Kanals,"Trotz der zuletzt winterlichen Temperaturen ist die Eisschicht nicht tragfähig genug. Die Bayerische Schlösserverwaltung betont: Wer sich trotzdem auf zugefrorene Gewässer begibt, ist in Lebensgefahr.",https://www.sueddeutsche.de/2025/01/04/c5be300b-da4d-43d2-a157-9de5093ff7b3.jpeg?q=60&fm=webp&width=1200&rect=0%2C206%2C4000%2C2250,2025-01-04T10:39:20Z,,"Besonders gefährlich sei die Situation durch die Schneedecke, die vorhandene Risse oder Schwachstellen im Eis verdecke. Insbesondere im Waisenhauskessel mit bis zu fünf Metern Wassertiefe sei ein Bet… [+675 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/warten-auf-schnee--es-schneit-etwas---und-taut-dann-schnell-wieder-35354500.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/warten-auf-schnee--es-schneit-etwas---und-taut-dann-schnell-wieder-35354500.html,0,www.stern.de,Warten auf Schnee: Es schneit etwas - und taut dann schnell wieder,"Der Winter hat sich bislang eher von seiner milden Seite gezeigt in Nordrhein-Westfalen - Schnee im Flachland gab es nur kurzzeitig. Nun schneit es zwar wieder, danach wird es aber recht warm.",https://image.stern.de/35354502/t/Ee/v1/w1440/r1.7778/-/04--7f72ysaqzlv7axs2048jpeg---4407619556e5306f.jpg,2025-01-04T10:49:12Z,https://web.archive.org/web/20250104124953/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/warten-auf-schnee--es-schneit-etwas---und-taut-dann-schnell-wieder-35354500.html,"Kopiere den aktuellen Link
Der Winter hat sich bislang eher von seiner milden Seite gezeigt in Nordrhein-Westfalen - Schnee im Flachland gab es nur kurzzeitig. Nun schneit es zwar wieder, danach wir… [+969 chars]",,de,'Winter'
https://www.zeit.de/news/2025-01/04/es-schneit-etwas-und-taut-dann-schnell-wieder,https://www.zeit.de/news/2025-01/04/es-schneit-etwas-und-taut-dann-schnell-wieder,0,www.zeit.de,Warten auf Schnee: Es schneit etwas - und taut dann schnell wieder,Hier finden Sie Informationen zu dem Thema „Warten auf Schnee“. Lesen Sie jetzt „Es schneit etwas - und taut dann schnell wieder“.,https://img.zeit.de/news/2025-01/04/es-schneit-etwas-und-taut-dann-schnell-wieder-image-group/wide__1300x731,2025-01-04T10:49:12Z,,"Kinder dürfen in Nordrhein-Westfalen darauf hoffen, in ihrem Garten einen Schneemann bauen zu können. Laut einer Prognose des Deutschen Wetterdienstes (DWD) schneit es in der Nacht zu Sonntag im Flac… [+787 chars]",,de,'Schnee'
https://www.stern.de/lifestyle/mode/white-looks--winteroutfits-sind-jetzt-komplett-weiss-35354520.html,https://www.stern.de/lifestyle/mode/white-looks--winteroutfits-sind-jetzt-komplett-weiss-35354520.html,0,www.stern.de,White Looks: Winteroutfits sind jetzt komplett weiß,"In diesem Winter sind All-In-White-Looks so angesagt wie nie. Diese It-Pieces in Weiß, Creme oder Ivory sorgen für schöne Fashion-Momente.",https://image.stern.de/35354524/t/3X/v1/w1440/r1.7778/-/04--winteroutfits-sind-jetzt-komplett-weiss---16-9---spoton-article-1083396.jpg,2025-01-04T10:54:00Z,https://web.archive.org/web/20250104123350/https://www.stern.de/lifestyle/mode/white-looks--winteroutfits-sind-jetzt-komplett-weiss-35354520.html,"Kopiere den aktuellen Link
In diesem Winter sind All-In-White-Looks so angesagt wie nie. Diese It-Pieces in Weiß, Creme oder Ivory sorgen für schöne Fashion-Momente.
Traumhafte Outfits, die an eine… [+2100 chars]",,de,'Winter'
https://www.brigitte.de/aktuell/white-looks--weisse-outfits-sind-diesen-winter-angesagt-wie-nie-13927826.html,https://www.brigitte.de/aktuell/white-looks--weisse-outfits-sind-diesen-winter-angesagt-wie-nie-13927826.html,0,www.brigitte.de,White Looks: Weiße Outfits sind diesen Winter angesagt wie nie,"In diesem Winter sind All-In-White-Looks so angesagt wie nie. Diese It-Pieces in Weiß, Creme oder Ivory sorgen für schöne Fashion-Momente.",https://image.brigitte.de/13927828/t/dk/v1/w1440/r1.7778/-/04--weisse-outfits-sind-diesen-winter-angesagt-wie-nie---1-1---spoton-article-1083396.jpg,2025-01-04T10:57:00Z,https://web.archive.org/web/20250104115032/https://www.brigitte.de/aktuell/white-looks--weisse-outfits-sind-diesen-winter-angesagt-wie-nie-13927826.html,"In diesem Winter sind All-In-White-Looks so angesagt wie nie. Diese It-Pieces in Weiß, Creme oder Ivory sorgen für schöne Fashion-Momente.
Traumhafte Outfits, die an eine winterliche Schneelandschaf… [+2184 chars]",,de,'Winter'
