index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://burgenland.orf.at/stories/3227327/,https://burgenland.orf.at/stories/3227327/,0,burgenland.orf.at,Zeitzeugin Schneeberger bricht ihr Schweigen,Rosa Schneeberger bricht nach vielen Jahrzehnten ihr Schweigen: Die heute 87-Jährige wurde von den Nazis als kleines Kind ins Lager Lackenbach deportiert. Dort verbrachte sie vier Jahre und entging nur knapp dem Tod. Bis heute kann die Sintizza diese grauenvo…,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F40%2F20%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1965153_master_739520_231007_bh_portrait_rosa_schneeberger_00_00_38_16.jpg%3Fs%3Dbfb276eb01fc09f2dfccf5f36ec9f5a35fac5499,2023-10-08T04:15:00Z,,ORF-Burgenland-Reporter Adi Gussak traf die Zeitzeugin in ihrer Wohnung in Villach. Die gebürtige Wienerin wurde 1941 als Fünfjährige gemeinsam mit ihrer Mutter und ihren Geschwistern von den Nazis i… [+1533 chars],,de,'Schnee'
https://www.faz.net/aktuell/wissen/warum-der-mont-blanc-schrumpft-hoechster-berg-der-alpen-19225134.html,https://www.faz.net/aktuell/wissen/warum-der-mont-blanc-schrumpft-hoechster-berg-der-alpen-19225134.html,0,www.faz.net,Höchster Berg der Alpen: Warum der Mont Blanc schrumpft,Westeuropas höchster Gipfel ist seit 2021 um mehr als zwei Meter geschrumpft. Schuld daran sind zu geringe Niederschläge im Sommer.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1097357988/1.9227894/facebook_teaser/der-mont-blanc-fotografiert-am.jpg,2023-10-08T06:58:43Z,,4.807 Meter. So steht es in den Atlanten und Geographiebüchern. Doch eigentlich ist die Höhe des Mont Blanc in den französischen Alpen ziemlich unbeständig. Dies liegt an einer meterdicken Schicht au… [+2828 chars],,de,'Sommer'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/agrar--kohlernte-hat-begonnen--regen-laesst-die-koepfe-wachsen-33892736.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/agrar--kohlernte-hat-begonnen--regen-laesst-die-koepfe-wachsen-33892736.html,0,www.stern.de,Agrar: Kohlernte hat begonnen: Regen lässt die Köpfe wachsen,Sommerregen hat die Kohlköpfe groß werden lassen. Bis zu sechs Kilogramm bringen die dicken Exemplare auf die Waage. Sie werden in der Lebensmittelindustrie weiterverarbeitet. Kleinere Köpfe werden im Handel und auf Märkten verkauft.,https://image.stern.de/33892738/t/Ck/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123100899483057v2w800h600l1331t867r4004b2601jpeg---a75b86a1ca05860c.jpg,2023-10-08T07:13:17Z,https://web.archive.org/web/20231010073535/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/agrar--kohlernte-hat-begonnen--regen-laesst-die-koepfe-wachsen-33892736.html,Sommerregen hat die Kohlköpfe groß werden lassen. Bis zu sechs Kilogramm bringen die dicken Exemplare auf die Waage. Sie werden in der Lebensmittelindustrie weiterverarbeitet. Kleinere Köpfe werden i… [+1506 chars],,de,'Ernte'
https://www.n-tv.de/panorama/Erst-im-Sueden-noch-warm-dann-ueberall-herbstlich-article24448704.html,https://www.n-tv.de/panorama/Erst-im-Sueden-noch-warm-dann-ueberall-herbstlich-article24448704.html,0,www.n-tv.de,Die Wetterwoche im Schnellcheck: Erst im Süden noch warm - dann überall herbstlich,"Eine Luftmassengrenze geht quer durch Deutschland: Im Süden und Südwesten herrscht bis zur Wochenmitte noch T-Shirt-Wetter, im Norden und Nordosten kommen dagegen schon die Wolljäckchen zum Einsatz. Ab Mittwoch dann setzt sich aber im ganzen Land das Herbstwe…",https://bilder2.n-tv.de/img/incoming/crop24448709/1771328566-cImg_16_9-w1200/1a0ffbd385b2a607e70d2d01163f24fd.jpg,2023-10-08T14:09:30Z,,"Eine Luftmassengrenze geht quer durch Deutschland: Im Süden und Südwesten herrscht bis zur Wochenmitte noch T-Shirt-Wetter, im Norden und Nordosten kommen dagegen schon die Wolljäckchen zum Einsatz. … [+3219 chars]",,de,'Herbst'
https://kaernten.orf.at/stories/3225552/,https://kaernten.orf.at/stories/3225552/,0,kaernten.orf.at,Herbstzeitlose: Giftige Schönheit,"Die blassvioletten Blütenkelche der Herbstzeitlose leuchten erst zwischen August und Oktober auf Wiesen und Weiden, aber auch im Botanischen Garten in Klagenfurt. Den Rest des Jahres ist sie ganz unscheinbar. Sie enthält den Giftstoff Colchicin, der als Pflan…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F39%2F87%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1951284_master_733787_herbstzeitlose_img_9952-2.jpg%3Fs%3D14a5d4f3b65619ab028d35b2123b4d84d47b31e6,2023-10-09T04:26:26Z,https://web.archive.org/web/20231010021209/https://kaernten.orf.at/stories/3225552/,"Felix Schlatti vom Botanischen Garten Klagenfurt über den Namen: Die Herbstzeitlose ist eine Pflanze, die, wie der Name schon sagt, im Herbst blüht. Sie ist ein bisschen aus der Zeit gefallen, desweg… [+6695 chars]",,de,'Blüte'
https://www.focus.de/deals/shopping-deal-mit-focus-online-heizkosten-sparen-mit-einem-heizungsventilator-wird-ihr-zuhause-gemuetlich-warm_id_214586223.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-heizkosten-sparen-mit-einem-heizungsventilator-wird-ihr-zuhause-gemuetlich-warm_id_214586223.html,0,www.focus.de,Shopping-Deal mit FOCUS online - Heizkosten sparen: Mit einem Heizungsventilator wird Ihr Zuhause gemütlich warm,"Wer kennt es nicht: Die Heizung ist im Winter ganz aufgedreht, trotzdem wird der Raum nicht warm. Das ist nicht nur frustrierend, sondern geht auch ganz schön ins Geld. Heizkosten sparen geht doch sehr einfach – mit einem praktischen Helfer können Sie effizie…",https://p6.focus.de/img/fotos/id_218904780/speedcomfort-header-1-app.jpg?im=Crop%3D%280%2C20%2C640%2C320%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b52abf0bbd6501bd35345f9d231ad55199f069b4d7d653074f1dbe8dc18a9321,2023-10-09T06:37:31Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8931 chars]",,de,'Winter'
https://www.diepresse.com/17728096/lieblingsjahreszeit-herbst,https://www.diepresse.com/17728096/lieblingsjahreszeit-herbst,0,www.diepresse.com,Lieblingsjahreszeit Herbst,Der Herbst büßt allerdings gerade seinen hervorragenden Ruf unter Allergikern als „Frühling ohne Pollen“ ein.,https://img.diepresse.com/public/incoming/62nhni-Floriant_DSC6169_1620372949541651_1623409500238766_1624275176566536_1625060226232909.jpg/alternates/DPR_SOCIAL_MEINUNG/Floriant_DSC6169_1620372949541651_1623409500238766_1624275176566536_1625060226232909.jpg,2023-10-09T10:17:48Z,,"Der Herbst büßt allerdings gerade seinen hervorragenden Ruf unter Allergikern als Frühling ohne Pollen ein.
Haben Sie eigentlich in jüngerer Vergangenheit einmal versucht, einen Teenager zu wecken? … [+1687 chars]",,de,'Herbst'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-ein-mix-aus-regen-und-wolken-zum-wochenstart-in-hessen_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-ein-mix-aus-regen-und-wolken-zum-wochenstart-in-hessen_id_54933749.html,0,www.focus.de,Wetter im Ticker - Sonnenschein oder Herbstwetter? Hoch „Tora“ teilt Deutschland in zwei Jahreszeiten,Die neue Woche startet regnerisch. Sachsen-Anhalt blieb das Wetter am Wochenende regnerisch und böing. In Hessen startet die neue Woche mit Regen und Wolken. Lesen Sie alle wichtigen Wetter-News im Ticker.,https://p6.focus.de/img/regional/koeln/id_211253700/die-sonne-strahlt-durch-ein-herbstlich-verfaerbtes-blatt..jpg?im=Crop%3D%280%2C145%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=607980bee976d048f96b2b19e2e6d5992f0321bbf36ddbda7a1053181aff46b9,2023-10-09T16:21:21Z,,Die neue Woche startet regnerisch. Sachsen-Anhalt blieb das Wetter am Wochenende regnerisch und böing. In Hessen startet die neue Woche mit Regen und Wolken. Lesen Sie alle wichtigen Wetter-News im T… [+11384 chars],,de,'Herbst'
"https://www.gamestar.de/artikel/technik-ueberspannung-stromausfall-stromversorgung-geld-sparen-amazon,3401897.html","https://www.gamestar.de/artikel/technik-ueberspannung-stromausfall-stromversorgung-geld-sparen-amazon,3401897.html",0,www.gamestar.de,Deals: USV gegen Stromausfall - Mit diesem Gerät braucht ihr bei Gewitter keine Angst um eure Technik haben [Anzeige],Keine Angst mehr vor Gewittern: Eine unterbrechungsfreie Stromversorgung erspart euch potenziell kostspielige Neuanschaffungen und sorgt für Seelenruhe bei Unwetter.,https://images.cgames.de/images/gamestar/4/apc-back-ups-pro-usv-900va-teaserbildjpg_6256504.jpg,2023-10-10T00:20:00Z,,Bei Gewitter ist eure teure Technik selbst mit einem Blitzableiter nicht sicher vor Überspannung oder elektrostatischer Entladung und sollten zu dessen Schutz von der Steckdose getrennt werden. Alter… [+2735 chars],,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/sachsen/heraqusforderndes-weinjahr--weinlese-im-elbtal-vor-abschluss---herbst-vergoldet-jahrgang-33898586.html,https://www.stern.de/gesellschaft/regional/sachsen/heraqusforderndes-weinjahr--weinlese-im-elbtal-vor-abschluss---herbst-vergoldet-jahrgang-33898586.html,0,www.stern.de,Heraqusforderndes Weinjahr: Weinlese im Elbtal vor Abschluss - Herbst vergoldet Jahrgang,Nach fast sieben Wochen sind die meisten Trauben in Sachsens Elbtal im Keller. Die Ernte nährt Hoffnungen der Winzer auf eine Krönung des Weinjahres - das erneut herausfordernd war.,https://image.stern.de/33898588/t/PM/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123101099507906v3w800h600l640t425r1920b1278jpeg---37f55b32b6664b34.jpg,2023-10-10T04:34:16Z,,"Nach fast sieben Wochen sind die meisten Trauben in Sachsens Elbtal im Keller. Die Ernte nährt Hoffnungen der Winzer auf eine Krönung des Weinjahres - das erneut herausfordernd war.
Die Weinlese im … [+3328 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-10/10/weinlese-im-elbtal-vor-abschluss-herbst-vergoldet-jahrgang,https://www.zeit.de/news/2023-10/10/weinlese-im-elbtal-vor-abschluss-herbst-vergoldet-jahrgang,0,www.zeit.de,Heraqusforderndes Weinjahr: Weinlese im Elbtal vor Abschluss - Herbst vergoldet Jahrgang,,,2023-10-10T04:34:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Herbst'
https://www.tagesschau.de/wirtschaft/verbraucher/energiekrise-erdgas-strom-verbrauch-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/energiekrise-erdgas-strom-verbrauch-100.html,0,www.tagesschau.de,Strom und Gas: Keine Entwarnung ein Jahr nach der Energiekrise,Mit dem Herbst steigt der Energieverbrauch wieder. Auch wenn die Speicher voll sind: Vor allem bei der Gasversorgung sehen Experten weiterhin Risiken - und raten zu Sparsamkeit. Von Julia Henninger.,https://images.tagesschau.de/image/c060ad08-f473-4316-825e-8f0a4da8fd76/AAABixQhdW4/AAABibBxqrQ/16x9-1280/schornsteine-110.jpg,2023-10-10T06:26:16Z,,"Stand: 10.10.2023 08:26 Uhr
Mit dem Herbst steigt der Energieverbrauch wieder. Auch wenn die Speicher voll sind: Vor allem bei der Gasversorgung sehen Experten weiterhin Risiken - und raten zu Spars… [+5590 chars]",,de,'Herbst'
https://www.diepresse.com/17729643/solaranlagen-in-den-alpen-produzieren-im-winter-mehr-strom,https://www.diepresse.com/17729643/solaranlagen-in-den-alpen-produzieren-im-winter-mehr-strom,0,www.diepresse.com,Solaranlagen in den Alpen produzieren im Winter mehr Strom,"Ein Forschungsprojekt im Schweizer Davos lieferte eindeutige Aussagen: Mehr Sonneneinstrahlung in hohen Lagen, Kälte sowie Reflexion wegen des Schnees begünstigen die Stromerzeugung in den winterlichen Alpen.",https://img.diepresse.com/public/incoming/mqxrrv-imago0053050073h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0053050073h.jpg,2023-10-10T11:28:34Z,,"Ein Forschungsprojekt im Schweizer Davos lieferte eindeutige Aussagen: Mehr Sonneneinstrahlung in hohen Lagen, Kälte sowie Reflexion wegen des Schnees begünstigen die Stromerzeugung in den winterlich… [+1933 chars]",,de,'Winter'
https://www.focus.de/wissen/natur/fuer-bluetenpracht-im-fruehling-5-zwiebelblumen-die-sie-jetzt-pflanzen-sollten_id_222099126.html,https://www.focus.de/wissen/natur/fuer-bluetenpracht-im-fruehling-5-zwiebelblumen-die-sie-jetzt-pflanzen-sollten_id_222099126.html,0,www.focus.de,"Für Blütenpracht im Frühling - 5 Zwiebelblumen, die Sie jetzt pflanzen sollten","Mit diesen fünf Zwiebelblumen wird Ihr Garten im nächsten Frühling garantiert in voller Blüte erstrahlen. Nutzen Sie die Herbstzeit, um sie in die Erde zu setzen.",https://p6.focus.de/img/fotos/id_222098610/gettyimages-1144616496.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a284bcb5109a2c9aaa015b59a346eb08f9387c3613edc27e79e7741024d6526d,2023-10-10T12:01:10Z,https://web.archive.org/web/20231010145902/https://www.focus.de/wissen/natur/fuer-bluetenpracht-im-fruehling-5-zwiebelblumen-die-sie-jetzt-pflanzen-sollten_id_222099126.html,"Mit diesen fünf Zwiebelblumen wird Ihr Garten im nächsten Frühling garantiert in voller Blüte erstrahlen. Nutzen Sie die Herbstzeit, um sie in die Erde zu setzen.Damit das nächste Frühjahr farbenfroh… [+3496 chars]",,de,'Herbst'
https://www.n-tv.de/politik/09-15-Selenskyj-NATO-Besuch-fuer-Ukraine-mit-Blick-auf-den-Winter-von-entscheidender-Bedeutung--article23143824.html,https://www.n-tv.de/politik/09-15-Selenskyj-NATO-Besuch-fuer-Ukraine-mit-Blick-auf-den-Winter-von-entscheidender-Bedeutung--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:15 Selenskyj: NATO-Besuch für Ukraine mit Blick auf den Winter von ""entscheidender Bedeutung"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-10T22:30:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hält sich momentan in Brüssel auf, wo das Treffen der NATO-Verteidigungsminister stattfindet. Die Gespräche, an denen er das erste Mal vor Ort statt onli… [+7030 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/studie--klimawandel-schmaelert-ernte-von-bier-grundstoff-hopfen--33902278.html,https://www.stern.de/gesellschaft/regional/bayern/studie--klimawandel-schmaelert-ernte-von-bier-grundstoff-hopfen--33902278.html,0,www.stern.de,Studie: Klimawandel schmälert Ernte von Bier-Grundstoff Hopfen,Der Klimawandel bedroht die europäischen Hopfenernten. Forscher erwarten deutlich weniger und schlechtere Erträge für den Bier-Grundstoff. In der Branche ist das Problem bekannt. Gegenmaßnahmen laufen bereits.,https://image.stern.de/33902280/t/rB/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123101199520713v3w800h600l640t425r1920b1278jpeg---aa51af7e57bad52f.jpg,2023-10-11T03:23:30Z,,Der Klimawandel bedroht die europäischen Hopfenernten. Forscher erwarten deutlich weniger und schlechtere Erträge für den Bier-Grundstoff. In der Branche ist das Problem bekannt. Gegenmaßnahmen laufe… [+3191 chars],,de,'Ernte'
https://www.morgenpost.de/web-wissen/article239774989/Weniger-Bier-Klimawandel-schmaelert-Hopfen-Ernte.html,https://www.morgenpost.de/web-wissen/article239774989/Weniger-Bier-Klimawandel-schmaelert-Hopfen-Ernte.html,0,www.morgenpost.de,Studie: Weniger Bier? Klimawandel schmälert Hopfen-Ernte,Forscher erwarten deutlich geringe und schlechtere Erträge für den Bier-Grundstoff. Denn der Klimawandel bedroht die europäischen Hopfenernten. In der Branche ist das Problem bekannt.,https://img.morgenpost.de/img/web-wissen/crop239774987/8672608659-w820-cv16_9-q85/Hopfenernte.jpg,2023-10-11T05:44:49Z,,München/Brno. Der Klimawandel wird den Hopfenbauern in den wichtigen europäischen Anbaugebieten einer Studie zufolge in den kommenden Jahren zunehmend zu schaffen machen. Sowohl die Menge des geernte… [+3023 chars],,de,'Ernte'
https://www.stern.de/panorama/wissen/studie--weniger-bier--klimawandel-schmaelert-hopfen-ernte-33902496.html,https://www.stern.de/panorama/wissen/studie--weniger-bier--klimawandel-schmaelert-hopfen-ernte-33902496.html,0,www.stern.de,Studie: Weniger Bier? Klimawandel schmälert Hopfen-Ernte,Forscher erwarten deutlich geringe und schlechtere Erträge für den Bier-Grundstoff. Denn der Klimawandel bedroht die europäischen Hopfenernten. In der Branche ist das Problem bekannt.,https://image.stern.de/33902498/t/KT/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123101199521596v3w800h600l550t443r1415b1319jpeg---dcf5238efecf1757.jpg,2023-10-11T05:44:49Z,,"Forscher erwarten deutlich geringe und schlechtere Erträge für den Bier-Grundstoff. Denn der Klimawandel bedroht die europäischen Hopfenernten. In der Branche ist das Problem bekannt.
Der Klimawande… [+3215 chars]",,de,'Ernte'
https://www.faz.net/aktuell/wirtschaft/studie-klimawandel-schmaelert-ernte-von-bier-grundstoff-hopfen-19235087.html,https://www.faz.net/aktuell/wirtschaft/studie-klimawandel-schmaelert-ernte-von-bier-grundstoff-hopfen-19235087.html,0,www.faz.net,Studie: Klimawandel schmälert Ernte von Bier-Grundstoff Hopfen,"Die größere Trockenheit hat einen Einfluss auf Menge und Qualität des Bier-Grundstoffs. Praktiker äußern zwar Kritik an den Untersuchungen in fünf Anbauregionen, bestätigen aber den generellen Trend.",https://media1.faz.net/ppmedia/aktuell/1923886100/1.9235099/facebook_teaser/wer-durch-die-hallertau-in.jpg,2023-10-11T05:56:13Z,,Der Klimawandel wird Hopfenbauern in den wichtigen europäischen Anbaugebieten einer Studie zufolge in den kommenden Jahren zunehmend zu schaffen machen. Sowohl die Menge des geernteten Hopfens als au… [+2938 chars],,de,'Ernte'
https://www.n-tv.de/wissen/Hopfen-Ernten-in-Europa-durch-Klimawandel-bedroht-article24456140.html,https://www.n-tv.de/wissen/Hopfen-Ernten-in-Europa-durch-Klimawandel-bedroht-article24456140.html,0,www.n-tv.de,Weniger Bitterstoff für Bier: Hopfenernte in Europa durch Klimawandel bedroht,"Das veränderte Klima hat auch Einfluss auf die europäischen Hopfen-Ernten. Einem Forschungsteam zufolge, das Anbaugebiete in Deutschland, Tschechien und Slowenien untersucht hat, wird die Ernte deutlich geringer und auch schlechter werden - mit gravierenden F…",https://bilder4.n-tv.de/img/incoming/crop24456219/9861325050-cImg_16_9-w1200/urn-binary-dpa-com-20090101-231010-99-515421-FILED.jpg,2023-10-11T08:47:06Z,,"Das veränderte Klima hat auch Einfluss auf die europäischen Hopfen-Ernten. Einem Forschungsteam zufolge, das Anbaugebiete in Deutschland, Tschechien und Slowenien untersucht hat, wird die Ernte deutl… [+3524 chars]",,de,'Ernte'
https://www.tagesschau.de/ausland/europa/ukraine-selenskyj-bruessel-100.html,https://www.tagesschau.de/ausland/europa/ukraine-selenskyj-bruessel-100.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Selenskyj wirbt bei NATO um Winterhilfe,Der ukrainische Präsident Selenskyj ist zum zweiten Mal seit Kriegsbeginn nach Brüssel gereist. Bei den Gesprächen vor Ort geht es vor allem um weitere Unterstützung für das angegriffene Land während der Wintermonate.,https://images.tagesschau.de/image/8d8d093a-4b80-4634-9367-0a2e77c3dddb/AAABix3qKDM/AAABibBxqrQ/16x9-1280/selenskyj-bruessel-106.jpg,2023-10-11T09:39:52Z,,"Stand: 11.10.2023 11:39 Uhr
Der ukrainische Präsident Selenskyj ist zum zweiten Mal seit Kriegsbeginn nach Brüssel gereist. Bei Gesprächen vor Ort geht es vor allem um weitere Unterstützung für das … [+2797 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/hessen/agrar--hessische-kuerbisernte-2022-geringer-als-im-vorjahr-33903288.html,https://www.stern.de/gesellschaft/regional/hessen/agrar--hessische-kuerbisernte-2022-geringer-als-im-vorjahr-33903288.html,0,www.stern.de,Agrar: Hessische Kürbisernte 2022 geringer als im Vorjahr,"In Hessen ist die Ernte von Speisekürbissen 2022 geringer ausgefallen als im Vorjahr. Die Landwirtinnen und Landwirte verzeichneten mit einer Ernte von rund 5400 Tonnen ein Minus von 12 Prozent gegenüber 2021, wie das Statistische Landesamt in Wiesbaden am Mi…",https://image.stern.de/33903290/t/57/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123101199524479v4w800h600l696t102r1827b1434jpeg---704675ce3d56f3c4.jpg,2023-10-11T09:51:01Z,,In Hessen ist die Ernte von Speisekürbissen 2022 geringer ausgefallen als im Vorjahr. Die Landwirtinnen und Landwirte verzeichneten mit einer Ernte von rund 5400 Tonnen ein Minus von 12 Prozent gegen… [+909 chars],,de,'Ernte'
https://www.faz.net/aktuell/politik/ukraine-liveticker-schule-in-nikopol-von-russischer-rakete-getroffen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-schule-in-nikopol-von-russischer-rakete-getroffen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Schule in Nikopol von russischer Rakete getroffen,Selenskyj fordert während NATO-Treffen mehr Militärhilfe +++ Großbritannien kündigt Hilfen zur Minenräumung an +++ Bundesregierung liefert Ukraine „Winterpaket“ an Waffen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1871918138/1.9236992/facebook_teaser/ein-zerstoertes-hochhaus-in.jpg,2023-10-11T16:05:44Z,,Großbritannien will die Ukraine mit einem weiteren militärischen Hilfspaket im Wert von mehr als 100 Millionen Pfund (etwa 116 Millionen Euro) unterstützen. Das teilte das britische Verteidigungsmini… [+1659 chars],,de,'Winter'
https://science.orf.at/stories/3221639/,https://science.orf.at/stories/3221639/,0,science.orf.at,Wein profitiert von wärmerem Klima,"Milde, nasse Winter und heiße, trockene Sommer sind die idealen Bedingungen für guten Wein. Die Klimaerwärmung könnte sich in vielen Regionen daher positiv auf die Weinqualität auswirken – dabei gibt es aber auch Haken, wie eine aktuelle Studie zeigt.",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2021%2F09%2F95%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F854984_master_298695_weinberg_2.jpg%3Fs%3D7fe0889cd034c1ffb0315f872d427b71b5f8bce7,2023-10-12T04:00:00Z,,"Die Temperaturen steigen und das stellt auch die Landwirtschaft vor große Herausforderungen. Erst in dieser Woche erschien eine Studie, nach der Hopfen durch die Klimaerwärmung immer stärker unter Dr… [+3888 chars]",,de,'Spätfrost'
https://www.bild.de/regional/nuernberg/nuernberg-news/weniger-bier-grundstoff-klimawandel-bedroht-hopfen-ernte-in-bayern-85707194.bild.html,https://www.bild.de/regional/nuernberg/nuernberg-news/weniger-bier-grundstoff-klimawandel-bedroht-hopfen-ernte-in-bayern-85707194.bild.html,0,www.bild.de,Weniger Bier-Grundstoff - Klimawandel bedroht Hopfen-Ernte,"Schock-Nachricht für alle Bierfreunde, der Klimawandel bedroht die Hopfen-Ernte. Foto: Felix Kästle/dpa","https://images.bild.de/65265bb424c6c07e7ae9351a/eb25f218b3fce038ff44379a1d5c1cbf,c2f34984?w=1280",2023-10-12T04:15:18Z,,"München Schock-Nachricht für alle Bierfreunde, der Klimawandel bedroht die Hopfen-Ernte.
Der Klimawandel wird den Hopfenbauern in den wichtigen europäischen Anbaugebieten einer Studie zufolge in den… [+3110 chars]",,de,'Ernte'
https://noe.orf.at/stories/3227627/,https://noe.orf.at/stories/3227627/,0,noe.orf.at,Herbstliche Hitzerekorde polarisieren,Der September gilt als der wärmste in der Messgeschichte Österreichs. Der Oktober sprengt mit Tagen um die 30 Grad Temperaturrekorde. Der Landwirtschaft macht das aktuelle Wetter wenig aus. Die Hitzephasen im Sommer beeinträchtigen aber die Herbsternte.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F44%2F54%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1551736_master_566654_themenbild_trockenheit_wetter_duerre_klimawandel_2.jpg%3Fs%3D03880bd2c5be509e6320cdb9a7b38c5129d0a50f,2023-10-12T05:20:43Z,,"Es fühlt sich momentan weniger nach Herbst, sondern eher nach endlosem Sommer an. Das Laub ist noch kaum verfärbt, dafür gibt es viel Sonne und ungewöhnlich oft hohe Temperaturen. Der September 2023 … [+3234 chars]",,de,'Herbst'
https://www.zeit.de/news/2023-10/12/donnerstag-deutlich-kuehler-vereinzelte-gewitter-moeglich,https://www.zeit.de/news/2023-10/12/donnerstag-deutlich-kuehler-vereinzelte-gewitter-moeglich,0,www.zeit.de,Wetter: Donnerstag deutlich kühler: Vereinzelte Gewitter möglich,,,2023-10-12T06:53:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-10/12/wetter-wird-kuehler-und-regnerischer-gewitter-moeglich,https://www.zeit.de/news/2023-10/12/wetter-wird-kuehler-und-regnerischer-gewitter-moeglich,0,www.zeit.de,Wetter: Wetter wird kühler und regnerischer: Gewitter möglich,,,2023-10-12T07:03:48Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-10/12/weinlese-fuer-katholikentag-tropfen-in-erfurt,https://www.zeit.de/news/2023-10/12/weinlese-fuer-katholikentag-tropfen-in-erfurt,0,www.zeit.de,Kirche: Weinlese für Katholikentag-Tropfen in Erfurt,,,2023-10-12T11:00:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Weinlese'
https://www.n-tv.de/wissen/Immer-mehr-Menschen-weltweit-fehlt-Trinkwasser-article24459598.html,https://www.n-tv.de/wissen/Immer-mehr-Menschen-weltweit-fehlt-Trinkwasser-article24459598.html,0,www.n-tv.de,"Mehr Regen, mehr Dürren: Immer mehr Menschen weltweit fehlt Trinkwasser","Es regnet mehr und heftiger, immer öfter kommt es zu Überschwemmungen. Andererseits verdunstet mehr Wasser, Böden trocknen aus. Das alles sind Symptome eines aus dem Gleichgewicht geratenen Wasserkreislaufs, sagt die Weltorganisation für Meteorologie - und mi…",https://bilder3.n-tv.de/img/incoming/crop24459670/6391327106-cImg_16_9-w1200/428402917.jpg,2023-10-12T11:03:51Z,,"Es regnet mehr und heftiger, immer öfter kommt es zu Überschwemmungen. Andererseits verdunstet mehr Wasser, Böden trocknen aus. Das alles sind Symptome eines aus dem Gleichgewicht geratenen Wasserkre… [+2215 chars]",,de,'Dürre'
