index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-neuschnee-am-wochenende-bringt-wintersaison-in-bayern-in-gang_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-neuschnee-am-wochenende-bringt-wintersaison-in-bayern-in-gang_id_54933749.html,0,www.focus.de,"Wetterlage im Ticker - Weiter winterliches Wetter in Hessen, auch Schneefälle möglich",In Deutschland wird es winterlicher. Die Temperaturen gehen immer weiter nach unten. Der Neuschnee am Wochenende läutet langsam die Wintersaison in den bayerischen Bergen ein. Passend gibt jetzt auch die Polizei Tipps für sicheres Fahren in der kalten Jahresz…,https://p6.focus.de/img/panorama/welt/id_180408822/zur-wochenmitte-soll-es-in-deutschland-deutlich-kaelter-werden..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=6307c097d065138b9191359bba3cedf5f6f12adcc908ff8df5e2b61c99a8af50,2022-12-09T12:14:36Z,https://web.archive.org/web/20221209141027/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-neuschnee-am-wochenende-bringt-wintersaison-in-bayern-in-gang_id_54933749.html,In Deutschland wird es winterlicher. Die Temperaturen gehen immer weiter nach unten. Der Neuschnee am Wochenende läutet langsam die Wintersaison in den bayerischen Bergen ein. Passend gibt jetzt auch… [+12640 chars],,de,'Schnee'
https://www.morgenpost.de/vermischtes/article216267221/winter-2022-auto-autofahren-kaelte-frost-eiskratzen.html,https://www.morgenpost.de/vermischtes/article216267221/winter-2022-auto-autofahren-kaelte-frost-eiskratzen.html,0,www.morgenpost.de,Verkehr: Autofahren im Winter: Das sollten Sie bei Kälte dabeihaben,"Wenn es draußen kalt wird, muss auch das Auto auf den Winter vorbereitet sein. Lesen Sie hier, was Sie bei Kälte beachten sollten.",https://img.morgenpost.de/img/frontpage/crop231518869/3202605984-w820-cv16_9-q85/5FA490007258E000.jpg,2022-12-09T12:49:00Z,https://web.archive.org/web/20221209132502/https://www.morgenpost.de/vermischtes/article216267221/winter-2022-auto-autofahren-kaelte-frost-eiskratzen.html,Berlin. <ul><li>Als Autofahrer sollte man sich gut auf den Winter vorbereiten</li><li>Denn Kälte und Schnee können dem Auto schaden</li><li>So kommen Sie und ihr Auto gut durch die kalte Jahreszeit</… [+3801 chars],,de,'Winter'
https://www.tagesspiegel.de/sport/skispringen-in-titisee-neustadt-die-weisse-idylle-trugt-9002641.html,https://www.tagesspiegel.de/sport/skispringen-in-titisee-neustadt-die-weisse-idylle-trugt-9002641.html,0,www.tagesspiegel.de,Skispringen in Titisee-Neustadt: Die weiße Idylle trügt,"Einen Wintersport-Weltcup auszurichten zu einer Zeit, wenn es aus Erfahrung wenig schneit, setzt die Veranstalter unnötig unter Druck. Es braucht ein Umdenken. Ein Kommentar",https://www.tagesspiegel.de/images/ski-jumping-world-ger/alternates/BASE_16_9_W1400/ski-jumping-world-ger.jpeg,2022-12-09T13:14:20Z,https://web.archive.org/web/20221209140959/https://www.tagesspiegel.de/sport/skispringen-in-titisee-neustadt-die-weisse-idylle-trugt-9002641.html,"In Titisee-Neustadt hat es geschneit am Freitagvormittag, mit weiß bedeckten Dächern und weißen Hängen wirkte der Schwarzwald wie die perfekte Winteridylle. Doch dieser Eindruck ist trügerisch. Bis v… [+1724 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/09/verband-deutschland-wird-gut-durch-winter-kommen,https://www.zeit.de/news/2022-12/09/verband-deutschland-wird-gut-durch-winter-kommen,0,www.zeit.de,Gas: Verband: «Deutschland wird gut durch Winter kommen»,,,2022-12-09T13:26:36Z,https://web.archive.org/web/20221209155608/https://www.zeit.de/news/2022-12/09/verband-deutschland-wird-gut-durch-winter-kommen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.sueddeutsche.de/sport/tennis-ukraine-russland-1.5712556,https://www.sueddeutsche.de/sport/tennis-ukraine-russland-1.5712556,0,www.sueddeutsche.de,Politik im Tennis: Die Haltung währt nur einen Sommer lang,Die Sympathiebekundungen mit der Ukraine waren auch im Tennis zahlreich - nun laufen Turniere in Russland und Saudi-Arabien. Im Kampf mit Geld und Macht bleibt die Moral auf der Strecke.,https://www.sueddeutsche.de/image/sz.1.5548158/1200x675?v=1670595085,2022-12-09T14:13:31Z,https://web.archive.org/web/20221209152600/https://www.sueddeutsche.de/sport/tennis-ukraine-russland-1.5712556,Die Sympathiebekundungen mit der Ukraine waren auch im Tennis zahlreich - nun laufen Turniere in Russland und Saudi-Arabien. Im Kampf mit Geld und Macht bleibt die Moral auf der Strecke. Die übermitt… [+4893 chars],,de,'Sommer'
https://www.zeit.de/zeit-magazin/wochenmarkt/2022-12/heisser-hugo-rezept-drinks-winter-wochenmarkt,https://www.zeit.de/zeit-magazin/wochenmarkt/2022-12/heisser-hugo-rezept-drinks-winter-wochenmarkt,0,www.zeit.de,Heißer Hugo & Co.: Die besten Sommerdrinks im Wintergewand,"Kalt draußen? Zeit für einen Aperol Spritz! Immer mehr Sommerdrinks werden auch im Winter getrunken, natürlich mit Hygge-Twist. Wir geben Tipps für alle Glühweinmüden.",,2022-12-09T14:21:19Z,https://web.archive.org/web/20221209204033/https://www.zeit.de/zeit-magazin/wochenmarkt/2022-12/heisser-hugo-rezept-drinks-winter-wochenmarkt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.tagesschau.de/wissen/klima/langfristige-klimavorhersagen-101.html,https://www.tagesschau.de/wissen/klima/langfristige-klimavorhersagen-101.html,0,www.tagesschau.de,Klimavorhersage: Wie kalt wird der Winter?,"Der Deutsche Wetterdienst versucht, langfristig die Temperaturen vorherzusagen. Aktuell rechnet er mit einem durchschnittlichen Winter. Doch wie entstehen solche Vorhersagen - und wie verlässlich sind sie?<em> Von Pascal Kiss.</em>",https://www.tagesschau.de/multimedia/bilder/raureif-119~_v-original.jpg,2022-12-09T16:09:45Z,https://web.archive.org/web/20221209234238/https://www.tagesschau.de/wissen/klima/langfristige-klimavorhersagen-101.html,"Der Deutsche Wetterdienst versucht, langfristig die Temperaturen vorherzusagen. Aktuell rechnet er mit einem durchschnittlichen Winter. Doch wie entstehen solche Vorhersagen - und wie verlässlich sin… [+4299 chars]",,de,'Winter'
https://www.sueddeutsche.de/kultur/salzburger-festspiele-2023-1.5712741,https://www.sueddeutsche.de/kultur/salzburger-festspiele-2023-1.5712741,0,www.sueddeutsche.de,Salzburger Festspiele 2023: Die Welt ist aus den Fugen,Überbordend und spannungsreich: Das Programm der Salzburger Festspiele im Sommer 2023,https://www.sueddeutsche.de/image/sz.1.5712950/1200x675?v=1670603148,2022-12-09T16:25:54Z,https://web.archive.org/web/20221209203134/https://www.sueddeutsche.de/kultur/salzburger-festspiele-2023-1.5712741,"Spannungsreich und überbordend: das Programm der Salzburger Festspiele 2023.Wer glaubte, Teodor Currentzis und sein Ensemble MusicAeterna wären bei der Präsentation des Programms der Salzburger Fests… [+3964 chars]",,de,'Sommer'
https://www.n-tv.de/politik/Waere-der-absolute-Wendepunkt-des-Krieges-Militaerexperten-blicken-Richtung-Krim-article23773217.html,https://www.n-tv.de/politik/Waere-der-absolute-Wendepunkt-des-Krieges-Militaerexperten-blicken-Richtung-Krim-article23773217.html,0,www.n-tv.de,"Krieg in der Ukraine: ""Überraschungen vor Jahresende schließe ich nicht aus""","Ukrainische Militärexperten sehen die Armee des Landes gegen die russischen Besatzer im Vorteil: Russland erleide seit dem Herbst nur noch Niederlagen - und könnte bald weitere einstecken müssen. Während derzeit vor allem im Osten heftig gekämpft wird, werde …",https://bilder2.n-tv.de/img/incoming/crop23773257/9201324520-cImg_16_9-w1200/385927316.jpg,2022-12-09T17:53:28Z,https://web.archive.org/web/20221210063618/https://www.n-tv.de/politik/Waere-der-absolute-Wendepunkt-des-Krieges-Militaerexperten-blicken-Richtung-Krim-article23773217.html,Ukrainische Militärexperten sehen die Armee des Landes gegen die russischen Besatzer im Vorteil: Russland erleide seit dem Herbst nur noch Niederlagen - und könnte bald weitere einstecken müssen. Wäh… [+7530 chars],,de,'Herbst'
https://www.zeit.de/news/2022-12/10/frost-und-glatteis-in-niedersachsen-und-bremen-erwartet,https://www.zeit.de/news/2022-12/10/frost-und-glatteis-in-niedersachsen-und-bremen-erwartet,0,www.zeit.de,Winterwetter: Frost und Glatteis in Niedersachsen und Bremen erwartet,,,2022-12-10T08:14:10Z,https://web.archive.org/web/20221210171804/https://www.zeit.de/news/2022-12/10/frost-und-glatteis-in-niedersachsen-und-bremen-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/winterwetter--frost-und-glatteis-in-niedersachsen-und-bremen-erwartet-32995098.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/winterwetter--frost-und-glatteis-in-niedersachsen-und-bremen-erwartet-32995098.html,0,www.stern.de,Winterwetter: Frost und Glatteis in Niedersachsen und Bremen erwartet,Am Wochenende kann es in Niedersachsen und Bremen zu Frost und Glatteis kommen. Nach Angaben des Deutschen Wetterdienstes (DWD) schwanken die Temperaturen zwischen Höchstwerten um die minus zwei Grad und Tiefsttemperaturen bis zu minus sechs Grad. In der Nach…,https://image.stern.de/32995100/t/-U/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010122121099851365v3w800h600l381t392r2157b1673jpeg---36581e1f24f5a35a.jpg,2022-12-10T08:14:10Z,https://web.archive.org/web/20221210180739/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/winterwetter--frost-und-glatteis-in-niedersachsen-und-bremen-erwartet-32995098.html,Am Wochenende kann es in Niedersachsen und Bremen zu Frost und Glatteis kommen. Nach Angaben des Deutschen Wetterdienstes (DWD) schwanken die Temperaturen zwischen Höchstwerten um die minus zwei Grad… [+801 chars],,de,'Glatteis'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-bis-zu-zehn-zentimeter-neuschnee-am-samstag-erwartet_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-bis-zu-zehn-zentimeter-neuschnee-am-samstag-erwartet_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Schneefall im Süden stärker als erwartet - hier wird es besonders weiß,In Deutschland wird es winterlicher. Die Temperaturen gehen immer weiter nach unten. Der Neuschnee am Wochenende läutet langsam die Wintersaison in den bayerischen Bergen ein. Passend gibt jetzt auch die Polizei Tipps für sicheres Fahren in der kalten Jahresz…,https://p6.focus.de/img/panorama/welt/id_180408822/zur-wochenmitte-soll-es-in-deutschland-deutlich-kaelter-werden..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=6307c097d065138b9191359bba3cedf5f6f12adcc908ff8df5e2b61c99a8af50,2022-12-10T08:40:01Z,https://web.archive.org/web/20221210084721/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-bis-zu-zehn-zentimeter-neuschnee-am-samstag-erwartet_id_54933749.html,In Deutschland wird es winterlicher. Die Temperaturen gehen immer weiter nach unten. Der Neuschnee am Wochenende läutet langsam die Wintersaison in den bayerischen Bergen ein. Passend gibt jetzt auch… [+11057 chars],,de,'Schnee'
https://www.faz.net/aktuell/rhein-main/frankfurt/winterlichter-im-palmengarten-faszinierende-lichtkunst-18524054.html,https://www.faz.net/aktuell/rhein-main/frankfurt/winterlichter-im-palmengarten-faszinierende-lichtkunst-18524054.html,0,www.faz.net,„Winterlichter“ im Palmengarten: Faszinierende Lichtkunst,"Trotz Energiekrise verzichtet der Frankfurter Schaugarten nicht auf die beliebten „Winterlichter“. LED-Technik macht es möglich, das Spektakel dennoch zu zeigen.",https://media1.faz.net/ppmedia/aktuell/4216172413/1.8524053/facebook_teaser/pinky-ein-nadelbaum-erstrahlt.jpg,2022-12-10T10:22:35Z,,Welches Farben- und Formenspiel gibt es im abendlichen Dunkel des Frankfurter Schaugartens bei den Winterlichtern zu entdecken? Das wird auch in diesem Jahr die Frage sein. Schließlich gehört der Run… [+2167 chars],,de,'Herbst'
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/wintereinbruch-in-ba-wue-unfaelle-wegen-glatteis-und-schnee-82211528.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/wintereinbruch-in-ba-wue-unfaelle-wegen-glatteis-und-schnee-82211528.bild.html,0,www.bild.de,Wintereinbruch in Ba-Wü - Unfälle wegen Glatteis und Schnee,Göppingen/ Berghülen – Wegen Glatteis ist es am Freitag und Samstag zu mehreren Verkehrsunfällen gekommen.Foto: picture alliance / photothek,"https://images.bild.de/63946eed4392070cb4c6a4ba/4c72472a99ad7d80dbcfe2bb4358a698,d20c6b44?w=1280",2022-12-10T11:39:22Z,https://web.archive.org/web/20221210114628/https://www.bild.de/regional/stuttgart/stuttgart-aktuell/wintereinbruch-in-ba-wue-unfaelle-wegen-glatteis-und-schnee-82211528.bild.html,"Göppingen/ Berghülen Wegen Glatteis ist es am Freitag und Samstag zu mehreren Verkehrsunfällen gekommen. 
 Ein Fahranfänger (18) prallte mit seinem Wagen in Göppingen an einen Felsen am Straßenrand.… [+1110 chars]",,de,'Glatteis'
https://www.zeit.de/news/2022-12/10/unfaelle-wegen-glatteis-und-schnee,https://www.zeit.de/news/2022-12/10/unfaelle-wegen-glatteis-und-schnee,0,www.zeit.de,Verkehr: Unfälle wegen Glatteis und Schnee,,,2022-12-10T12:02:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/verkehr--unfaelle-wegen-glatteis-und-schnee-32995558.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/verkehr--unfaelle-wegen-glatteis-und-schnee-32995558.html,0,www.stern.de,Verkehr: Unfälle wegen Glatteis und Schnee,"Wegen Glatteis ist es am Freitag und Samstag zu mehreren Verkehrsunfällen gekommen. Ein 18 Jahre alter Fahranfänger prallte mit seinem Wagen in Göppingen an einen Felsen am Straßenrand. Der Mann sei am Samstagmorgen zu schnell in eine Kurve gefahren, die info…",https://image.stern.de/32995560/t/vK/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010122121099852951v1w800h600l2622t275r6382b4298jpeg---faa618b2db742e85.jpg,2022-12-10T12:02:11Z,,Wegen Glatteis ist es am Freitag und Samstag zu mehreren Verkehrsunfällen gekommen. Ein 18 Jahre alter Fahranfänger prallte mit seinem Wagen in Göppingen an einen Felsen am Straßenrand. Der Mann sei … [+1636 chars],,de,'Glatteis'
https://www.swr.de/swraktuell/baden-wuerttemberg/winter-wetter-schnee-in-bw-100.html,https://www.swr.de/swraktuell/baden-wuerttemberg/winter-wetter-schnee-in-bw-100.html,0,www.swr.de,"Wintereinbruch in BW: Schneefälle, Frost und Glätte-Unfälle - SWR Aktuell","Ein Wochenende mit Winterwetter: Vor allem im Süden Baden-Württembergs fielen einige Zentimeter Schnee. Es wird trockener, aber richtig kalt, vor allem in der Nacht.","https://www.swr.de/swraktuell/baden-wuerttemberg/1670711068056,schnee-und-eis-in-baden-wuerttemberg-100~_v-16x9@2dL_-6c42aff4e68b43c7868c3240d3ebfa29867457da.jpg",2022-12-10T22:38:15Z,https://web.archive.org/web/20221210115319/https://www.swr.de/swraktuell/baden-wuerttemberg/winter-wetter-schnee-in-bw-100.html,"Ein Wochenende mit Winterwetter: Vor allem im Süden Baden-Württembergs fielen einige Zentimeter Schnee. Es wird trockener, aber richtig kalt, vor allem in der Nacht.Frostig war es am Sonntagmorgen in… [+2395 chars]",,de,'Schnee'
https://www.zeit.de/news/2022-12/11/hoehere-spritnachfrage-im-sommer-waehrend-steuersenkung,https://www.zeit.de/news/2022-12/11/hoehere-spritnachfrage-im-sommer-waehrend-steuersenkung,0,www.zeit.de,Tanken: Höhere Spritnachfrage im Sommer während Steuersenkung,,,2022-12-11T03:05:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www1.wdr.de/nachrichten/nrw-polizei-warnt-vor-glatten-strassen-100.html,https://www1.wdr.de/nachrichten/nrw-polizei-warnt-vor-glatten-strassen-100.html,0,www1.wdr.de,Straßenglätte in NRW: Unfälle auf Autobahnen - WDR Nachrichten,"<ol><li>Straßenglätte in NRW: Unfälle auf Autobahnen  WDR Nachrichten
</li><li>A44 von Dortmund in Richtung Kassel: Polizei sperrt Autobahn wegen Glatteis  t-online - Dortmund
</li><li>Eisregen und Glätteunfälle im Hochstift - LKW überschlägt sich auf A44  …",https://www1.wdr.de/nachrichten/polizeiwagen-weist-auf-glaette-hin-100~_v-gseagaleriexl.jpg,2022-12-11T07:28:20Z,,"Die Polizei NRW hat am Sonntagmorgen vor Straßenglätte gewarnt und Autofahrer gebeten, langsamer zu fahren. Heute früh gab es schon mehrere Unfälle.
Unter anderem auf der A33 bei Paderborn war die F… [+306 chars]",,de,'Glatteis'
https://www.zeit.de/news/2022-12/11/viele-unfaelle-bei-schnee-und-frost-in-bayern,https://www.zeit.de/news/2022-12/11/viele-unfaelle-bei-schnee-und-frost-in-bayern,0,www.zeit.de,Adventswochenende: Viele Unfälle bei Schnee und Frost in Bayern,,,2022-12-11T08:18:14Z,https://web.archive.org/web/20221212210446/https://www.zeit.de/news/2022-12/11/viele-unfaelle-bei-schnee-und-frost-in-bayern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2022-12/11/schnee-und-frost-zum-dritten-advent-in-bayern,https://www.zeit.de/news/2022-12/11/schnee-und-frost-zum-dritten-advent-in-bayern,0,www.zeit.de,Winterwetter: Schnee und Frost zum dritten Advent in Bayern,,,2022-12-11T08:33:50Z,https://web.archive.org/web/20221212210854/https://www.zeit.de/news/2022-12/11/schnee-und-frost-zum-dritten-advent-in-bayern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-schneechaos-in-bayern-auf-der-autobahn-kracht-es-regelmaessig_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-schneechaos-in-bayern-auf-der-autobahn-kracht-es-regelmaessig_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Schneechaos in Bayern - auf der Autobahn kracht es am laufenden Band,In Deutschland wird es winterlicher. Die Temperaturen gehen immer weiter nach unten. Der Neuschnee am Wochenende läutet langsam die Wintersaison in den bayerischen Bergen ein. Passend gibt jetzt auch die Polizei Tipps für sicheres Fahren in der kalten Jahresz…,https://p6.focus.de/img/fotos/id_180446339/raeumfahrzeug-schnee-bayern.jpg?im=Crop%3D%280%2C290%2C3461%2C1730%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=409dcd405ecee006e324850bcb22df8ef6aefe6ec2c99935685474a0249010cf,2022-12-11T09:23:22Z,https://web.archive.org/web/20221211150039/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-schneechaos-in-bayern-auf-der-autobahn-kracht-es-regelmaessig_id_54933749.html,In Deutschland wird es winterlicher. Die Temperaturen gehen immer weiter nach unten. Der Neuschnee am Wochenende läutet langsam die Wintersaison in den bayerischen Bergen ein. Auf bayerischen Autobah… [+12418 chars],,de,'Winter'
https://www.zeit.de/news/2022-12/11/erstmals-in-diesem-winter-ski-und-rodeln-im-oberharz,https://www.zeit.de/news/2022-12/11/erstmals-in-diesem-winter-ski-und-rodeln-im-oberharz,0,www.zeit.de,Wintersport: Erstmals in diesem Winter Ski und Rodeln im Oberharz,,,2022-12-11T10:55:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.morgenpost.de/ratgeber/article237037531/pellets-pelletheizung-alternative-brennstoff-holz-depv.html,https://www.morgenpost.de/ratgeber/article237037531/pellets-pelletheizung-alternative-brennstoff-holz-depv.html,0,www.morgenpost.de,Wärmewende: Pellets aus Stroh & Laub: So gut sind die Stoffe zum Heizen,"Laub- oder Strohpellets können eine Alternative zu Holz sein. Wie gut diese Brennstoffe sind und wo der Einsatz sinnvoll ist, schätzt ein Experte ein.",https://img.morgenpost.de/img/frontpage/crop236486649/2002602149-w820-cv16_9-q85/2fa73b9c-39a1-11ed-bae9-78f40893ed53.jpg,2022-12-11T12:57:00Z,https://web.archive.org/web/20221212201227/https://www.morgenpost.de/ratgeber/article237037531/pellets-pelletheizung-alternative-brennstoff-holz-depv.html,Berlin. Die vom Ukraine-Krieg ausgelöste Energie- und Preiskrise in Deutschland macht sich primär im Energiesektor bemerkbar. Die Preise für Heizöl oder auch Gas sind im Vergleich zum Vorjahr deutlic… [+5726 chars],,de,'Laub'
https://www.nzz.ch/feuilleton/philipp-theisohn-erkundet-die-extraterrestrische-literatur-ld.1715617,https://www.nzz.ch/feuilleton/philipp-theisohn-erkundet-die-extraterrestrische-literatur-ld.1715617,0,www.nzz.ch,"Wir glauben, die Ausserirdischen erfunden zu haben. Vielmehr sind wir ihre Erfindung",In zahllosen Büchern wird das extraterrestrische Leben dargestellt. Was niemand ahnte: Der Kosmos schrieb an diesen Büchern mit. Das behauptet Philipp Theisohn in einer weit in den Weltraum und in den Weltinnenraum leuchtenden Studie.,"https://img.nzz.ch/2022/12/09/a1caf14b-d37e-414f-a74f-dda92c515be2.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4095,2301,x0,y475&wmark=nzz",2022-12-12T04:30:00Z,https://web.archive.org/web/20221212074111/https://www.nzz.ch/feuilleton/philipp-theisohn-erkundet-die-extraterrestrische-literatur-ld.1715617,"Der Astronaut James Irwin salutiert am 1. August 1971 auf dem Mond neben der amerikanischen Flagge. Vielleicht ahnte er, dass er auf Ausserirdische etwas lächerlich wirken musste.
Der Himmel über un… [+7990 chars]",,de,'Aussaat'
https://www.morgenpost.de/berlin/article237130693/Autofahrer-aufgepasst-Glatteis-und-Schnee-am-Montagmorgen.html,https://www.morgenpost.de/berlin/article237130693/Autofahrer-aufgepasst-Glatteis-und-Schnee-am-Montagmorgen.html,0,www.morgenpost.de,Deutscher Wetterdienst: Autofahrer aufgepasst: Glatteis und Schnee am Montagmorgen,"Der Montag startet mit frostigen Temperaturen und vielen Wolken am Himmel. Bis in die Mittagsstunden kommt es gebietsweise immer wieder zu Schneefällen und Glätte, wie der Deutsche Wetterdienst (DWD) am Morgen mitteilte. Demnach ist vor allem der Süden Brande…",https://img.morgenpost.de/img/berlin/crop237130691/0882604558-w820-cv16_9-q85/Autofahrt-im-Winter.jpg,2022-12-12T04:50:24Z,https://web.archive.org/web/20221212065424/https://www.morgenpost.de/berlin/article237130693/Autofahrer-aufgepasst-Glatteis-und-Schnee-am-Montagmorgen.html,"Potsdam (dpa/bb). Der Montag startet mit frostigen Temperaturen und vielen Wolken am Himmel. Bis in die Mittagsstunden kommt es gebietsweise immer wieder zu Schneefällen und Glätte, wie der Deutsche … [+749 chars]",,de,'Glatteis'
https://www.zeit.de/news/2022-12/12/autofahrer-aufgepasst-glatteis-und-schnee-am-montagmorgen,https://www.zeit.de/news/2022-12/12/autofahrer-aufgepasst-glatteis-und-schnee-am-montagmorgen,0,www.zeit.de,Deutscher Wetterdienst: Autofahrer aufgepasst: Glatteis und Schnee am Montagmorgen,,,2022-12-12T04:50:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/deutscher-wetterdienst--autofahrer-aufgepasst--glatteis-und-schnee-am-montagmorgen-32998286.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/deutscher-wetterdienst--autofahrer-aufgepasst--glatteis-und-schnee-am-montagmorgen-32998286.html,0,www.stern.de,Deutscher Wetterdienst: Autofahrer aufgepasst: Glatteis und Schnee am Montagmorgen,"Der Montag startet mit frostigen Temperaturen und vielen Wolken am Himmel. Bis in die Mittagsstunden kommt es gebietsweise immer wieder zu Schneefällen und Glätte, wie der Deutsche Wetterdienst (DWD) am Morgen mitteilte. Demnach ist vor allem der Süden Brande…",https://image.stern.de/32998288/t/Xa/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010122121299867834v3w800h600l711t809r1991b1662jpeg---5163b3134f54e6a6.jpg,2022-12-12T04:50:24Z,https://web.archive.org/web/20221212064701/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/deutscher-wetterdienst--autofahrer-aufgepasst--glatteis-und-schnee-am-montagmorgen-32998286.html,"Der Montag startet mit frostigen Temperaturen und vielen Wolken am Himmel. Bis in die Mittagsstunden kommt es gebietsweise immer wieder zu Schneefällen und Glätte, wie der Deutsche Wetterdienst (DWD)… [+1107 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen/europa--ministerin-meier-will-zusammenarbeit-mit-tschechien-staerken-32998418.html,https://www.stern.de/gesellschaft/regional/sachsen/europa--ministerin-meier-will-zusammenarbeit-mit-tschechien-staerken-32998418.html,0,www.stern.de,Europa: Ministerin Meier will Zusammenarbeit mit Tschechien stärken,"Ob Corona, Waldbrand oder Hochwasser - es gibt immer wieder Situationen, die eine grenzüberschreitende Zusammenarbeit mit Tschechien erfordern. Sachsens Europaministerin sieht noch Luft noch oben.",https://image.stern.de/32998420/t/Ir/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010122121299868002v3w800h600l627t207r1907b1057jpeg---fcd35412d0d3c43f.jpg,2022-12-12T05:26:45Z,https://web.archive.org/web/20221212123432/https://www.stern.de/gesellschaft/regional/sachsen/europa--ministerin-meier-will-zusammenarbeit-mit-tschechien-staerken-32998418.html,"Ob Corona, Waldbrand oder Hochwasser - es gibt immer wieder Situationen, die eine grenzüberschreitende Zusammenarbeit mit Tschechien erfordern. Sachsens Europaministerin sieht noch Luft noch oben.
D… [+2466 chars]",,de,'Hochwasser'
