index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://wien.orf.at/stories/3222524/,https://wien.orf.at/stories/3222524/,0,wien.orf.at,Mahrer verteidigt Video-Kampagne,Im „Wien heute“-Sommergespräch hat Wiens ÖVP-Obmann Karl Mahrer seine Video-Kampagne zu Wiener „Unsicherheitsorten“  verteidigt. Ansonsten zeigte er sich konziliant und sprach sich u.a. für mehr Geld für Wien und eine Zusammenarbeit im Gesundheitssystem aus.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F35%2F67%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1924467_master_722667_130ed262-eaeb-4129-9755-e4e823fa51a1.jpg%3Fs%3D056f01c1927a40bb1410c960e31889be02010738,2023-09-02T17:00:00Z,https://web.archive.org/web/20230903081815/https://wien.orf.at/stories/3222524/,"In den vergangenen Monaten hatte Mahrer vor allem mit seinen Videos für Aufregung und Schlagzeilen gesorgt. So fehlten ihm etwa am Brunnenmarkt die Österreicherinnen und Österreicher, in Favoriten or… [+4631 chars]",,de,'Ernte'
https://www.welt.de/politik/deutschland/article247240150/Waldsterben-Zukunft-des-deutschen-Walds-Muesste-politisch-entschieden-werden.html,https://www.welt.de/politik/deutschland/article247240150/Waldsterben-Zukunft-des-deutschen-Walds-Muesste-politisch-entschieden-werden.html,0,www.welt.de,„Nicht heimische Nadelhölzer perspektivisch von großem Interesse für die Industrie“,Der Klimawandel ist lange bekannt – trotzdem stellen die infolge der Dürre aussterbenden Baumarten die Forstwissenschaft vor Herausforderungen. Forstbotaniker Bernhard Schuldt widerspricht dem Umweltministerium: Auch der Anbau exotischer Baumarten in deutsche…,https://img.welt.de/img/politik/deutschland/mobile247243464/2741356877-ci16x9-w1200/Der-Harz-142.jpg,2023-09-02T21:00:08Z,,"WELT AM SONNTAG: Herr Schuldt, wegen des Klimawandels wird die Fichte langfristig aus dem deutschen Forst verschwinden; wie steht es um andere heimische Arten wie Kiefer und Buche?
Bernhard Schuldt:… [+5020 chars]",,de,'Dürre'
https://www.welt.de/politik/deutschland/plus247214016/Mittelgebirge-Der-Harz-Nahaufnahme-eines-toten-Waldes.html,https://www.welt.de/politik/deutschland/plus247214016/Mittelgebirge-Der-Harz-Nahaufnahme-eines-toten-Waldes.html,0,www.welt.de,Der Harz – Nahaufnahme eines toten Waldes,"Dürre, Klimawandel und Borkenkäferplagen haben dem Harz stark zugesetzt. Die Bewohner des Mittelgebirges sorgen sich um ihre Heimat, streiten über den Umgang mit dem Wald. Die Förster sagen: Der Borkenkäfer ist derzeit eher nützliches Helferlein.",https://img.welt.de/img/politik/deutschland/mobile247223706/2061353237-ci16x9-w1200-fnov-fpotl-fpi157750653/Harz-3.jpg,2023-09-02T21:00:12Z,,"Jahrzehntelang stand Judith Stradners Rodelhaus inmitten eines dichten Waldes. Es war schattig und kühl im Sommer und im Winter, wenn es geschneit hatte am Braunlager Wurmberg, dann bogen sich rings … [+353 chars]",,de,'Dürre'
https://www.zeit.de/news/2023-09/03/der-sommer-kehrt-noch-mal-zurueck,https://www.zeit.de/news/2023-09/03/der-sommer-kehrt-noch-mal-zurueck,0,www.zeit.de,Wetter: Der Sommer kehrt noch mal zurück,,,2023-09-03T07:51:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-09/03/der-sommer-kehrt-nach-nrw-zurueck-sonne-satt-mit-bis-zu-33-grad,https://www.zeit.de/news/2023-09/03/der-sommer-kehrt-nach-nrw-zurueck-sonne-satt-mit-bis-zu-33-grad,0,www.zeit.de,Wetter: Der Sommer kehrt zurück: Sonne satt mit bis zu 33 Grad,,,2023-09-03T08:30:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.sueddeutsche.de/muenchen/superbloom-festival-muenchen-olympiapark-awareness-rammstein-aiwanger-1.6190116,https://www.sueddeutsche.de/muenchen/superbloom-festival-muenchen-olympiapark-awareness-rammstein-aiwanger-1.6190116,0,www.sueddeutsche.de,Festival in München: In voller Blüte,"Das Superbloom-Festival im Olympiapark startet mit Hitze, Sonnencreme, Jubel für die Musik-Acts und ganz viel Awareness. So war die Stimmung am ersten Tag unter den 50 000 Besucherinnen und Besuchern.",https://www.sueddeutsche.de/image/sz.1.6190128/1200x675?v=1693734469,2023-09-03T09:48:00Z,,"3. September 2023, 11:48 Uhr
Am Nachmittag versammeln sich viele Festival-Gäste im Olympiastadion - die Stehbereiche sind schon gut gefüllt.
(Foto: Catherina Hess)
Das Superbloom-Festival im Olymp… [+890 chars]",,de,'Blüte'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-hoch-olenka-bringt-schoene-spaetsommerwoche-mit-bis-zu-32-grad_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-hoch-olenka-bringt-schoene-spaetsommerwoche-mit-bis-zu-32-grad_id_54933749.html,0,www.focus.de,Wetter im Ticker - Hoch Olenka bringt schöne Spätsommerwoche mit bis zu 32 Grad,Sommerliches Wetter kehrt nach Deutschland zurück. Nach mehreren Tagen mit schwerem Unwetter in weiten Teilen Süddeutschlands folgt nun noch einmal der Spätsommer. Lesen Sie alle News im Ticker.,https://p6.focus.de/img/fotos/id_12492900/urn-newsml-dpa-com-20090101-201001-99-781682-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e9d732d97b045bf38dad7ea20cec4670bf3b635b584cc5d8e68077b429d3475a,2023-09-03T10:38:08Z,https://web.archive.org/web/20230903131911/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-hoch-olenka-bringt-schoene-spaetsommerwoche-mit-bis-zu-32-grad_id_54933749.html,Sommerliches Wetter kehrt nach Deutschland zurück. Nach mehreren Tagen mit schwerem Unwetter in weiten Teilen Süddeutschlands folgt nun noch einmal der Spätsommer. Lesen Sie alle News im Ticker.Hoch … [+8602 chars],,de,'Sommer'
https://www.zeit.de/news/2023-09/03/hainer-zum-bayern-kader-im-winter-nachlegen-wenn-noetig,https://www.zeit.de/news/2023-09/03/hainer-zum-bayern-kader-im-winter-nachlegen-wenn-noetig,0,www.zeit.de,"Bundesliga: Hainer zum Bayern-Kader: «Im Winter nachlegen, wenn nötig»",,,2023-09-03T11:52:32Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.bild.de/ratgeber/wissenschaft/ratgeber/gewitter-mehr-als-vier-mio-blitze-gab-es-im-sommer-85278748.bild.html,https://www.bild.de/ratgeber/wissenschaft/ratgeber/gewitter-mehr-als-vier-mio-blitze-gab-es-im-sommer-85278748.bild.html,0,www.bild.de,Doppelt so viele wie 2022 - Mehr als vier Millionen Blitze gab es im Sommer,"Der zu Ende gegangene Sommer war ein Blitz-Sommer. Mit mehr als 4,3 Mio. Blitzen.Foto: Patrick Pleul/dpa","https://images.bild.de/64f46c108daa1c4b64e70419/e81b0ebce2f34c1a2d81f5752a7bd58d,69a9b1fa?w=1280",2023-09-03T12:13:04Z,https://web.archive.org/web/20230903125500/https://www.bild.de/ratgeber/wissenschaft/ratgeber/gewitter-mehr-als-vier-mio-blitze-gab-es-im-sommer-85278748.bild.html,"Der gerade zu Ende gegangene Sommer war ein regelrechter Blitz-Sommer. Das moderne Blitzortungssystem 
LINET, das an der Ludwig-Maximillians-Universität in München entwickelt wurde, registrierte dop… [+2134 chars]",,de,'Sommer'
https://www.n-tv.de/panorama/Hoch-Olenka-bringt-Sommernachschlag-article24369166.html,https://www.n-tv.de/panorama/Hoch-Olenka-bringt-Sommernachschlag-article24369166.html,0,www.n-tv.de,"Die Wetterwoche im Schnellcheck: Hoch ""Olenka"" bringt Sommernachschlag","Der Sommer ist noch nicht vorbei. Nach viel Regen und niedrigeren Temperaturen zeigt das Thermometer in einigen Regionen Deutschlands demnächst wieder über 30 Grad an. Hurrikan ""Franklin"" und Hoch ""Olenka"" sei Dank.",https://bilder1.n-tv.de/img/incoming/crop24369168/1661324600-cImg_16_9-w1200/423959776.jpg,2023-09-03T12:35:30Z,https://web.archive.org/web/20230904023410/https://www.n-tv.de/panorama/Hoch-Olenka-bringt-Sommernachschlag-article24369166.html,"Der Sommer ist noch nicht vorbei. Nach viel Regen und niedrigeren Temperaturen zeigt das Thermometer in einigen Regionen Deutschlands demnächst wieder über 30 Grad an. Hurrikan ""Franklin"" und Hoch ""O… [+2565 chars]",,de,'Sommer'
https://www.focus.de/finanzen/news/zulieferer-betroffen-vw-muss-verbrenner-fahrzeuge-einstellen-wegen-hochwasser-in-slowenien_id_203609888.html,https://www.focus.de/finanzen/news/zulieferer-betroffen-vw-muss-verbrenner-fahrzeuge-einstellen-wegen-hochwasser-in-slowenien_id_203609888.html,0,www.focus.de,"Zahnräder vom Zulieferer fehlen - VW in Bauteile-Not: Portugal-Werk stoppt Produktion, Hannover folgt bald","Wegen fehlender Motorteile aus Slowenien muss VW nun auch die Produktion bei VW Nutzfahrzeuge in Hannover drosseln. Grund ist das dortige Hochwasser, von dem ein Zulieferer von Motorteilen betroffen ist. Nach Konzernangaben fehlen daher nun Zahnräder für den …",https://p6.focus.de/img/fotos/id_203609263/wegen-fehlender-motorteile-aus-slowenien-muss-vw-nun-auch-die-produktion-bei-vw-nutzfahrzeuge-in-hannover-drosseln.-.jpg?im=Crop%3D%280%2C564%2C3468%2C1735%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4c76a76771a54be417b368c1d43bf2a7a14e2ee28f05bc92369865781a8f30b8,2023-09-03T13:49:55Z,https://web.archive.org/web/20230905054902/https://www.focus.de/finanzen/news/zulieferer-betroffen-vw-muss-verbrenner-fahrzeuge-einstellen-wegen-hochwasser-in-slowenien_id_203609888.html,"Wegen fehlender Motorteile aus Slowenien muss VW nun auch die Produktion bei VW Nutzfahrzeuge in Hannover drosseln. Grund ist das dortige Hochwasser, von dem ein Zulieferer von Motorteilen betroffen … [+1027 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/panorama/starkregen-gewittern-und-orkanboen-10000-spanier-durfen-wegen-unwetter-nicht-nach-draussen-10409836.html,https://www.tagesspiegel.de/gesellschaft/panorama/starkregen-gewittern-und-orkanboen-10000-spanier-durfen-wegen-unwetter-nicht-nach-draussen-10409836.html,0,www.tagesspiegel.de,"Starkregen, Gewittern und Orkanböen: 10.000 Spanier dürfen wegen Unwetter nicht nach draußen",Für die katalanische Gemeinde Alcanar im Nordosten wurde wegen Überschwemmungsgefahr ein unbefristetes Ausgehverbot verhängt. Die Bürger sollten sich in obere Stockwerke begeben.,https://www.tagesspiegel.de/images/flooding-hits-spains-alcanar/alternates/BASE_16_9_W1400/flooding-hits-spains-alcanar.jpeg,2023-09-03T13:51:39Z,https://web.archive.org/web/20230904023413/https://www.tagesspiegel.de/gesellschaft/panorama/starkregen-gewittern-und-orkanboen-10000-spanier-durfen-wegen-unwetter-nicht-nach-draussen-10409836.html,Wegen der schweren Unwetter in weiten Teilen Spaniens haben knapp 10.000 Menschen am Sonntag ihre Häuser und Wohnungen nicht verlassen dürfen. Für die katalanische Gemeinde Alcanar im Nordosten des L… [+2460 chars],,de,'Gewitter'
https://www.zeit.de/gesellschaft/2023-09/spanien-unwetter-ausgehverbot-alcanar-starkregen,https://www.zeit.de/gesellschaft/2023-09/spanien-unwetter-ausgehverbot-alcanar-starkregen,0,www.zeit.de,Extremwetter: Spanien verhängt Ausgehverbot für 10.000 Menschen,"Starkregen, Gewitter und Orkanböen haben Teile Spaniens verwüstet. Im Nordosten müssen Menschen zu Hause bleiben, zwei Männer starben – es gilt Alarmstufe Rot.",,2023-09-03T13:55:57Z,https://web.archive.org/web/20230903154245/https://www.zeit.de/gesellschaft/2023-09/spanien-unwetter-ausgehverbot-alcanar-starkregen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.kicker.de/wuppertals-wackler-bleibt-folgenlos-aachen-stolpert-erneut-rhein-derby-geht-an-koeln-ii-966654/artikel,https://www.kicker.de/wuppertals-wackler-bleibt-folgenlos-aachen-stolpert-erneut-rhein-derby-geht-an-koeln-ii-966654/artikel,0,www.kicker.de,Wuppertals Wackler bleibt folgenlos - Aachen stolpert erneut - Rhein-Derby geht an Köln II,"Am Samstag hat der Wuppertaler SV gegen den FC Wegberg-Beeck ausgerechnet in dem Moment den Deckel draufgeschraubt, als der Sieg in große Gefahr geriet. Alemannia Aachen fuhr aus Gütersloh mit bescheidener Ernte und zwei Roten Karten nach Hause, während Fortu…","https://derivates.kicker.de/image/upload/c_crop,x_0,y_417,w_4000,h_2250/w_1200,q_auto/v1/2023/09/02/a7b6db54-5519-4ba3-87d0-4ecd68b67393.jpeg",2023-09-03T14:21:19Z,,"Am Samstag hat der Wuppertaler SV gegen den FC Wegberg-Beeck ausgerechnet in dem Moment den Deckel draufgeschraubt, als der Sieg in große Gefahr geriet. Alemannia Aachen fuhr aus Gütersloh mit besche… [+12071 chars]",,de,'Ernte'
https://www.bild.de/bild-plus/regional/frankfurt/frankfurt-aktuell/gross-razzia-in-frankfurt-darum-mussten-prostituierte-55-euro-zahlen-85276156.bild.html,https://www.bild.de/bild-plus/regional/frankfurt/frankfurt-aktuell/gross-razzia-in-frankfurt-darum-mussten-prostituierte-55-euro-zahlen-85276156.bild.html,0,www.bild.de,Groß-Razzia im Bahnhofsviertel - Darum mussten Prostituierte 55 Euro zahlen,Blaulicht-Gewitter im Rotlichtviertel. Hundertschaft stürmt Frankfurter Bahnhofsviertel.Foto: Privat,"https://images.bild.de/64f445777a4df45ab5a2a30b/c9c157f909e4f5e83651a473735a2826,1e2536e4?w=1280",2023-09-03T14:28:32Z,https://web.archive.org/web/20230904022440/https://www.bild.de/bild-plus/regional/frankfurt/frankfurt-aktuell/gross-razzia-in-frankfurt-darum-mussten-prostituierte-55-euro-zahlen-85276156.bild.html,"Blaulicht-Gewitter im Rotlicht-Viertel.
Hundertschaften stürmten das Bahnhofsviertel! Beamte durchkämmen Bordelle. Lesen Sie mit BILDplus alles zur Groß-Razzia - und warum Steuerhinterziehung erstma… [+49 chars]",,de,'Gewitter'
https://www.morgenpost.de/ratgeber/article239344957/wetter-hurrikan-atlantik-stuerme-unwetter-risiko-spanien.html,https://www.morgenpost.de/ratgeber/article239344957/wetter-hurrikan-atlantik-stuerme-unwetter-risiko-spanien.html,0,www.morgenpost.de,Wetter: Warum Hurrikans auch in Europa wahrscheinlicher werden,"Hochwasser, Sturmschäden, Verwüstung – Warmes Meerwasser befeuert die Hurrikan-Saison. Meteorologe warnt: Das Risiko steigt auch für Europa.",https://img.morgenpost.de/img/ratgeber/crop239344955/9742602214-w820-cv16_9-q85/b01faba2-48bd-11ee-8f8c-0cd164afafc3.jpg,2023-09-03T14:32:00Z,,Offenbach. <ul><li>Die Wassertemperatur in den Weltmeeren ist so hoch wie noch nie: Das hat Folgen für das Wetter in Europa</li><li>Hohe Wassertemperaturen schaffen perfekte Bedingungen für Hurrikans… [+4548 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-09/03/niedersachsen-warnt-vor-moeglicher-gasmangellage-im-winter,https://www.zeit.de/news/2023-09/03/niedersachsen-warnt-vor-moeglicher-gasmangellage-im-winter,0,www.zeit.de,Verbraucher: Niedersachsen warnt vor möglicher Gasmangellage im Winter,,,2023-09-03T14:36:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.bild.de/regional/hannover/hannover-aktuell/nach-hochwasser-in-slowenien-vw-muss-produktion-europaweit-drosseln-85282098.bild.html,https://www.bild.de/regional/hannover/hannover-aktuell/nach-hochwasser-in-slowenien-vw-muss-produktion-europaweit-drosseln-85282098.bild.html,0,www.bild.de,Nach Hochwasser in Slowenien - VW drosselt Produktion wegen Lieferengpässen,"Volkswagen muss in immer mehr Werken in Europa die Produktion drosseln, teilweise sogar über mehrere Monate. Schuld ist das Hochwasser in Slowenien.","https://images.bild.de/64f498e2b1d2856b14b9017d/1aef9fb5e264fb728bf597674c4abd0d,fd9cf73c?w=1280",2023-09-03T15:00:46Z,,"Wolfsburg/Hannover - Volkswagen muss in immer mehr Werken in Europa die Produktion drosseln. An einigen Standorten stehen die Bänder über Wochen sogar komplett still.
Das Hochwasser in Slowenien hat… [+1678 chars]",,de,'Hochwasser'
https://kaernten.orf.at/stories/3221884/,https://kaernten.orf.at/stories/3221884/,0,kaernten.orf.at,Jahrhundertblüte einer Agave in St. Veit,"Mitten in St. Veit steht ein Beet mit vielen Kakteen und Sukkulenten. Sie gehören Rudi Knees, der sie der Stadt in den Sommermonaten zur Verfügung stellt. Derzeit blüht dort seine Agave Americana. Diese Pflanze blüht nur einmal in ihrem Leben, wenn sie mindes…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F35%2F55%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1918965_master_720455_agave_knees.jpg%3Fs%3D87247a88c395ebd0506919cb8fa432fb9aebe9bd,2023-09-04T03:56:36Z,,"Ihren Ursprung hat die Kakteen- und Agavenfamilie in Amerika. Mittlerweile ist sie aber weltweit heimisch, so auch seit 1948 in St. Veit an der Glan. Dort gedeihen sie aber nicht in freier Natur, son… [+1927 chars]",,de,'Sommer'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-sonnige-woche-in-berlin-und-brandenburg-temperaturen-bis-31-grad_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-sonnige-woche-in-berlin-und-brandenburg-temperaturen-bis-31-grad_id_54933749.html,0,www.focus.de,Wetter im Ticker - Sahara-Herbst für Deutschland - nächste Woche wird es heiß!,Sommerliches Wetter kehrt nach Deutschland zurück. Nach mehreren Tagen mit schweren Unwettern in weiten Teilen Süddeutschlands folgt jetzt noch einmal deutschlandweit der Spätsommer. Lesen Sie alle News im Ticker.,https://p6.focus.de/img/fotos/id_12492900/urn-newsml-dpa-com-20090101-201001-99-781682-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e9d732d97b045bf38dad7ea20cec4670bf3b635b584cc5d8e68077b429d3475a,2023-09-04T05:00:14Z,https://web.archive.org/web/20230904055504/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-sonnige-woche-in-berlin-und-brandenburg-temperaturen-bis-31-grad_id_54933749.html,Sommerliches Wetter kehrt nach Deutschland zurück. Nach mehreren Tagen mit schweren Unwettern in weiten Teilen Süddeutschlands folgt jetzt noch einmal deutschlandweit der Spätsommer. Lesen Sie alle N… [+9675 chars],,de,'Gewitter'
