index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-04/11/portal-soll-buerger-besser-auf-naturgefahren-vorbereiten,https://www.zeit.de/news/2025-04/11/portal-soll-buerger-besser-auf-naturgefahren-vorbereiten,0,www.zeit.de,Hochwasser und Sturmflut: Portal soll Bürger besser auf Naturgefahren vorbereiten,Hier finden Sie Informationen zu dem Thema „Hochwasser und Sturmflut“. Lesen Sie jetzt „Portal soll Bürger besser auf Naturgefahren vorbereiten“.,https://img.zeit.de/news/2025-04/11/portal-soll-buerger-besser-auf-naturgefahren-vorbereiten-image-group/wide__1300x731,2025-04-11T10:16:57Z,,Mit einem neuen Internetportal sollen sich Menschen in Deutschland künftig besser über extreme Naturereignisse informieren und darauf vorbereiten können. «Mit dem Naturgefahrenportal lässt sich präzi… [+2278 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/deutscher-wetterdienst-portal-warnt-vor-naturgefahren-110414564.html,https://www.faz.net/aktuell/gesellschaft/deutscher-wetterdienst-portal-warnt-vor-naturgefahren-110414564.html,0,www.faz.net,Deutscher Wetterdienst warnt auf Internetportal vor Naturgefahren,"Hochwasser, Sturmflut, Regen – vor solchen Wetterereignissen warnt nun ein Internetportal des Deutschen Wetterdienstes. Bürger finden dort auch Hinweise, wie sie sich schützen können.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/409262254/1.10414785/facebook_teaser/die-webseite-des.jpg,2025-04-11T13:00:03Z,https://web.archive.org/web/20250411130748/http://www.faz.net/aktuell/gesellschaft/deutscher-wetterdienst-portal-warnt-vor-naturgefahren-110414564.html,Der Deutsche Wetterdienst (DWD) hat am Freitag ein Naturgefahrenportal im Internet freigeschaltet. Damit können sich Bürgerinnen und Bürger jederzeit beispielsweise über Hochwasser oder Sturmflut an … [+2413 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/wissen/wasser-im-klimawandel-unserer-wertvollste-ressource-110414632.html,https://www.faz.net/aktuell/wissen/wasser-im-klimawandel-unserer-wertvollste-ressource-110414632.html,0,www.faz.net,Wasser im Klimawandel: Wie wir mit unserer wertvollsten Ressource umgehen,"In Deutschland führt die Klimaerwärmung zu Dürre wie in diesem Jahr, und zu Hochwasser wie im vergangenen. Es sind zwei Seiten derselben Medaille. Wir brauchen einen anderen Umgang mit Wasser.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1618421269/1.10414850/facebook_teaser/blick-auf-die-insel-reichenau.jpg,2025-04-11T13:06:34Z,https://web.archive.org/web/20250412093908/https://www.faz.net/aktuell/wissen/wasser-im-klimawandel-unserer-wertvollste-ressource-110414632.html,"Boote liegen auf dem Trockenen, Stege führen ins Nichts, Algen und Wasserpflanzen verrotten am Ufer. Der Bodensee enthält so wenig Wasser wie seit vierzig Jahren nicht mehr. Es erscheint gerade wenig… [+4500 chars]",,de,'Hochwasser'
https://www.tagesschau.de/wirtschaft/verbraucher/schokohasen-preise-verbraucher-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/schokohasen-preise-verbraucher-100.html,0,www.tagesschau.de,Kakao-Krise sorgt für teure Hasen,"<strong>Wer dieses Jahr Schokolade fürs Osternest kauft, zahlt deutlich mehr und bekommt weniger. Grund sind Rekordpreise für Kakao auf dem Weltmarkt. Denn Wetterextreme, Schädlinge und Misswirtschaft sorgen für schlechte Ernten. </strong>",https://images.tagesschau.de/image/2fee437f-10a0-40a0-a986-34b90d71934d/AAABliSlpMM/AAABkZLhkrw/16x9-1280/schokolade-osterhasen-100.jpg,2025-04-11T13:06:38Z,https://web.archive.org/web/20250411134526/https://www.tagesschau.de/wirtschaft/verbraucher/schokohasen-preise-verbraucher-100.html,"Stand: 11.04.2025 15:06 Uhr
Wer dieses Jahr Schokolade fürs Osternest kauft, zahlt deutlich mehr und bekommt weniger. Grund sind Rekordpreise für Kakao auf dem Weltmarkt. Denn Wetterextreme, Schädli… [+2693 chars]",,de,'Ernte'
https://www.urlaubspiraten.de/reisethemen/reisekalender/valentinstag,https://www.urlaubspiraten.de/reisethemen/reisekalender/valentinstag,0,www.urlaubspiraten.de,Valentinstag Urlaub: Reiseangebote zum Valentinstag,"Der Valentinstag steht vor der Tür! Wie hast Du Dich entschieden, diesen Tag zu feiern? Wir schlagen Dir und Deiner Partnerin oder Deinem Partner vor, Eure Koffer für einen Urlaub zu zweit zu packen und zu einem kleinen Abenteuer aufzubrechen. Verschenke eine…",https://image.urlaubspiraten.de/720/image/upload/v1603284030/mediavault_images/s399syq7nbc9qnovivz7.jpg,2025-04-11T14:14:04Z,,"Nach den Weihnachtsfeiertagen und nach Neujahr ist der Valentinstag für viele Verliebte die erste Gelegenheit im neuen Jahr, sich etwas Besonderes auszudenken und vielleicht einen Kurzurlaub zu zweit… [+684 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-04/12/fruehling-in-sattem-gelb-rapsfelder-bluehen,https://www.zeit.de/news/2025-04/12/fruehling-in-sattem-gelb-rapsfelder-bluehen,0,www.zeit.de,Nützliche Blütenpracht: Frühling in sattem Gelb: Rapsfelder blühen,Hier finden Sie Informationen zu dem Thema „Nützliche Blütenpracht“. Lesen Sie jetzt „Frühling in sattem Gelb: Rapsfelder blühen“.,https://img.zeit.de/news/2025-04/12/fruehling-in-sattem-gelb-rapsfelder-bluehen-image-group/wide__1300x731,2025-04-12T03:00:40Z,,"Auf den Feldern blüht der Raps in strahlendem Gelb. Die Pflanze habe sich in NRW überwiegend gut entwickelt, teilte die Landwirtschaftskammer Nordrhein-Westfalen in Münster mit. Die aktuelle Trockenh… [+1329 chars]",,de,'Ernte'
https://www.zeit.de/news/2025-04/12/fruehling-im-norden-sonniger-samstag-regen-am-sonntag,https://www.zeit.de/news/2025-04/12/fruehling-im-norden-sonniger-samstag-regen-am-sonntag,0,www.zeit.de,"Wetter: Frühling im Norden - Sonniger Samstag, Regen am Sonntag","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Frühling im Norden - Sonniger Samstag, Regen am Sonntag“.",https://img.zeit.de/news/2025-04/12/fruehling-im-norden-sonniger-samstag-regen-am-sonntag-image-group/wide__1300x731,2025-04-12T07:10:15Z,,"Die Menschen in Norddeutschland können sich am Samstag auf einen frühlingshaften und überwiegend sonnigen Tag freuen. Wie der Deutsche Wetterdienst (DWD) mitteilte, werden in Hamburg bis zu 21 Grad e… [+1442 chars]",,de,'Frühling'
https://scilogs.spektrum.de/natur-des-glaubens/die-grosse-leere-im-bodensee-rhein-und-unseren-koepfen-wasserkrise-und-hitzesommer-2025/,https://scilogs.spektrum.de/natur-des-glaubens/die-grosse-leere-im-bodensee-rhein-und-unseren-koepfen-wasserkrise-und-hitzesommer-2025/,0,scilogs.spektrum.de,"Die große Leere im Bodensee, Rhein und unseren Köpfen – Wasserkrise und Hitzesommer 2025","Vor Kurzem dankte ein israelischer Freund dafür, dass ich seit vielen Jahren in Reden und Texten vor dem fossilen Wahnsinn warne, Ressourcenfluch-Regime wie Russland, Iran und Katar samt Terrorgruppen zu finanzieren. So wurde nicht nur …",https://scilogs.spektrum.de/natur-des-glaubens/files/IMG_0883-scaled.jpeg,2025-04-12T08:20:54Z,,"Vor Kurzem dankte ein israelischer Freund dafür, dass ich seit vielen Jahren in Reden und Texten vor dem fossilen Wahnsinn warne, Ressourcenfluch-Regime wie Russland, Iran und Katar samt Terrorgruppe… [+5543 chars]",,de,'Sommer'
https://www.zeit.de/news/2025-04/12/das-schoene-wetter-zieht-davon-gewitter-in-nrw-moeglich,https://www.zeit.de/news/2025-04/12/das-schoene-wetter-zieht-davon-gewitter-in-nrw-moeglich,0,www.zeit.de,Regenschauer und unbeständig: Das schöne Wetter zieht davon - Gewitter in NRW möglich,Hier finden Sie Informationen zu dem Thema „Regenschauer und unbeständig“. Lesen Sie jetzt „Das schöne Wetter zieht davon - Gewitter in NRW möglich“.,https://img.zeit.de/news/2025-04/12/das-schoene-wetter-zieht-davon-gewitter-in-nrw-moeglich-image-group/wide__1300x731,2025-04-12T08:37:33Z,,"Wechselnd bis stark bewölkt, Regenschauer, Gewitterneigung: Das herrliche Wetter hat in Nordrhein-Westfalen zum Start der Osterferien ein Ende. Das zuletzt wetterbestimmende Hoch zieht laut Deutschem… [+777 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-04/12/weiter-fruehlingshafte-temperaturen-in-hessen-erwartet,https://www.zeit.de/news/2025-04/12/weiter-fruehlingshafte-temperaturen-in-hessen-erwartet,0,www.zeit.de,Wetter: Weiter frühlingshafte Temperaturen in Hessen erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Weiter frühlingshafte Temperaturen in Hessen erwartet“.,https://img.zeit.de/news/2025-04/12/weiter-fruehlingshafte-temperaturen-in-hessen-erwartet-image-group/wide__1300x731,2025-04-12T10:12:10Z,,"Milde Temperaturen, aber wieder mehr Wolken und Regen prägen das Wetter in Hessen in den kommenden Tagen. Heute lässt sich bei höchstens 20 bis 24 Grad aber noch einmal viel Sonne genießen, wie der D… [+731 chars]",,de,'Frühling'
https://www.zeit.de/news/2025-04/12/regen-ab-sonntag-erwartet-aber-fruehlingshafte-temperaturen,https://www.zeit.de/news/2025-04/12/regen-ab-sonntag-erwartet-aber-fruehlingshafte-temperaturen,0,www.zeit.de,Wetter: Regen ab Sonntag erwartet - aber frühlingshafte Temperaturen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen ab Sonntag erwartet - aber frühlingshafte Temperaturen“.,https://img.zeit.de/news/2025-04/12/regen-ab-sonntag-erwartet-aber-fruehlingshafte-temperaturen-image-group/wide__1300x731,2025-04-12T11:02:35Z,,"Es gibt endlich wieder Regen in Rheinland-Pfalz und Saarland - und dazu weiterhin frühlingshafte Temperaturen. Bevor der Regenschirm wieder zum Accessoire wird, gibt es am Samstag aber noch einmal ei… [+884 chars]",,de,'Frühling'
https://www.bild.de/news/inland/spargelernte-in-niedersachsen-trockenheit-besorgt-landwirte-67fa3cb2890593534bc9c5d3,https://www.bild.de/news/inland/spargelernte-in-niedersachsen-trockenheit-besorgt-landwirte-67fa3cb2890593534bc9c5d3,0,www.bild.de,Regen fehlt! Landwirte werden nervös - Trocknen die Spargel-Dämme aus?,"Die Spargelernte hat begonnen, doch das trockene Wetter macht den Landwirten Sorgen. Qualität und Preis des Spargels sind betroffen.","https://images.bild.de/67fa3cb2890593534bc9c5d3/db7a56d0c6f0fa298daec2294cfc7e08,f9474f97?w=1280",2025-04-12T14:22:27Z,https://web.archive.org/web/20250412143443/https://www.bild.de/news/inland/spargelernte-in-niedersachsen-trockenheit-besorgt-landwirte-67fa3cb2890593534bc9c5d3,"Auf diese Stangen stehen die Deutschen! Endlich gibt es wieder Spargel, Feinschmecker lecken sich bereits die Finger nach dem Lieblingsgemüse der Deutschen.
Gerade erst hat bundesweit die Spargelern… [+1895 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/niedrigwasser--weisse-flotte-legt-auf-dem-bodensee-wieder-ab-35636554.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/niedrigwasser--weisse-flotte-legt-auf-dem-bodensee-wieder-ab-35636554.html,0,www.stern.de,Niedrigwasser: Weiße Flotte legt auf dem Bodensee wieder ab,Meersburg - Trotz niedriger Pegelstände wollen die Bodensee-Ausflugsschiffe der sogenannten Weißen Flotte ab dem Morgen wieder Fahrt aufnehmen. Die,https://image.stern.de/35636556/t/qG/v1/w1440/r1.7778/-/13--6pa5rcne7pv6axs2048jpeg---52b914235ed0d1ac.jpg,2025-04-13T02:00:47Z,https://web.archive.org/web/20250413022757/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/niedrigwasser--weisse-flotte-legt-auf-dem-bodensee-wieder-ab-35636554.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Ausflugsschiffe auf dem Bodensee starten in die neue Saison. Doch ein paar Anlegestellen sind wegen des Niedrigwassers nicht erreichbar.
Tro… [+1343 chars]",,de,'Niedrigwasser'
https://www.zeit.de/news/2025-04/13/weisse-flotte-legt-auf-dem-bodensee-wieder-ab,https://www.zeit.de/news/2025-04/13/weisse-flotte-legt-auf-dem-bodensee-wieder-ab,0,www.zeit.de,Niedrigwasser: Weiße Flotte legt auf dem Bodensee wieder ab,Hier finden Sie Informationen zu dem Thema „Niedrigwasser“. Lesen Sie jetzt „Weiße Flotte legt auf dem Bodensee wieder ab“.,https://img.zeit.de/news/2025-04/13/weisse-flotte-legt-auf-dem-bodensee-wieder-ab-image-group/wide__1300x731,2025-04-13T02:00:47Z,https://web.archive.org/web/20250413090259/https://www.zeit.de/news/2025-04/13/weisse-flotte-legt-auf-dem-bodensee-wieder-ab,Trotz niedriger Pegelstände wollen die Bodensee-Ausflugsschiffe der sogenannten Weißen Flotte ab dem Morgen wieder Fahrt aufnehmen. Die Passagierschiffe können wegen des Niedrigwassers nicht alle Häf… [+1186 chars],,de,'Niedrigwasser'
https://www.zeit.de/news/2025-04/13/weiteres-landeseigenes-schloss-reduziert-oeffnung-im-winter,https://www.zeit.de/news/2025-04/13/weiteres-landeseigenes-schloss-reduziert-oeffnung-im-winter,0,www.zeit.de,Schlösser: Weiteres landeseigenes Schloss reduziert Öffnung im Winter,Hier finden Sie Informationen zu dem Thema „Schlösser“. Lesen Sie jetzt „Weiteres landeseigenes Schloss reduziert Öffnung im Winter“.,https://img.zeit.de/news/2025-04/13/weiteres-landeseigenes-schloss-reduziert-oeffnung-im-winter-image-group/wide__1300x731,2025-04-13T05:00:39Z,,"Das landeseigene Schloss Ludwigslust öffnet künftig fünf Monate im Jahr nur noch an den Wochenenden. Die Staatlichen Schlösser, Gärten und Kunstsammlungen Mecklenburg-Vorpommern (SSGK MV) reduzieren … [+2237 chars]",,de,'Winter'
https://www.bild.de/leben-wissen/auto/aston-martin-valkyrie-influencer-nutzt-luxuscabrio-als-tiertransporter-67f6725f83f84e3e5f752105,https://www.bild.de/leben-wissen/auto/aston-martin-valkyrie-influencer-nutzt-luxuscabrio-als-tiertransporter-67f6725f83f84e3e5f752105,0,www.bild.de,Cool oder Frevel? - Influencer nutzt 3-Mio.-Cabrio zum Tiertransport,Irre Ausfahrt im Millionen-teuren Aston Martin durch matschigen Schnee. Aber die Beifahrer setzen der ungewöhnlichen Spritztour erst die Krone auf,"https://images.bild.de/67f6725f83f84e3e5f752105/dbcc0e0a040d47c70c6055cf4dad2a26,50fb37b8?w=1280",2025-04-13T09:06:38Z,,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über den Schalter oder … [+3613 chars]",,de,'Schnee'
https://www.tagesschau.de/ausland/europa/lanzarote-ueberschwemmungen-100.html,https://www.tagesschau.de/ausland/europa/lanzarote-ueberschwemmungen-100.html,0,www.tagesschau.de,Starkregen sorgt für Überschwemmungen auf Lanzarote,Fast 100 Liter pro Quadratmeter: Wegen starker Regenfälle hat es auf der spanischen Touristeninsel Lanzarote Überschwemmungen gegeben. Die Regierung rief sogar zwischenzeitlich den Notstand aus. Verletzte gab es nicht.,https://images.tagesschau.de/image/15888f58-4636-442b-8ce0-63afd6b07e02/AAABli6fmlg/AAABkZLhkrw/16x9-1280/lanzarote-100.jpg,2025-04-13T10:08:54Z,,"Stand: 13.04.2025 12:08 Uhr
Fast 100 Liter pro Quadratmeter: Wegen starker Regenfälle hat es auf der Touristeninsel Lanzarote Überschwemmungen gegeben. Die Regierung rief sogar zwischenzeitlich den … [+1237 chars]",,de,'Erle'
https://www.stern.de/gesellschaft/regional/bayern/lawinenunfall--lawine-reisst-bayern-in-oesterreich-500-meter-in-die-tiefe-35636936.html,https://www.stern.de/gesellschaft/regional/bayern/lawinenunfall--lawine-reisst-bayern-in-oesterreich-500-meter-in-die-tiefe-35636936.html,0,www.stern.de,Lawinenunfall: Lawine reißt Bayern in Österreich 500 Meter in die Tiefe,"Der Mann war mit einem Freund auf dem Abstieg von einem Klettersteig an der Zugspitze, als sich die Lawine löste. Dass der Freund unverletzt blieb, war seine Rettung.",https://image.stern.de/35636938/t/0D/v2/w1440/r1.7778/-/13--dzef3mqcz7v6axs2048jpeg---358daf9090719ce2.jpg,2025-04-13T11:37:07Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Mann war mit einem Freund auf dem Abstieg von einem Klettersteig an der Zugspitze, als sich die Lawine löste. Dass der Freund unverletzt blie… [+1029 chars]",,de,'Erle'
https://www.zeit.de/news/2025-04/13/trockener-fruehling-nur-wenig-regen-in-thueringen-erwartet,https://www.zeit.de/news/2025-04/13/trockener-fruehling-nur-wenig-regen-in-thueringen-erwartet,0,www.zeit.de,Wetter: Trockener Frühling - Nur wenig Regen in Thüringen erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Trockener Frühling - Nur wenig Regen in Thüringen erwartet“.,https://img.zeit.de/news/2025-04/13/trockener-fruehling-nur-wenig-regen-in-thueringen-erwartet-image-group/wide__1300x731,2025-04-13T11:49:39Z,,"Hobbygärtner und Landwirte können in Thüringen zwar mit leichtem Regen rechnen, sollten aber nicht zu viel davon erwarten. Zwar soll es in der kommenden Woche Regenschauer in Thüringen geben, anhalte… [+1737 chars]",,de,'Frühling'
https://www.tagesschau.de/ausland/europa/niederlande-cannabis-kontrollierter-anbau-102.html,https://www.tagesschau.de/ausland/europa/niederlande-cannabis-kontrollierter-anbau-102.html,0,www.tagesschau.de,Cannabisanbau in den Niederlanden unter Aufsicht - und ganz legal,Verkauf und Konsum von Cannabisprodukten sind in den Niederlanden schon lange erlaubt. Nun dürfen mehrere Unternehmen auch kontrolliert anbauen. Woher kommt der Sinneswandel - und was sagen die Konsumenten? Von L. Kazmierczak.,https://images.tagesschau.de/image/4eee4a1d-c084-422f-a8b4-eaca88aedb9b/AAABli9u17U/AAABkZLhkrw/16x9-1280/niederlande-anbau-cannabis-108.jpg,2025-04-13T13:55:16Z,,"Stand: 13.04.2025 15:55 Uhr
Verkauf und Konsum von Cannabisprodukten sind in den Niederlanden schon lange erlaubt. Nun dürfen mehrere Unternehmen auch kontrolliert anbauen. Woher kommt der Sinneswan… [+3365 chars]",,de,'Ernte'
https://www.bild.de/news/ausland/starker-regen-auf-urlaubsinsel-lanzarote-touristen-fliehen-vor-fluten-67fb931f8250b219fc62a858,https://www.bild.de/news/ausland/starker-regen-auf-urlaubsinsel-lanzarote-touristen-fliehen-vor-fluten-67fb931f8250b219fc62a858,0,www.bild.de,Notstand im Urlaubs-Paradies ausgerufen - Lanzarote säuft ab!,"Heftige Regenfälle auf Lanzarote verwandeln Straßen in Flüsse und überfluten Häuser. Notstand ausgerufen, 300 Notrufe gingen ein.","https://images.bild.de/67fb931f8250b219fc62a858/0bcb47f68b0ed1a10a4c586022ba1dc8,8d9f8336?w=1280",2025-04-13T14:59:08Z,http://archive.md/20250413154058/https://www.bild.de/news/ausland/starker-regen-auf-urlaubsinsel-lanzarote-touristen-fliehen-vor-fluten-67fb931f8250b219fc62a858,"Lanzarote (Spanien) Es goss wie aus Eimern im Urlaubs-Paradies!
Unwetter-Alarm auf Lanzarote: Sintflutartige Regenfälle haben auf der Kanareninsel Hochwasser-Schäden verursacht. 
 Auf der auch bei … [+2545 chars]",,de,'Laub'
https://www.faz.net/aktuell/gesellschaft/ungluecke/ueberflutungen-auf-lanzarote-nach-schweren-regenfaellen-110417910.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/ueberflutungen-auf-lanzarote-nach-schweren-regenfaellen-110417910.html,0,www.faz.net,Notstand ausgerufen: Überflutungen auf Lanzarote,Nach starken Regenfällen ist es auf der Urlaubsinsel Lanzarote zu großen Überschwemmungen gekommen. Innerhalb weniger Stunden fiel mancherorts mehr als 100 Liter Regen pro Quadratmeter.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/3971827629/1.10417914/facebook_teaser/autos-in-ueberfluteten.jpg,2025-04-13T16:34:50Z,,"Sintflutartige Regenfälle haben auf der Kanareninsel Lanzarote Hochwasser-Schäden verursacht. Auf der auch bei deutschen Touristen beliebten spanischen Atlantikinsel wurde der Notstand ausgerufen, na… [+940 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/internationales/notstand-ausgerufen-uberflutungen-auf-lanzarote-nach-schweren-regenfallen-13536334.html,https://www.tagesspiegel.de/internationales/notstand-ausgerufen-uberflutungen-auf-lanzarote-nach-schweren-regenfallen-13536334.html,0,www.tagesspiegel.de,Notstand ausgerufen: Überflutungen auf Lanzarote nach schweren Regenfällen,Auf der Urlaubsinsel Lanzarote haben sintflutartige Regenfälle Hochwasser-Schäden verursacht. Laut Katastrophenschutz gingen 300 Notrufe ein. Niemand wurde verletzt.,https://www.tagesspiegel.de/images/13536343/alternates/BASE_16_9_W1400/1744565598000/a-view-shows-the-flooded-el-trebol-apartment-complex-in-costa-teguise.jpeg,2025-04-13T17:33:25Z,http://archive.md/20250413220812/https://www.tagesspiegel.de/internationales/notstand-ausgerufen-uberflutungen-auf-lanzarote-nach-schweren-regenfallen-13536334.html,"Sintflutartige Regenfälle haben auf der Kanareninsel Lanzarote Hochwasser-Schäden verursacht. Auf der auch bei deutschen Touristen beliebten spanischen Atlantikinsel wurde der Notstand ausgerufen, na… [+1553 chars]",,de,'Laub'
https://www.zeit.de/news/2025-04/14/countdown-zum-anstich-was-beim-fruehlingsfest-wichtig-wird,https://www.zeit.de/news/2025-04/14/countdown-zum-anstich-was-beim-fruehlingsfest-wichtig-wird,0,www.zeit.de,Festival: Countdown zum Anstich: Was beim Frühlingsfest wichtig wird,Hier finden Sie Informationen zu dem Thema „Festival“. Lesen Sie jetzt „Countdown zum Anstich: Was beim Frühlingsfest wichtig wird“.,https://img.zeit.de/news/2025-04/14/countdown-zum-anstich-was-beim-fruehlingsfest-wichtig-wird-image-group/wide__1300x731,2025-04-14T02:00:37Z,,In Stuttgart läuft zwischen Festzelt und Fruchtsäule mal wieder der Countdown für die große Frühjahrssause auf dem Cannstatter Wasen. Auf dem Frühlingsfest laden vom Samstag (19. April) an bis zum 11… [+6805 chars],,de,'Frühling'
https://www.zeit.de/news/2025-04/14/flaechendeckend-spargel-zu-ostern-besonders-dicke-stangen,https://www.zeit.de/news/2025-04/14/flaechendeckend-spargel-zu-ostern-besonders-dicke-stangen,0,www.zeit.de,Erntesaison: Flächendeckend Spargel zu Ostern - besonders dicke Stangen,Hier finden Sie Informationen zu dem Thema „Erntesaison“. Lesen Sie jetzt „Flächendeckend Spargel zu Ostern - besonders dicke Stangen“.,https://img.zeit.de/news/2025-04/14/flaechendeckend-spargel-zu-ostern-besonders-dicke-stangen-image-group/wide__1300x731,2025-04-14T02:00:39Z,,"Regionalen Spargel wird es Experten zufolge zum Osterfest in ganz Baden-Württemberg geben. Die Saison sei gerade auch aufgrund der kalten Nächte zögerlicher gestartet als erwartet, sagte Simon Schuma… [+2047 chars]",,de,'Ernte'
https://www.zeit.de/news/2025-04/14/mildes-fruehlingswetter-in-rheinland-pfalz-und-dem-saarland,https://www.zeit.de/news/2025-04/14/mildes-fruehlingswetter-in-rheinland-pfalz-und-dem-saarland,0,www.zeit.de,Wetter: Mildes Frühlingswetter in Rheinland-Pfalz und dem Saarland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Mildes Frühlingswetter in Rheinland-Pfalz und dem Saarland“.,https://img.zeit.de/news/2025-04/14/mildes-fruehlingswetter-in-rheinland-pfalz-und-dem-saarland-image-group/wide__1300x731,2025-04-14T05:33:33Z,,"Zum Wochenstart erwartet die Menschen in NRW mildes Frühlingswetter. Am Montag sei es zunächst überwiegend bewölkt, teilte der Deutsche Wetterdienst (DWD) mit. Zum Abend ziehen die Wolken demnach grö… [+545 chars]",,de,'Frühling'
https://www.zeit.de/zeit-magazin/wochenmarkt/2025/08/rezepte-nachkochen-wochenmarkt-leserin-challenge,https://www.zeit.de/zeit-magazin/wochenmarkt/2025/08/rezepte-nachkochen-wochenmarkt-leserin-challenge,0,www.zeit.de,Rezepte nachkochen : Die Wochenmarkt-Challenge,"Was lernt man, wenn man alle 60 Rezepte eines Wochenmarkt-Magazins nachkocht? Eine Leserin hat es probiert. Unsere Kolumnistin konnte es kaum glauben und hat sie besucht.",https://img.zeit.de/zeit-magazin/wochenmarkt/2025/08/die-wochenmarkt-challenge-bild-1/wide__1300x731,2025-04-14T10:11:46Z,http://archive.md/20250414101529/https://www.zeit.de/zeit-magazin/wochenmarkt/2025/08/rezepte-nachkochen-wochenmarkt-leserin-challenge,"Es war nicht so, dass ich in einer Kurve von der Straße abgekommen war und Eva Mühling mich im tiefen Schnee schwer verletzt aus dem Auto gezogen und mich in ihre entlegene Berghütte gebracht hatte, … [+478 chars]",,de,'Schnee'
https://www.stern.de/panorama/wetter/lanzarote--wassermassen-fluten-urlaubsinsel---notstand-ausgerufen--video--35639472.html,https://www.stern.de/panorama/wetter/lanzarote--wassermassen-fluten-urlaubsinsel---notstand-ausgerufen--video--35639472.html,0,www.stern.de,Kanaren: Wassermassen fluten Urlaubsinsel Lanzarote – Notstand ausgerufen,Heftige Regenfälle haben auf der Kanareninsel Lanzarote größere Schäden verursacht. Häuser wurden überflutet und Straßen in reißende Flüsse verwandelt.,https://image.stern.de/35639798/t/z8/v1/w1440/r1.7778/-/lanzarote.jpg,2025-04-14T12:04:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Heftige Regenfälle haben auf der Kanareninsel Lanzarote größere Schäden verursacht. Häuser wurden überflutet und Straßen in reißende Flüsse verwa… [+955 chars]",,de,'Laub'
https://www.bild.de/news/wetter/so-wird-das-oster-wetter-in-deutschland-und-europa-beliebte-urlaubsziele-67fcc0e90c382a03794e86e1,https://www.bild.de/news/wetter/so-wird-das-oster-wetter-in-deutschland-und-europa-beliebte-urlaubsziele-67fcc0e90c382a03794e86e1,0,www.bild.de,Die beliebtesten Urlaubsländer - So wird das Wetter Ostern in Deutschland und Europa,Sintflutartige Regenfälle haben Lanzarote geflutet. Wie das Wetter in Europa jetzt wird.,"https://images.bild.de/67fcc0e90c382a03794e86e1/23581a0472fcd575f0c2ff03f3957a03,9fc67c19?w=1280",2025-04-14T12:51:06Z,,"Sintflutartige Regenfälle haben auf der Kanareninsel Lanzarote Hochwasser-Schäden verursacht. Dort wurde sogar der Notstand ausgerufen  und DAS zu den Osterferien!
Auch andere Urlaubsregionen in Eur… [+3703 chars]",,de,'Hochwasser'
https://www.urlaubspiraten.de/reisethemen/skiurlaub/last-minute,https://www.urlaubspiraten.de/reisethemen/skiurlaub/last-minute,0,www.urlaubspiraten.de,Last Minute Skiurlaub: Jetzt günstiger auf die Piste,"Ihr braucht dringend eine Auszeit im Schnee? Mit einem Last Minute könnt ihr spontan verreisen, ohne das Budget zu sprengen. Ganz gleich, ob ihr einen Solo-Trip plant, mit der Crew in die Berge wollt oder mit der Familie verreist – Last Minute Angebote machen…",https://image.urlaubspiraten.de/720/image/upload/v1603275284/mediavault_images/imrzck9aemqdcvjzeztu.jpg,2025-04-14T15:12:49Z,,"Q: Sind Last Minute Skiurlaube günstiger?
A: Ja, Last Minute Skiurlaube können deutlich günstiger sein vor allem, wenn Skigebiete kurzfristig versuchen, freie Hotelzimmer oder Skipässe noch zu verka… [+1079 chars]",,de,'Schnee'
