index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/reise/lass-endlich-los-bogenschiessen-gegen-den-burnout-im-saarland-110126435.html,https://www.faz.net/aktuell/reise/lass-endlich-los-bogenschiessen-gegen-den-burnout-im-saarland-110126435.html,0,www.faz.net,Lass endlich los: Bogenschießen im Saarland,"Wenn sich der Burnout anpirscht: Mit Pfeil und Bogen die Ruhe im Herbstwald zu begreifen, ist gar nicht so einfach.",https://media0.faz.net/ppmedia/aktuell/2380847825/1.10126428/facebook_teaser_fplus/so-klingt-intuitives.jpg,2024-11-26T10:02:57Z,http://archive.md/20241126123545/https://www.faz.net/aktuell/reise/lass-endlich-los-bogenschiessen-gegen-den-burnout-im-saarland-110126435.html,"Loslassen, sagt der Coach: Du musst loslassen können. Als ob das so einfach wäre! Meine linke Hand zittert, in der rechten zieht es, und irgendwie habe ich das Gefühl, dass auch der durchgestreckte l… [+826 chars]",,de,'Herbst'
https://www.n-tv.de/leute/Hochwasser-ruiniert-Sky-du-Monts-Eigenheim-article25387863.html,https://www.n-tv.de/leute/Hochwasser-ruiniert-Sky-du-Monts-Eigenheim-article25387863.html,0,www.n-tv.de,"""Einfach schrecklich"": Hochwasser ruiniert Sky du Monts Eigenheim","Rund zwei Monate sind vergangen, seit in weiten Teilen von Niederösterreich Land unter war. Nach sintflutartigen Regenfällen wird auch das Haus von Schauspieler Sky du Mont in St. Pölten überflutet. Dabei hatte er es gerade erst für sich und seine Freundin Ju…",https://bilder3.n-tv.de/img/incoming/crop25387870/3941321153-cImg_16_9-w1200/493503041.jpg,2024-11-26T12:06:29Z,https://web.archive.org/web/20241127014350/https://www.n-tv.de/leute/Hochwasser-ruiniert-Sky-du-Monts-Eigenheim-article25387863.html,"Rund zwei Monate sind vergangen, seit in weiten Teilen von Niederösterreich Land unter war. Nach sintflutartigen Regenfällen wird auch das Haus von Schauspieler Sky du Mont in St. Pölten überflutet. … [+1872 chars]",,de,'Hochwasser'
https://www.dw.com/de/bericht-mehr-als-35-millionen-binnenfl%C3%BCchtlinge-in-afrika/a-70888409,https://www.dw.com/de/bericht-mehr-als-35-millionen-binnenfl%C3%BCchtlinge-in-afrika/a-70888409,0,www.dw.com,Bericht: Mehr als 35 Millionen Binnenflüchtlinge in Afrika,"Auf dem afrikanischen Kontinent lebt fast die Hälfte aller Binnenflüchtlinge weltweit. Immer häufiger sind nicht nur Kriege Fluchtursache, sondern auch extreme Wetterbedingungen wie Dürre und Fluten.",https://static.dw.com/image/68322120_6.jpg,2024-11-26T13:00:00Z,https://web.archive.org/web/20241127004843/https://www.dw.com/de/bericht-mehr-als-35-millionen-binnenfl%C3%BCchtlinge-in-afrika/a-70888409,"Kriege und extreme Wetterbedingungen haben die Zahl der Menschen, die in Afrika im eigenen Land auf der Flucht sind, in die Höhe getrieben. Einem Bericht der Beobachtungsstelle für Binnenvertriebene … [+1251 chars]",,de,'Dürre'
https://www.tagesspiegel.de/berlin/vor-allem-laubbaume-sind-betroffen-die-berliner-walder-erholen-sich-nicht-mehr-12772736.html,https://www.tagesspiegel.de/berlin/vor-allem-laubbaume-sind-betroffen-die-berliner-walder-erholen-sich-nicht-mehr-12772736.html,0,www.tagesspiegel.de,Vor allem Laubbäume sind betroffen: Die Berliner Wälder erholen sich nicht,"Neuer Waldzustandsbericht: Obwohl wieder mehr Regen fiel, geht es den Berliner Wäldern so schlecht wie fast noch nie. Kritiker werfen Berlin verfehltes Management vor.",https://www.tagesspiegel.de/images/12772784/alternates/BASE_16_9_W1400/1732632817000/herbstwetter-in-sudbrandenburg.jpeg,2024-11-26T16:13:21Z,https://web.archive.org/web/20241127231207/https://www.tagesspiegel.de/berlin/vor-allem-laubbaume-sind-betroffen-die-berliner-walder-erholen-sich-nicht-mehr-12772736.html,"Die Berliner Wälder sind weiter auf dem absteigenden Ast. Obwohl es im vergangenen Winterhalbjahr nach jahrelanger Dürre wieder mehr geregnet hat, konnten sich die Bäume bis zum Sommer nicht erholen.… [+6463 chars]",,de,'Laub'
https://taz.de/Wohnungslosigkeit-im-Winter/!6048368/,https://taz.de/Wohnungslosigkeit-im-Winter/!6048368/,0,taz.de,Wohnungslosigkeit im Winter: Krankenhaus schiebt Obdachlosen in die Kälte,"Eine Hamburger Notaufnahme stellte einen Obdachlosen vor die Tür. Statt einen Krankentransport zu organisieren, ruft sie den ehrenamtlichen Kältebus.",https://taz.de/picture/7380782/1200/Notaufnahme-Heidberg-xxl-1.jpeg,2024-11-26T17:30:00Z,https://web.archive.org/web/20241126202209/https://taz.de/Wohnungslosigkeit-im-Winter/!6048368/,"Eine Hamburger Notaufnahme stellte einen Obdachlosen vor die Tür. Statt einen Krankentransport zu organisieren, ruft sie den ehrenamtlichen Kältebus. mehr...",,de,'Winter'
https://www.n-tv.de/leute/Glamour-Fotos-von-Felipe-und-Letizia-spalten-Spanien-article25389858.html,https://www.n-tv.de/leute/Glamour-Fotos-von-Felipe-und-Letizia-spalten-Spanien-article25389858.html,0,www.n-tv.de,Kritik an Luxus nach Hochwasser: Glamour-Fotos von Felipe und Letizia spalten Spanien,Der spanische Monarch und seine Ehefrau lassen sich von US-Fotografin Annie Leibovitz in Szene setzen. Die Fotos von Felipe VI. und Königin Letizia sind spektakulär - ernten in Spanien nach den Überschwemmungen aber auch harsche Kritik.,https://bilder3.n-tv.de/img/incoming/crop25389862/3121326794-cImg_16_9-w1200/494644016.jpg,2024-11-26T20:53:23Z,https://web.archive.org/web/20241126220055/https://www.n-tv.de/leute/Glamour-Fotos-von-Felipe-und-Letizia-spalten-Spanien-article25389858.html,Der spanische Monarch und seine Ehefrau lassen sich von US-Fotografin Annie Leibovitz in Szene setzen. Die Fotos von Felipe VI. und Königin Letizia sind spektakulär - ernten in Spanien nach den Übers… [+2729 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-11/27/hessen-mobil-informiert-ueber-winterdienst-saison,https://www.zeit.de/news/2024-11/27/hessen-mobil-informiert-ueber-winterdienst-saison,0,www.zeit.de,Verkehr: Hessen Mobil informiert über Winterdienst-Saison,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Hessen Mobil informiert über Winterdienst-Saison“.,https://img.zeit.de/news/2024-11/27/hessen-mobil-informiert-ueber-winterdienst-saison-image-group/wide__1300x731,2024-11-27T02:30:38Z,,"Schneefall, überfrierende Nässe, Reifglätte - für Autofahrer, Fußgänger und andere Verkehrsteilnehmer bringt die kalte Jahreszeit manche Unfallgefahren mit sich. An diesem Mittwoch (9.30 Uhr) informi… [+759 chars]",,de,'Winter'
https://stadt-bremerhaven.de/retro-computer-the-spectrum-ist-fuer-knapp-100-euro-erhaeltlich/,https://stadt-bremerhaven.de/retro-computer-the-spectrum-ist-fuer-knapp-100-euro-erhaeltlich/,0,stadt-bremerhaven.de,Retro-Computer The Spectrum ist für knapp 100 Euro erhältlich,"Nachdem im Sommer schon der Atari 7800+ vorgestellt wurde, legte PLAION zusammen mit Retro Games Ltd. den ZX Spectrum neu auf, der jetzt auch im Handel zu haben ist. Dank seines Designs hatte sich das Originalgerät zu einem Kultobjekt entwickelt...Zum Beitrag…",https://stadt-bremerhaven.de/wp-content/uploads/2024/08/The_Spectrum_render_close_up_1.jpg,2024-11-27T06:00:27Z,https://web.archive.org/web/20241127070727/https://stadt-bremerhaven.de/retro-computer-the-spectrum-ist-fuer-knapp-100-euro-erhaeltlich/,"Nachdem im Sommer schon der Atari 7800+ vorgestellt wurde, legte PLAION zusammen mit Retro Games Ltd. den ZX Spectrum neu auf, der jetzt auch im Handel zu haben ist. Dank seines Designs hatte sich da… [+2237 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-11/27/der-winter-kann-kommen-lagerhallen-mit-salz-sind-randvoll,https://www.zeit.de/news/2024-11/27/der-winter-kann-kommen-lagerhallen-mit-salz-sind-randvoll,0,www.zeit.de,Winterdienst: Der Winter kann kommen: Lagerhallen mit Salz sind randvoll,Hier finden Sie Informationen zu dem Thema „Winterdienst“. Lesen Sie jetzt „Der Winter kann kommen: Lagerhallen mit Salz sind randvoll“.,https://img.zeit.de/news/2024-11/27/der-winter-kann-kommen-lagerhallen-mit-salz-sind-randvoll-image-group/wide__1300x731,2024-11-27T09:30:36Z,https://web.archive.org/web/20241129064920/https://www.zeit.de/news/2024-11/27/der-winter-kann-kommen-lagerhallen-mit-salz-sind-randvoll,"Für den bevorstehenden Winter hat Hessen Mobil mehr Streusalz eingelagert, als in den vergangenen Jahren benötigt wurde. Insgesamt seien es rund 90.000 Tonnen Salz, teilte der Landesbetrieb in Wiesba… [+2180 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/hochwasser--fluthilfe-fuer-deutschland--eu-gibt-millionenbetrag-35263322.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/hochwasser--fluthilfe-fuer-deutschland--eu-gibt-millionenbetrag-35263322.html,0,www.stern.de,Hochwasser: Fluthilfe für Deutschland: EU gibt Millionenbetrag,Durch die Hochwasserkatastrophe in Süddeutschland entstanden im Frühjahr Schäden in Milliardenhöhe. Deutschlands EU-Partner zeigen sich nun solidarisch.,https://image.stern.de/35263324/t/hS/v1/w1440/r1.7778/-/27--5ngv4l5avcv2axs2048jpeg---6894f04a7dbd53de.jpg,2024-11-27T12:21:48Z,,"Kopiere den aktuellen Link
Durch die Hochwasserkatastrophe in Süddeutschland entstanden im Frühjahr Schäden in Milliardenhöhe. Deutschlands EU-Partner zeigen sich nun solidarisch.
Bayern und Baden-… [+846 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/wirtschaft/trotz-guter-ernte-geringer-bierkonsum-trifft-hopfenbauern-110137730.html,https://www.faz.net/aktuell/wirtschaft/trotz-guter-ernte-geringer-bierkonsum-trifft-hopfenbauern-110137730.html,0,www.faz.net,Trotz guter Ernte: Geringer Bierkonsum trifft Hopfenbauern,Von einem Preisverfall bis zu 90 Prozent in den vergangenen zwei Jahren sprechen die Hopfenpflanzer. Den Landwirten stehen wegen des sinkenden Bierdurstes und des Klimawadels Umbrüche bevor.,https://media0.faz.net/ppmedia/aktuell/4036713394/1.10137732/facebook_teaser/reiche-ernte-hopfendolden.jpg,2024-11-27T12:22:56Z,https://web.archive.org/web/20241127123240/http://www.faz.net/aktuell/wirtschaft/trotz-guter-ernte-geringer-bierkonsum-trifft-hopfenbauern-110137730.html,"Obwohl Deutschland gerade wieder Hopfenland Nummer eins in der Welt geworden ist, stellen sich die Hopfenbauern auf niedrigere Marktpreise, Betriebsschließungen und Rodungen von Tausenden Hektar Hopf… [+2858 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-11/27/rekord-schneesturm-in-seoul-legt-flugverkehr-lahm,https://www.zeit.de/news/2024-11/27/rekord-schneesturm-in-seoul-legt-flugverkehr-lahm,0,www.zeit.de,Südkorea: Rekord-Schneesturm in Seoul legt Flugverkehr lahm,Hier finden Sie Informationen zu dem Thema „Südkorea“. Lesen Sie jetzt „Rekord-Schneesturm in Seoul legt Flugverkehr lahm“.,https://img.zeit.de/news/2024-11/27/rekord-schneesturm-in-seoul-legt-flugverkehr-lahm-image-group/wide__1300x731,2024-11-27T12:56:45Z,https://web.archive.org/web/20241129064937/https://www.zeit.de/news/2024-11/27/rekord-schneesturm-in-seoul-legt-flugverkehr-lahm,Südkoreas Hauptstadt Seoul hat den größten November-Schneefall seit Beginn der Wetteraufzeichnungen vor über 100 Jahren registriert. Laut Angaben des Wetterdienstes sind in der Metropole mit Stand vo… [+842 chars],,de,'Schnee'
https://www.sueddeutsche.de/bayern/hochwasser-bayern-flut-katastrophe-kosten-hilfe-eu-lux.ENjjMD22YDCHB1WbNgG3rC,https://www.sueddeutsche.de/bayern/hochwasser-bayern-flut-katastrophe-kosten-hilfe-eu-lux.ENjjMD22YDCHB1WbNgG3rC,0,www.sueddeutsche.de,Hochwasser: EU zahlt Millionen für Fluthilfe,Mehr als 110 Millionen Euro fließen nach dem Juni-Hochwasser nach Bayern und Baden-Württemberg. Die Gesamtschäden gehen in die Milliarden.,https://www.sueddeutsche.de/2024/06/21/d43a7420-b3c9-460d-a852-c1dfca9ff98a.jpeg?q=60&fm=webp&width=1200&rect=0%2C312%2C3000%2C1688,2024-11-27T13:06:56Z,,Mehr als 110 Millionen Euro fließen nach dem Juni-Hochwasser nach Bayern und Baden-Württemberg. Die Gesamtschäden gehen in die Milliarden.Bayern und Baden-Württemberg bekommen nach dem verheerenden H… [+800 chars],,de,'Hochwasser'
https://www.tagesschau.de/ausland/asien/suedkorea-seoul-schneesturm-100.html,https://www.tagesschau.de/ausland/asien/suedkorea-seoul-schneesturm-100.html,0,www.tagesschau.de,Seoul meldet schwersten Schneesturm im November seit Jahrzehnten,Seit Jahrzehnten hat es in der südkoreanischen Hauptstadt im November nicht mehr so viel geschneit. 16 Zentimeter Neuschnee sorgten für Flug- und Stromausfälle sowie Autounfälle. Zwei Menschen starben.,https://images.tagesschau.de/image/c2e516ba-4d07-4c1e-a334-1d4fc8bf239a/AAABk23paMc/AAABkZLhkrw/16x9-1280/seoul-196.jpg,2024-11-27T13:57:13Z,https://web.archive.org/web/20241127233446/https://www.tagesschau.de/ausland/asien/suedkorea-seoul-schneesturm-100.html,"Stand: 27.11.2024 14:57 Uhr
Seit Jahrzehnten hat es in der südkoreanischen Hauptstadt im November nicht mehr so viel geschneit. 16 Zentimeter Neuschnee sorgten für Flug- und Stromausfälle sowie Auto… [+1653 chars]",,de,'Schnee'
https://www.tagesspiegel.de/wissen/globale-ernte-wachst-zugewinne-allein-werden-welternahrung-nicht-sichern-12777146.html,https://www.tagesspiegel.de/wissen/globale-ernte-wachst-zugewinne-allein-werden-welternahrung-nicht-sichern-12777146.html,0,www.tagesspiegel.de,Globale Ernte wächst: Die Zugewinne allein werden die Welternährung nicht sichern,Die weltweite Nahrungsmittelproduktion nimmt stetig zu. Für die künftige Ernährungssicherheit der wachsenden Erdbevölkerung müssen Anbau und Vermarktung jedoch umgestellt werden.,https://www.tagesspiegel.de/images/12778397/alternates/BASE_16_9_W1400/1732714121000/a-comprehensive-study-of-worldwide-food-production-finds-yields-have-continued-to-grow-at-roughly-the-same-rate-since-the-1960s.jpeg,2024-11-27T14:20:53Z,http://archive.md/20241127200748/https://www.tagesspiegel.de/wissen/globale-ernte-wachst-zugewinne-allein-werden-welternahrung-nicht-sichern-12777146.html,Die landwirtschaftliche Produktion der Welt hat seit den 1960er Jahren stabil zugenommen. Mit ihrer Auswertung von Daten der Welternährungsorganisation FAO widerlegen zwei Forschende jetzt die Annahm… [+51 chars],,de,'Ernte'
https://www.zeit.de/wirtschaft/2024-11/kaffee-preis-bohnen-ernte-inflation,https://www.zeit.de/wirtschaft/2024-11/kaffee-preis-bohnen-ernte-inflation,0,www.zeit.de,Kaffee-Ernte : Kaffee ist so teuer wie seit fast 50 Jahren nicht mehr,Nach einer Dürre in Brasilien befürchten Kaffeebauern Missernten. Am Rohstoffmarkt in New York haben die Sorgen den Kaffeepreis auf den höchsten Wert seit 1977 getrieben.,https://img.zeit.de/wirtschaft/2024-11/arabica-kaffee-preis-rohstoffboerse-handel/wide__1300x731,2024-11-27T14:29:52Z,https://web.archive.org/web/20241127211924/https://www.zeit.de/wirtschaft/2024-11/kaffee-preis-bohnen-ernte-inflation,"Arabica-Kaffeebohnen sind so teuer wie seit fast 50 Jahren nicht mehr. Ein Pfund der Kaffeebohnen wurde zuletzt an der Rohstoffbörse in New York für 320,10 US-Cent gehandelt, was der höchste Stand se… [+995 chars]",,de,'Ernte'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/kaffee-preise-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/kaffee-preise-100.html,0,www.tagesschau.de,Kaffeebohnen an der Rohstoffbörse so teuer wie 1977 nicht mehr,Schlechte Ernten und Donald Trumps Zollpolitik machen den Kaffee teurer. Bohnen der Sorte Arabica werden an der New Yorker Rohstoffbörse so hoch gehandelt wie seit fast 50 Jahren nicht mehr.,https://images.tagesschau.de/image/eb6456b9-2d96-4a83-bb4b-2269beaf010f/AAABjHyXcQY/AAABkZLhkrw/16x9-1280/kaffee-130.jpg,2024-11-27T14:46:35Z,https://web.archive.org/web/20241127145711/https://www.tagesschau.de/wirtschaft/weltwirtschaft/kaffee-preise-100.html,"Stand: 27.11.2024 15:46 Uhr
Schlechte Ernten und Donald Trumps Zollpolitik machen den Kaffee teurer. Bohnen der Sorte Arabica werden an der New Yorker Rohstoffbörse so hoch gehandelt wie seit fast 5… [+1634 chars]",,de,'Ernte'
https://www.urlaubspiraten.de/reiseziele/italien/comer-see,https://www.urlaubspiraten.de/reiseziele/italien/comer-see,0,www.urlaubspiraten.de,Italien in seiner schönsten Form – Urlaub am Comer See,"Eingebettet in die südlichen Alpen Norditaliens, in der  gelegen, ist der Comer See eine Perle in typisch italienischer Schönheit. Mit einer Länge von 51 Kilometern ist er der drittgrößte See Oberitaliens.Das mediterrane Klima von Frühling bis Herbst macht ei…",https://image.urlaubspiraten.de/720/image/upload/v1611587613/Impressions%20and%20Other%20Assets/Comer%20See%20mit%20Barockpark.jpg,2024-11-27T15:27:41Z,https://web.archive.org/web/20240923144853/https://www.urlaubspiraten.de/reiseziele/italien/comer-see,"Wir nutzen Cookies, um deine Nutzererfahrung zu verbessern, dir persönlich auf dich zugeschnittene Inhalte liefern zu können und die Nutzung unserer App zu analysieren. Wenn du auf ""alle akzeptieren""… [+463 chars]",,de,'Frühling'
https://science.orf.at/stories/3227746/,https://science.orf.at/stories/3227746/,0,science.orf.at,Grasland in Alpen besonders anfällig für Hitze,"Ein internationales Forschungsteam mit Beteiligung der Universität Wien untersuchte, wie Bodenmikroben aus verschiedenen Landschaften Europas auf häufiger auftretende Extremwetterereignisse wie Dürre und Hitzewellen reagieren. Grasländer im Nationalpark Hohe …",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2024%2F48%2F73%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2436019_master_931673_202411_wanek_abb1.jpg%3Fs%3D17a4124b73b0af21a2da2b0250faba8f7287b7e3,2024-11-27T16:00:00Z,,"Bodenmikroben spielen etwa beim Kohlenstoffkreislauf eine zentrale Rolle. Ihre Reaktion auf extreme Wetterereignisse zu verstehen sei zentral, um Veränderungen in der Funktionsweise von Ökosystemen z… [+3118 chars]",,de,'Dürre'
https://www.zeit.de/news/2024-11/27/rueckkehr-des-bibers-gefaehrdet-deichschutz-in-oldenburg,https://www.zeit.de/news/2024-11/27/rueckkehr-des-bibers-gefaehrdet-deichschutz-in-oldenburg,0,www.zeit.de,Hochwasserschützer besorgt: Rückkehr des Bibers gefährdet Deiche in Oldenburg,Hier finden Sie Informationen zu dem Thema „Hochwasserschützer besorgt“. Lesen Sie jetzt „Rückkehr des Bibers gefährdet Deiche in Oldenburg“.,https://img.zeit.de/news/2024-11/27/rueckkehr-des-bibers-gefaehrdet-deichschutz-in-oldenburg-image-group/wide__1300x731,2024-11-27T17:40:50Z,https://web.archive.org/web/20241129080936/https://www.zeit.de/news/2024-11/27/rueckkehr-des-bibers-gefaehrdet-deichschutz-in-oldenburg,"Die Aktivitäten des Bibers bereiten Behörden und Anwohnern in Oldenburg zunehmend Sorgen wegen des Hochwasserschutzes. Wie der Niedersächsische Landesbetrieb für Wasserwirtschaft, Küsten- und Natursc… [+2346 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/politik/inland/tod-von-sylts-ex-buergermeister-wird-nun-ermittelt-110138983.html,https://www.faz.net/aktuell/politik/inland/tod-von-sylts-ex-buergermeister-wird-nun-ermittelt-110138983.html,0,www.faz.net,Unterlassene Hilfeleistung?: Staatsanwaltschaft ermittelt nach Tod von Sylts ehemaligem Bürgermeiste,"Nach dem plötzlichen Tod des ehemaligen Sylter Bürgermeisters im Herbst ermittelt nun die Staatsanwaltschaft. Woran genau der 50-Jährige starb, ist bislang unklar.",https://media0.faz.net/ppmedia/aktuell/politik/3802357998/1.10138988/facebook_teaser/nikolas-haeckel-ehemaliger.jpg,2024-11-27T18:56:26Z,https://web.archive.org/web/20241127211433/https://www.faz.net/aktuell/politik/inland/tod-von-sylts-ex-buergermeister-wird-nun-ermittelt-110138983.html,Einem früheren Bericht des Hamburger Abendblatts zufolge war Häckel Ende Oktober in einer Wohnung in Hamburg kollabiert und dann in einem lebensbedrohlichen Zustand in ein Krankenhaus gebracht worden… [+1336 chars],,de,'Herbst'
https://www.zeit.de/news/2024-11/28/weihnachten-wird-orientalisch-dubai-schokolade-statt-schnee,https://www.zeit.de/news/2024-11/28/weihnachten-wird-orientalisch-dubai-schokolade-statt-schnee,0,www.zeit.de,Schokoladiger Hype: Weihnachten wird orientalisch: Dubai-Schokolade statt Schnee,Hier finden Sie Informationen zu dem Thema „Schokoladiger Hype“. Lesen Sie jetzt „Weihnachten wird orientalisch: Dubai-Schokolade statt Schnee“.,https://img.zeit.de/news/2024-11/28/weihnachten-wird-orientalisch-dubai-schokolade-statt-schnee-image-group/wide__1300x731,2024-11-28T05:30:37Z,https://web.archive.org/web/20241129091233/https://www.zeit.de/news/2024-11/28/weihnachten-wird-orientalisch-dubai-schokolade-statt-schnee,Schafft es der Schokoweihnachtsmann noch unter den Tannenbaum? Engelshaar und Pistaziencreme bestimmen derzeit das Geschäft der Schokoladenhersteller. Wie zwei Schokoladenunternehmen aus Niedersachse… [+2502 chars],,de,'Schnee'
https://www.diepresse.com/18498832/heute-vor-90-jahren-spaziergang-durch-die-wiener-tropen,https://www.diepresse.com/18498832/heute-vor-90-jahren-spaziergang-durch-die-wiener-tropen,0,www.diepresse.com,Heute vor 90 Jahren: Spaziergang durch die Wiener Tropen,"Geh dorthin, wo der Pfeffer wächst, bekommt im Spätherbst eine ganz andere Bedeutung.",https://img.diepresse.com/public/incoming/84t83w-Unbenannt-1_bearbeitet-2_1573327141100231.jpg/alternates/DPR_SOCIAL_MAGAZIN/Unbenannt-1_bearbeitet-2_1573327141100231.jpg,2024-11-28T06:07:56Z,https://web.archive.org/web/20241129045544/https://www.diepresse.com/18498832/heute-vor-90-jahren-spaziergang-durch-die-wiener-tropen,"Geh dorthin, wo der Pfeffer wächst, bekommt im Spätherbst eine ganz andere Bedeutung. 
Neue freie Presse am 28. November 1934
Mitten im Wiener Spätherbst, nur durch Glaswände vor den kalten Herbstw… [+60404 chars]",,de,'Laub'
https://www.urlaubspiraten.de/reise-journal/de-osterferien-die-10-top-reiseziele-fuer-familien,https://www.urlaubspiraten.de/reise-journal/de-osterferien-die-10-top-reiseziele-fuer-familien,0,www.urlaubspiraten.de,Osterferien: Die 10 Top-Reiseziele für Familien  ✈️ ☀️,"Die Osterferien sind die ideale Zeit, um mit der Familie beliebte Sommerziele zu geringeren Kosten zu erkunden ... und ohne Menschenmassen! Entdeckt die Top 10 unserer Lieblingsurlaube mit Kindern in Frankreich und Europa.",https://image.urlaubspiraten.de/720/image/upload/v1726844390/mediavault_images/PGC%20Photo%20Contest%202024/Family/IMG_20240326_120913_ntti6s.jpg,2024-11-28T06:20:00Z,,"Die Camargue, die Verdon-Schluchten, Marseille, die Côte d'Azur, Saint-Paul de Vence, Gordes, Uzes,... Die Provence begeistert durch ihre Vielfalt von malerischen Dörfern im Landesinneren bis hinzur … [+383 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-11/28/auf-wind-folgt-schnee-das-wetter-in-sachsen,https://www.zeit.de/news/2024-11/28/auf-wind-folgt-schnee-das-wetter-in-sachsen,0,www.zeit.de,Wetter: Auf Wind folgt Schnee - das Wetter in Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Auf Wind folgt Schnee - das Wetter in Sachsen“.,https://img.zeit.de/news/2024-11/28/auf-wind-folgt-schnee-das-wetter-in-sachsen-image-group/wide__1300x731,2024-11-28T07:18:27Z,https://web.archive.org/web/20241128150841/https://www.zeit.de/news/2024-11/28/auf-wind-folgt-schnee-das-wetter-in-sachsen,"Sturmböen beherrschen das Wetter in Sachsen. Der Deutsche Wetterdienst (DWD) spricht in einem Warnlagebericht von Böen bis zu 80 Kilometern pro Stunde, vorübergehend seien auf dem Fichtelberg auch or… [+889 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--o-du-truebe--baden-wuerttemberg-im-adventsnebel-35265318.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--o-du-truebe--baden-wuerttemberg-im-adventsnebel-35265318.html,0,www.stern.de,Wetter: O du trübe: Baden-Württemberg im Adventsnebel,"Kühle Temperaturen, dichter Nebel und glatte Straßen begleiten das erste Adventswochenende. Winterstimmung ohne weißen Puderzauber – der Advent beginnt frostig.",https://image.stern.de/35265320/t/Cb/v1/w1440/r1.7778/-/28--az5t5wzdtsv6axs2048jpeg---7910f43d4265a38f.jpg,2024-11-28T07:56:54Z,,"Kopiere den aktuellen Link
Kühle Temperaturen, dichter Nebel und glatte Straßen begleiten das erste Adventswochenende. Winterstimmung ohne weißen Puderzauber der Advent beginnt frostig.
Kühle Tempe… [+1246 chars]",,de,'Schnee'
https://www.diepresse.com/19120849/drei-tote-nach-rekord-schneefaellen-in-suedkorea,https://www.diepresse.com/19120849/drei-tote-nach-rekord-schneefaellen-in-suedkorea,0,www.diepresse.com,Drei Tote nach Rekord-Schneefällen in Südkorea,"In der Hauptstadt Seoul fielen bis zu 40 Zentimeter Schnee. Es kam zu Stromausfällen, Dutzende Flüge und Fährverbindungen mussten gestrichen werden.",https://img.diepresse.com/public/incoming/nq0ruj-SKOREA-CLIMATE-SNOW/alternates/DPR_SOCIAL_NACHRICHTEN/SKOREA-CLIMATE-SNOW,2024-11-28T08:46:38Z,,"In der Hauptstadt Seoul fielen bis zu 40 Zentimeter Schnee. Es kam zu Stromausfällen, Dutzende Flüge und Fährverbindungen mussten gestrichen werden.
Die anhaltend heftigen Schneefälle in Südkorea ha… [+1220 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/waldzustandsbericht-2024--dank-regens--gesundheitszustand-des-waldes-etwas-besser-35265680.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/waldzustandsbericht-2024--dank-regens--gesundheitszustand-des-waldes-etwas-besser-35265680.html,0,www.stern.de,Waldzustandsbericht 2024: Dank Regens: Gesundheitszustand des Waldes etwas besser,Nach Dürre-Jahren gibt es im Sommer im Norden mehr Regen. Dem Wald hilft das. Ihm geht es etwas besser als zuletzt. Aber nicht alle Entwicklungen sind positiv.,https://image.stern.de/35265682/t/mp/v1/w1440/r1.7778/-/28--aj7x2dgeg6v8axs2048jpeg---c33dc49eca8ce80a.jpg,2024-11-28T09:15:35Z,,"Kopiere den aktuellen Link
Nach Dürre-Jahren gibt es im Sommer im Norden mehr Regen. Dem Wald hilft das. Ihm geht es etwas besser als zuletzt. Aber nicht alle Entwicklungen sind positiv.
Schleswig-… [+1992 chars]",,de,'Dürre'
