index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/zuerich/news-aus-zuerich-stinkender-titanwurz-und-koenigin-der-nacht-bluehen-gleichzeitig-ld.1880331,https://www.nzz.ch/zuerich/news-aus-zuerich-stinkender-titanwurz-und-koenigin-der-nacht-bluehen-gleichzeitig-ld.1880331,0,www.nzz.ch,KURZMELDUNGEN - News aus Zürich: Der stinkende Titanwurz und die Königin der Nacht blühen am gleichen Tag – die Stadt erlebt ein seltenes florales Spektakel,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2025/06/23/b73ff274-505e-4eae-abef-bf5df72ecfae.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3584,2016,x0,y0&wmark=nzz",2025-06-23T13:16:48Z,,"Der Zürcher Titanwurz in einer früheren Aufnahme.
Der stinkende Titanwurz und die verführerische Königin der Nacht liefern sich ein Blütenduell
R. Sc.  ·  Der Titanwurz im Botanischen Garten der Un… [+50679 chars]",,de,'Erle'
https://t3n.de/news/klimakrise-sturm-unwetter-erdbeben-wasser-1628114/,https://t3n.de/news/klimakrise-sturm-unwetter-erdbeben-wasser-1628114/,0,t3n.de,"Klimakrise: Wenn Sturm, Unwetter und Erdbeben das Wasser wild machen","Sturmfluten, Unwetter und Hochwasser sind komplexe Ereignisse, denen der Mensch ausgeliefert ist. Daher müssen Forscher:innen vielschichtige Antworten finden, wie ein Schutz aufgebaut werden kann. Nils Goseberg ist gerade aus Japan zurück. Am 1. Januar 2024 h…",https://t3n.de/news/wp-content/uploads/2024/06/dpa_picture_alliance_2.415120447_digital.jpg,2025-06-23T15:30:00Z,,"Nils Goseberg ist gerade aus Japan zurück. Am 1. Januar 2024 hatte ein Erdbeben der Stärke 7,5 vor der Halbinsel Noto einen Tsunami ausgelöst. Dieses hat eine Flutwelle von vier bis sechs Metern Höhe… [+15248 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/sport/merle-frohms-transfer-wolfsburg-real-madrid-li.3273679,https://www.sueddeutsche.de/sport/merle-frohms-transfer-wolfsburg-real-madrid-li.3273679,0,www.sueddeutsche.de,Fußball: Merle Frohms wechselt zu Real Madrid,Beim VfL Wolfsburg war die frühere Nationaltorhüterin degradiert worden. Nun geht Merle Frohms zum gleichen Klub wie Sara Däbritz.,https://www.sueddeutsche.de/2025/06/23/66510507-9b9c-464d-8777-ee2b1cce147a.jpeg?q=60&fm=webp&width=1200&rect=379%2C127%2C3005%2C1690,2025-06-23T17:55:05Z,,"Dass Frohms Wolfsburg verlässt, war seit Anfang des Jahres bekannt. Im Frühling verlor sie beim VfL, wie schon etwa ein Jahr zuvor bei der Nationalelf, ihren Status als Nummer 1. Für das DFB-Team spi… [+983 chars]",,de,'Erle'
https://www.zeit.de/news/2025-06/24/spargelsaison-beendet-alles-ist-verkauft,https://www.zeit.de/news/2025-06/24/spargelsaison-beendet-alles-ist-verkauft,0,www.zeit.de,"Frühlingsgemüse: Spargelsaison beendet - ""Alles ist verkauft""","Hier finden Sie Informationen zu dem Thema „Frühlingsgemüse“. Lesen Sie jetzt „Spargelsaison beendet - ""Alles ist verkauft""“.",https://img.zeit.de/news/2025-06/24/spargelsaison-beendet-alles-ist-verkauft-image-group/wide__1300x731,2025-06-24T03:30:37Z,,"Die Thüringer Spargelsaison ist vorbei - Thüringens Anbaubetriebe sind nicht euphorisch, aber auch nicht negativ gestimmt. «Es war kein Spitzenjahr, aber auch kein schlechtes Jahr. Es war okay», sagt… [+1938 chars]",,de,'Frühling'
https://www.welt.de/reise/article256291064/Andalusiens-Atlantikkueste-An-der-Strasse-von-Gibraltar-geht-viel-mehr-als-Beach-Urlaub.html,https://www.welt.de/reise/article256291064/Andalusiens-Atlantikkueste-An-der-Strasse-von-Gibraltar-geht-viel-mehr-als-Beach-Urlaub.html,0,www.welt.de,An der Straße von Gibraltar geht viel mehr als Beach-Urlaub,"Andalusiens Atlantikküste ist EU-Außengrenze, doch Millionen Zugvögel kümmert das nicht. Obendrein passieren Schwimmer und Schwärme von Thunfischen die Straße von Gibraltar, die auch Surfer aus aller Welt anzieht.",https://images.welt.de/6858f101738ce90c5ea798cc/8c8d7a20c56a5006d3a0caf86c4fae76/ci16x9-w1200/man-surfing-tarifa-costa-de-la-luz-cadiz-andalusia-spain,2025-06-24T05:09:09Z,,"Andalusiens Atlantikküste ist EU-Außengrenze, doch Millionen Zugvögel kümmert das nicht. Obendrein passieren Schwimmer und Schwärme von Thunfischen die Straße von Gibraltar, die auch Surfer aus aller… [+11420 chars]",,de,'Laub'
https://www.zeit.de/news/2025-06/24/erst-warm-und-windig-dann-kommen-gewitter,https://www.zeit.de/news/2025-06/24/erst-warm-und-windig-dann-kommen-gewitter,0,www.zeit.de,"Wetterausblick: Erst warm und windig, dann kommen Gewitter","Hier finden Sie Informationen zu dem Thema „Wetterausblick“. Lesen Sie jetzt „Erst warm und windig, dann kommen Gewitter“.",https://img.zeit.de/news/2025-06/24/erst-warm-und-windig-dann-kommen-gewitter-image-group/wide__1300x731,2025-06-24T05:55:21Z,,"Warm, sonnig und teilweise sehr windig wird es laut Deutschem Wetterdienst am Dienstag. Es werde nicht so heiß wie es am Wochenende war, sagte der zuständige Meteorologe. «Aber wir haben verbreitet z… [+1284 chars]",,de,'Gewitter'
https://www.bild.de/leben-wissen/reisen/campingurlaub-checkliste-spartipps-die-besten-laender-fuers-zelten-66b48670d688106cdb682545,https://www.bild.de/leben-wissen/reisen/campingurlaub-checkliste-spartipps-die-besten-laender-fuers-zelten-66b48670d688106cdb682545,0,www.bild.de,Camping-Checkliste - Was Sie für den perfekten Camping-Urlaub brauchen,"Camping kann herrlich, aber auch herausfordernd sein. Mit der richtigen Checkliste, den wichtigsten Tipps und am richtigen Ort gelingt der Trip mit Zelt.","https://images.bild.de/66b48670d688106cdb682545/f9237935e24862cebeac0f6ca565b82c,5510cc3b?w=1280",2025-06-24T08:59:14Z,,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über den Schalter oder … [+5248 chars]",,de,'Laub'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochwasser--untersuchungsausschuss-zur-flut--gefahr-unterschaetzt-35836396.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochwasser--untersuchungsausschuss-zur-flut--gefahr-unterschaetzt-35836396.html,0,www.stern.de,Hochwasser: Untersuchungsausschuss zur Flut: Gefahr unterschätzt,Der NRW-Untersuchungsausschuss zur Jahrhundertflut im Juli 2021 hat nach vier Jahren seine Arbeit abgeschlossen. Das Krisenmanagement der CDU-Landesregierung kommt dabei nicht gut weg.,https://image.stern.de/35836398/t/aR/v1/w1440/r1.7778/-/24--srgi3wno2mv8axs2048jpeg---f92d9a2c94307705.jpg,2025-06-24T11:36:23Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der NRW-Untersuchungsausschuss zur Jahrhundertflut im Juli 2021 hat nach vier Jahren seine Arbeit abgeschlossen. Das Krisenmanagement der CDU-Lan… [+2331 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2025-06/24/untersuchungsausschuss-zur-flut-gefahr-unterschaetzt,https://www.zeit.de/news/2025-06/24/untersuchungsausschuss-zur-flut-gefahr-unterschaetzt,0,www.zeit.de,Hochwasser: Untersuchungsausschuss zur Flut: Gefahr unterschätzt,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Untersuchungsausschuss zur Flut: Gefahr unterschätzt“.,https://img.zeit.de/news/2025-06/24/untersuchungsausschuss-zur-flut-gefahr-unterschaetzt-image-group/wide__1300x731,2025-06-24T11:36:23Z,,Vier Jahre nach der verheerenden Flut in Nordrhein-Westfalen von Juli 2021 hat ein Untersuchungsausschuss des Landtags seine Arbeit abgeschlossen. Der mehr als 600-seitige Abschlussbericht mit zahlre… [+2131 chars],,de,'Hochwasser'
https://www.zeit.de/news/2025-06/24/guten-aussichten-fuer-die-kirschernte-in-thueringen,https://www.zeit.de/news/2025-06/24/guten-aussichten-fuer-die-kirschernte-in-thueringen,0,www.zeit.de,Thüringer Obst: Guten Aussichten für die Kirschernte in Thüringen,Hier finden Sie Informationen zu dem Thema „Thüringer Obst“. Lesen Sie jetzt „Guten Aussichten für die Kirschernte in Thüringen“.,https://img.zeit.de/news/2025-06/24/guten-aussichten-fuer-die-kirschernte-in-thueringen-image-group/wide__1300x731,2025-06-24T12:31:12Z,,"Viele Kirschbäume in den Thüringer Obstplantagen hängen voller roter Früchte. Nach Prognosen könne in diesem Jahr mit einer überdurchschnittlichen Kirschernte im Freistaat gerechnet werden, teilte da… [+963 chars]",,de,'Ernte'
https://www.zeit.de/news/2025-06/24/punks-planen-im-sommer-protestcamp-4-0-auf-sylt,https://www.zeit.de/news/2025-06/24/punks-planen-im-sommer-protestcamp-4-0-auf-sylt,0,www.zeit.de,Camp 2025: Punks planen im Sommer Protestcamp 4.0 auf Sylt,Hier finden Sie Informationen zu dem Thema „Camp 2025“. Lesen Sie jetzt „Punks planen im Sommer Protestcamp 4.0 auf Sylt“.,https://img.zeit.de/news/2025-06/24/punks-planen-im-sommer-protestcamp-4-0-auf-sylt-image-group/wide__1300x731,2025-06-24T12:57:30Z,,Menschen aus ganz Deutschland wollen auch in diesem Sommer auf Sylt in einem Punk-Protestcamp ihre Zelte aufschlagen - zum vierten Mal seit 2022. Vom 28. Juli bis zum 17. August ist das Camp auf der … [+1710 chars],,de,'Sommer'
https://www.brigitte.de/leben/expertentipp--wer-dieses-gemuese-noch-bis-zum-1--juli-pflanzt--kann-sich-ueber-die-reichste-ernte-freuen-14007958.html,https://www.brigitte.de/leben/expertentipp--wer-dieses-gemuese-noch-bis-zum-1--juli-pflanzt--kann-sich-ueber-die-reichste-ernte-freuen-14007958.html,0,www.brigitte.de,"Expertentipp: Wer dieses Gemüse noch bis zum 1. Juli pflanzt, kann sich über die reichste Ernte freuen","Die Gartensaison ist in vollem Gange, doch wer jetzt nochmal clever pflanzt, kann sich schon bald über volle Erntekörbe freuen. Dieses Gemüse gilt als echter Ertragsschub für Spätstarter und macht deinen Gemüsegarten zum Selbstversorger-Paradies.",https://image.brigitte.de/14007962/t/zv/v1/w1440/r1.7778/-/wer-dieses-gemuese-noch-bis-zum-ersten-juli-pflanzt-kann-sich-ueber-die-reichste-ernte.jpg,2025-06-24T15:08:00Z,,"Die Gartensaison ist in vollem Gange, doch wer jetzt nochmal clever pflanzt, kann sich schon bald über volle Erntekörbe freuen. Dieses Gemüse gilt als echter Ertragsschub für Spätstarter und macht de… [+677 chars]",,de,'Ernte'
https://noe.orf.at/magazin/stories/3310614/,https://noe.orf.at/magazin/stories/3310614/,0,noe.orf.at,Weitra: Nestroy-Komödie trifft Strauss-Operette,"Beim Schloss Weitra Festival (Bezirk Gmünd) trifft diesen Sommer eine Nestroy-Komödie auf Strauss-Musik. Am Spielplan steht Nestroys „Liebesgeschichten und Heiratssachen“, das mit Strauss-Melodien bereichert wird, wie die Bühne verspricht. Premiere ist am 4. …",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F26%2F62%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2672006_master_1027662_schloss_weitra_festival_liebesgeschichten_und_heiratssachen_pressefoto_015.jpg%3Fs%3Da595e6fd6ef4faf8626404341e58cfc45bf1dde0,2025-06-24T15:58:32Z,,"Zu seinem 200. Geburtstag bekommt Johann Strauss einen Librettisten, den er zu Lebzeiten dringend nötig gehabt hätte, sagt Intendant Peter Hofbauer gegenüber noe.ORF.at. Und so hat er ausgehend vom S… [+2036 chars]",,de,'Sommer'
https://wien.orf.at/stories/3310861/,https://wien.orf.at/stories/3310861/,0,wien.orf.at,Jahreskarte und Parkgebühren werden teurer,Die Kosten für die Jahreskarte der Wiener Linien und die Parkgebühren werden steigen. Das kündigte die neue Finanzstadträtin Barbara Novak (SPÖ) in „Wien heute“ an. Die Höhe des Anstiegs soll noch im Sommer feststehen.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F26%2F45%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2673332_master_1028245_1915746374-00003-153.jpg%3Fs%3D3c39dd56f1c4aab06b399435df1bc43d0e75f3f0,2025-06-24T17:00:00Z,,"Novak übernahm vor zwei Wochen das Amt von ihrem Vorgänger, dem jetzigen Verkehrsminister Peter Hanke (SPÖ). In ihren Aufgabenbereich fällt nun auch der Schuldenberg von aktuell 11,9 Milliarden Euro.… [+3476 chars]",,de,'Sommer'
https://www.kino.de/film/f1-2025/news/perfekter-sommer-blockbuster-rasanter-actionfilm-sorgt-fuer-kritiker-jubel-und-startet-bereits-diese-woche/,https://www.kino.de/film/f1-2025/news/perfekter-sommer-blockbuster-rasanter-actionfilm-sorgt-fuer-kritiker-jubel-und-startet-bereits-diese-woche/,0,www.kino.de,„Perfekter Sommer-Blockbuster“: Rasanter Actionfilm sorgt für Kritiker-Jubel und startet bereits diese Woche,"Das jährliche Sommerloch erwartet uns, doch in diesem Jahr soll dieser rasante Action-Film für Abhilfe schaffen: Laut den Kritiken sollte das gelingen.",https://static.kino.de/wp-content/uploads/2025/06/F1_The_Moive_Photo_0108-rcm1200x627u.jpg,2025-06-24T17:00:48Z,,"Das jährliche Sommerloch erwartet uns, doch in diesem Jahr soll dieser rasante Action-Film für Abhilfe schaffen: Laut den Kritiken sollte das gelingen.
Fans des Rennsports Formel 1 wissen, dass sich… [+2920 chars]",,de,'Sommer'
https://www.zeit.de/news/2025-06/25/altmark-harz-und-unstrut-bei-sommer-kurzurlaubern-beliebt,https://www.zeit.de/news/2025-06/25/altmark-harz-und-unstrut-bei-sommer-kurzurlaubern-beliebt,0,www.zeit.de,"Tourismus: Altmark, Harz und Unstrut bei Sommer-Kurzurlaubern beliebt","Hier finden Sie Informationen zu dem Thema „Tourismus“. Lesen Sie jetzt „Altmark, Harz und Unstrut bei Sommer-Kurzurlaubern beliebt“.",https://img.zeit.de/news/2025-06/25/altmark-harz-und-unstrut-bei-sommer-kurzurlaubern-beliebt-image-group/wide__1300x731,2025-06-25T03:05:35Z,,"Kurz vor dem Start in die bis 8. August andauernden Sommerferien sind die Urlaubsregionen Sachsen-Anhalts zwischen Altmark, Harz und Saale-Unstrut vor allem ein Ziel für Kurzurlauber. Die größte Tour… [+3339 chars]",,de,'Sommer'
https://www.tagesspiegel.de/gesellschaft/panorama/wetter-bis-zu-36-grad-am-mittwoch-hitzewarnungen-im-sudwesten-13910416.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetter-bis-zu-36-grad-am-mittwoch-hitzewarnungen-im-sudwesten-13910416.html,0,www.tagesspiegel.de,Wetter: Bis zu 36 Grad am Mittwoch - Hitzewarnungen im Südwesten,Nach einem teils stürmischen Wochenstart zeigt sich am Mittwoch in Deutschland vielerorts die Sonne. Gerade im Südwesten wird es richtig heiß. Am späten Abend könnten die Gewitter aber zurückkehren.,https://www.tagesspiegel.de/images/13910413/alternates/BASE_16_9_W1400/1750824080000/sommerwetter-in-baden-wurttemberg.jpeg,2025-06-25T04:01:20Z,,"Nach teils stürmischen Tagen mit orkanartigen Böen wird es in Deutschland hochsommerlich warm. Am Mittwoch könnten im Südwesten Temperaturen von bis zu 36 Grad erreicht werden, wie es in der Vorhersa… [+2057 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wettervorhersage--neue-gewitter-in-berlin-und-brandenburg-erwartet-35838202.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wettervorhersage--neue-gewitter-in-berlin-und-brandenburg-erwartet-35838202.html,0,www.stern.de,Wettervorhersage: Neue Gewitter in Berlin und Brandenburg erwartet,Der Sommer zeigt sich launisch: Bei Spitzenwerten um 31 Grad bleibt es in der Hauptstadtregion weitestgehend trüb und windig mit Aussicht auf weitere Unwetter.,https://image.stern.de/35838204/t/vh/v1/w1440/r1.7778/-/25--lehyfc2l5av7axs2048jpeg---c3390dd7a95df978.jpg,2025-06-25T05:03:47Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Sommer zeigt sich launisch: Bei Spitzenwerten um 31 Grad bleibt es in der Hauptstadtregion weitestgehend trüb und windig mit Aussicht auf wei… [+865 chars]",,de,'Sommer'
https://www.zeit.de/news/2025-06/25/neue-gewitter-in-berlin-und-brandenburg-erwartet,https://www.zeit.de/news/2025-06/25/neue-gewitter-in-berlin-und-brandenburg-erwartet,0,www.zeit.de,Wettervorhersage: Neue Gewitter in Berlin und Brandenburg erwartet,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Neue Gewitter in Berlin und Brandenburg erwartet“.,https://img.zeit.de/news/2025-06/25/neue-gewitter-in-berlin-und-brandenburg-erwartet-image-group/wide__1300x731,2025-06-25T05:03:47Z,,"In den nächsten Tagen bleibt es windig und wechselhaft in Berlin und Brandenburg. Dabei sind bei bis zu 31 Grad wieder Gewitter möglich, wie der Deutsche Wetterdienst (DWD) mitteilt.
Am heutigen Mit… [+690 chars]",,de,'Gewitter'
https://www.tagesspiegel.de/berlin/wettervorhersage-neue-gewitter-in-berlin-und-brandenburg-erwartet-13910506.html,https://www.tagesspiegel.de/berlin/wettervorhersage-neue-gewitter-in-berlin-und-brandenburg-erwartet-13910506.html,0,www.tagesspiegel.de,Wettervorhersage: Neue Gewitter in Berlin und Brandenburg erwartet,Der Sommer zeigt sich launisch: Bei Spitzenwerten um 31 Grad bleibt es in der Hauptstadtregion weitestgehend trüb und windig mit Aussicht auf weitere Unwetter.,https://www.tagesspiegel.de/images/13910503/alternates/BASE_16_9_W1400/1750827920000/gewitter-uber-berlin-und-brandenburg.jpeg,2025-06-25T05:05:20Z,,"In den nächsten Tagen bleibt es windig und wechselhaft in Berlin und Brandenburg. Dabei sind bei bis zu 31 Grad wieder Gewitter möglich, wie der Deutsche Wetterdienst (DWD) mitteilt.
Am heutigen Mit… [+1413 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-06/25/bis-zu-36-grad-und-gewitter-im-suedwesten,https://www.zeit.de/news/2025-06/25/bis-zu-36-grad-und-gewitter-im-suedwesten,0,www.zeit.de,Wetter: Bis zu 36 Grad und Gewitter im Südwesten,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Bis zu 36 Grad und Gewitter im Südwesten“.,https://img.zeit.de/news/2025-06/25/bis-zu-36-grad-und-gewitter-im-suedwesten-image-group/wide__1300x731,2025-06-25T05:13:53Z,,"Erst kommt die Hitze, dann das Gewitter: In Baden-Württemberg wird es am Mittwoch zunächst noch einmal richtig warm. Der Deutsche Wetterdienst (DWD) warnt vor allem im Westen vor Hitze. Demnach werde… [+977 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--bis-zu-36-grad-und-gewitter-im-suedwesten-35838210.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--bis-zu-36-grad-und-gewitter-im-suedwesten-35838210.html,0,www.stern.de,Wetter: Bis zu 36 Grad und Gewitter im Südwesten,Erst wird es noch einmal richtig heiß - dann kündigt der Deutsche Wetterdienst Regenschauer und Gewitter an. Zum Wochenende dürfen sich Ausflügler wieder über viel Sonne freuen.,https://image.stern.de/35838212/t/hp/v1/w1440/r1.7778/-/25--zvvzjkcs55v4axs2048jpeg---9dd0fb853c0b7449.jpg,2025-06-25T05:13:53Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Erst wird es noch einmal richtig heiß - dann kündigt der Deutsche Wetterdienst Regenschauer und Gewitter an. Zum Wochenende dürfen sich Ausflügle… [+1169 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/hessen/wetteraussichten--hohe-temperaturen-und-gewitter-in-hessen-erwartet-35838228.html,https://www.stern.de/gesellschaft/regional/hessen/wetteraussichten--hohe-temperaturen-und-gewitter-in-hessen-erwartet-35838228.html,0,www.stern.de,Wetteraussichten: Hohe Temperaturen und Gewitter in Hessen erwartet,Offenbach (lhe) - Mit höherenTemperaturen steigt auch die Gefahr von Gewittern und Unwettern in Hessen. Der Deutsche Wetterdienst (DWD) erwartet am,https://image.stern.de/35838230/t/k_/v1/w1440/r1.7778/-/25--cyfzrzelh6v3axs2048jpeg---c11d68676ce60ed2.jpg,2025-06-25T05:39:42Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Erst sommerlich, später gewittrig: In Hessen wird es zunächst heiß, bevor Schauer und Gewitter folgen.
Mit höherenTemperaturen steigt auch die G… [+673 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-06/25/hohe-temperaturen-und-gewitter-in-hessen-erwartet,https://www.zeit.de/news/2025-06/25/hohe-temperaturen-und-gewitter-in-hessen-erwartet,0,www.zeit.de,Wetteraussichten: Hohe Temperaturen und Gewitter in Hessen erwartet,Hier finden Sie Informationen zu dem Thema „Wetteraussichten“. Lesen Sie jetzt „Hohe Temperaturen und Gewitter in Hessen erwartet“.,https://img.zeit.de/news/2025-06/25/hohe-temperaturen-und-gewitter-in-hessen-erwartet-image-group/wide__1300x731,2025-06-25T05:39:42Z,,Mit höherenTemperaturen steigt auch die Gefahr von Gewittern und Unwettern in Hessen. Der Deutsche Wetterdienst (DWD) erwartet am Mittwoch zunächst sehr warmes bis heißes aber«ruhiges Frühsommerwette… [+555 chars],,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--gewitter-in-rheinland-pfalz-und-im-saarland-erwartet-35838252.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--gewitter-in-rheinland-pfalz-und-im-saarland-erwartet-35838252.html,0,www.stern.de,Wetter: Gewitter in Rheinland-Pfalz und im Saarland erwartet,Am Mittwoch wird es mit Temperaturen bis 36 Grad nochmal heiß. In der Nacht kann es dann zu teils kräftigen Gewittern kommen. In den nächsten Tagen soll das Wetter wechselhaft werden.,https://image.stern.de/35838254/t/LI/v1/w1440/r1.7778/-/25--x527xbsqmmv3axs2048jpeg---a8127b3a498f45a7.jpg,2025-06-25T05:54:31Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Am Mittwoch wird es mit Temperaturen bis 36 Grad nochmal heiß. In der Nacht kann es dann zu teils kräftigen Gewittern kommen. In den nächsten Tag… [+847 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-06/25/gewitter-in-rheinland-pfalz-und-im-saarland-erwartet,https://www.zeit.de/news/2025-06/25/gewitter-in-rheinland-pfalz-und-im-saarland-erwartet,0,www.zeit.de,Wetter: Gewitter in Rheinland-Pfalz und im Saarland erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Gewitter in Rheinland-Pfalz und im Saarland erwartet“.,https://img.zeit.de/news/2025-06/25/gewitter-in-rheinland-pfalz-und-im-saarland-erwartet-image-group/wide__1300x731,2025-06-25T05:54:31Z,,In der Nacht zum Donnerstag werden in Rheinland-Pfalz und im Saarland teils kräftige Gewitter erwartet. Dies teilt der Deutsche Wetterdienst (DWD) in Offenbach mit. Am Mittwoch bleibt es zunächst noc… [+648 chars],,de,'Gewitter'
https://www.morgenpost.de/berlin/article409347687/wetter-in-berlin-dwd-warnt-vor-unwetterartigen-gewittern.html,https://www.morgenpost.de/berlin/article409347687/wetter-in-berlin-dwd-warnt-vor-unwetterartigen-gewittern.html,0,www.morgenpost.de,Wetter in Berlin: DWD warnt vor unwetterartigen Gewittern,"In Berlin und Brandenburg muss in den nächsten Tagen wieder mit heftigen Gewittern, Starkregen und teils stürmischem Wind gerechnet werden.",https://img.sparknews.funkemedien.de/407132399/407132399_1750831120_v16_9_1600.jpeg,2025-06-25T05:59:36Z,,"Berlin. In Berlin und Brandenburg muss in den nächsten Tagen wieder mit heftigen Gewittern, Starkregen und teils stürmischem Wind gerechnet werden.
In Berlin und Brandenburg bleibt das Wetter in den… [+2991 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--hitze-und-gewitter-in-nordrhein-westfalen-erwartet-35838304.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--hitze-und-gewitter-in-nordrhein-westfalen-erwartet-35838304.html,0,www.stern.de,Wetter: Hitze und Gewitter in Nordrhein-Westfalen erwartet,"Am Mittwoch wird es mit Temperaturen bis 32 Grad nochmal heiß, in der Nacht kann es dann zu teils kräftigen Gewittern kommen. In den nächsten Tagen soll das Wetter wechselhaft werden.",https://image.stern.de/35838306/t/sR/v1/w1440/r1.7778/-/25--fwdpxvj5ihv4axs2048jpeg---e32860f97d2282ca.jpg,2025-06-25T06:10:13Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Am Mittwoch wird es mit Temperaturen bis 32 Grad nochmal heiß, in der Nacht kann es dann zu teils kräftigen Gewittern kommen. In den nächsten Tag… [+960 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-06/25/hitze-und-gewitter-in-nordrhein-westfalen-erwartet,https://www.zeit.de/news/2025-06/25/hitze-und-gewitter-in-nordrhein-westfalen-erwartet,0,www.zeit.de,Wetter: Hitze und Gewitter in Nordrhein-Westfalen erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hitze und Gewitter in Nordrhein-Westfalen erwartet“.,https://img.zeit.de/news/2025-06/25/hitze-und-gewitter-in-nordrhein-westfalen-erwartet-image-group/wide__1300x731,2025-06-25T06:10:13Z,,"Erst Hitze, dann Gewitter: Am Mittwoch wird es in Nordrhein-Westfalen noch einmal richtig warm. Es bleibe zunächst noch trocken und heiß, teilte der Deutsche Wetterdienst (DWD) mit. Erwartet werden d… [+761 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-06/26/wo-schueler-noch-laenger-sommerferien-haben,https://www.zeit.de/news/2025-06/26/wo-schueler-noch-laenger-sommerferien-haben,0,www.zeit.de,Urlaubszeit: Wo Schüler noch länger Sommerferien haben,Hier finden Sie Informationen zu dem Thema „Urlaubszeit“. Lesen Sie jetzt „Wo Schüler noch länger Sommerferien haben“.,https://img.zeit.de/news/2025-06/26/wo-schueler-noch-laenger-sommerferien-haben-image-group/wide__1300x731,2025-06-26T04:00:43Z,,"Ausschlafen, sonnen am See und einfach mal nichts tun: Mit Sachsen, Sachsen-Anhalt und Thüringen starten am Freitag die ersten Bundesländer in die Sommerferien. Wer während der sechswöchigen Auszeit … [+6827 chars]",,de,'Frühling'
https://www.zeit.de/news/2025-06/26/hagel-gewitter-und-sturm-naechstes-unwetter-droht,https://www.zeit.de/news/2025-06/26/hagel-gewitter-und-sturm-naechstes-unwetter-droht,0,www.zeit.de,"Teils orkanartige Böen: Hagel, Gewitter und Sturm: Nächstes Unwetter droht","Hier finden Sie Informationen zu dem Thema „Teils orkanartige Böen“. Lesen Sie jetzt „Hagel, Gewitter und Sturm: Nächstes Unwetter droht“.",https://img.zeit.de/news/2025-06/26/hagel-gewitter-und-sturm-naechstes-unwetter-droht-image-group/wide__1300x731,2025-06-26T05:17:59Z,,Unwetter und Sturm drohen am Donnerstag wieder in Berlin und Brandenburg. Der Deutsche Wetterdienst (DWD) erwartet ab dem Mittag an vielen Orten Gewitter mit Starkregen und Hagel. Lokal könnten demna… [+1291 chars],,de,'Gewitter'
