index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-01/13/hochwasser-in-solingen-lage-stabil,https://www.zeit.de/news/2023-01/13/hochwasser-in-solingen-lage-stabil,0,www.zeit.de,Notfalleinsatz: Hochwasser in Solingen: Lage stabil,,,2023-01-13T06:27:22Z,https://web.archive.org/web/20230113065213/https://www.zeit.de/news/2023-01/13/hochwasser-in-solingen-lage-stabil,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hochwasser'
https://www.n-tv.de/panorama/Dauerregen-laesst-Volme-ueber-Ufer-treten-article23841534.html,https://www.n-tv.de/panorama/Dauerregen-laesst-Volme-ueber-Ufer-treten-article23841534.html,0,www.n-tv.de,Hochwasser im Sauerland: Dauerregen lässt Volme über Ufer treten,"Die Behörden warnen die Anwohner der Volme, die unteren Etagen ihrer Häuser vorsichtshalber zu verlassen. Es drohen Überschwemmungen. In der Nacht pumpt die Feuerwehr im Märkischen Kreis zahlreiche Keller leer. Unter anderem mit Sandsäcken kann sie Schlimmere…",https://bilder3.n-tv.de/img/incoming/crop23841550/6771326619-cImg_16_9-w1200/8c70f9c23b91d7d6e938f94682b74836.jpg,2023-01-13T06:27:25Z,https://web.archive.org/web/20230113064054/https://www.n-tv.de/panorama/Dauerregen-laesst-Volme-ueber-Ufer-treten-article23841534.html,"Die Behörden warnen die Anwohner der Volme, die unteren Etagen ihrer Häuser vorsichtshalber zu verlassen. Es drohen Überschwemmungen. In der Nacht pumpt die Feuerwehr im Märkischen Kreis zahlreiche K… [+1926 chars]",,de,'Hochwasser'
https://www.come-on.de/volmetal/halver/volme-hochwasser-halver-oberbruegge-feuerwehr-polizei-buergerhaus-warnung-92024299.html,https://www.come-on.de/volmetal/halver/volme-hochwasser-halver-oberbruegge-feuerwehr-polizei-buergerhaus-warnung-92024299.html,0,www.come-on.de,Hochwasser der Volme: Gefahr in unteren Etagen und Kellern — „keine Evakuierung nötig“ - come-on.de,"<ol><li>Hochwasser der Volme: Gefahr in unteren Etagen und Kellern — „keine Evakuierung nötig“  come-on.de
</li><li>Überflutungen: Dauerregen führt zu Hunderten Einsätzen im Sauerland  DER SPIEGEL
</li><li>Überschwemmungen: Polizei warnt Anwohner in Halver …",https://www.come-on.de/bilder/2023/01/12/92024299/30672080-die-volme-in-oberbruegge-am-donnerstag-12-januar-2n7k1Ot2d0ef.jpg,2023-01-13T07:00:00Z,https://web.archive.org/web/20230112233537/https://www.come-on.de/volmetal/halver/volme-hochwasser-halver-oberbruegge-feuerwehr-polizei-buergerhaus-warnung-92024299.html,"Es regnet und regnet im MK. Der Pegel der Volme ist am Donnerstag immer weiter gestiegen. Anwohner entlang der B54 in Oberbrügge sollen untere Etagen und Keller meiden.
Update vom 13. Januar, 8 Uhr:… [+7264 chars]",,de,'Hochwasser'
https://www.morgenpost.de/vermischtes/article237357185/Dauerregen-fuehrt-zu-zahlreichen-Einsaetzen-im-Sauerland.html,https://www.morgenpost.de/vermischtes/article237357185/Dauerregen-fuehrt-zu-zahlreichen-Einsaetzen-im-Sauerland.html,0,www.morgenpost.de,Unwetter: Dauerregen führt zu zahlreichen Einsätzen im Sauerland,"Überflutete Straßen, voll gelaufene Keller: Dauerregen hat in Westdeutschland viele Einsätze der Feuerwehr ausgelöst. Ein Hochwasseralarm kann aber nach kurzer Zeit aufgehoben werden.",https://img.morgenpost.de/img/vermischtes/crop237357183/5802601321-w820-cv16_9-q85/Dauerregen-in-Solingen.jpg,2023-01-13T07:00:41Z,https://web.archive.org/web/20230113082022/https://www.morgenpost.de/vermischtes/article237357185/Dauerregen-fuehrt-zu-zahlreichen-Einsaetzen-im-Sauerland.html,Halver. Starke Regenfällen haben im Nordwesten des Sauerlands in Nordrhein-Westfalen zu zahlreichen Einsätzen von Feuerwehr und Rettungsdienst geführt. In den frühen Nachtstunden habe es im Märkische… [+2645 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-01/13/nkunku-wechsel-zu-chelsea-wohl-schon-seit-sommer-fix,https://www.zeit.de/news/2023-01/13/nkunku-wechsel-zu-chelsea-wohl-schon-seit-sommer-fix,0,www.zeit.de,Zeitungsbericht: Nkunku-Wechsel zu Chelsea wohl schon seit Sommer fix,,,2023-01-13T07:20:50Z,https://web.archive.org/web/20230113073506/https://www.zeit.de/news/2023-01/13/nkunku-wechsel-zu-chelsea-wohl-schon-seit-sommer-fix,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.stern.de/familie/garten-trends-2023--5-inspirierende-gestaltungsideen--30499248.html,https://www.stern.de/familie/garten-trends-2023--5-inspirierende-gestaltungsideen--30499248.html,0,www.stern.de,Gestaltungsideen: Garten-Trends 2023: Hoch hinaus mit Hochbeeten und Teichen,"Im Sommer findet das Leben draußen statt. Ob Essen, Entspannen oder Toben, wer einen Garten sein Eigen nennen darf, kann das alles direkt vor der Haustür machen. Inspiration für die Gestaltung der Grünfläche liefern die Garten-Trends 2023.",https://image.stern.de/30499282/t/yf/v8/w1440/r1.7778/-/garten-trends-2021-gestaltung.jpg,2023-01-13T07:26:00Z,https://web.archive.org/web/20230113075243/https://www.stern.de/familie/garten-trends-2023--5-inspirierende-gestaltungsideen--30499248.html,"Im Sommer findet das Leben draußen statt. Ob Essen, Entspannen oder Toben, wer einen Garten sein Eigen nennen darf, kann das alles direkt vor der Haustür machen. Inspiration für die Gestaltung der Gr… [+3908 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/ueberflutungen--dauerregen-fuehrt-zu-zahlreichen-einsaetzen-im-sauerland-33095748.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/ueberflutungen--dauerregen-fuehrt-zu-zahlreichen-einsaetzen-im-sauerland-33095748.html,0,www.stern.de,Überflutungen: Dauerregen führt zu zahlreichen Einsätzen im Sauerland,"Überflutete Straßen, voll gelaufene Keller: Dauerregen hat in Westdeutschland viele Einsätze der Feuerwehr ausgelöst. Ein Hochwasseralarm kann aber nach kurzer Zeit aufgehoben werden. Die weiteren Aussichten: Es soll erstmal nass bleiben.",https://image.stern.de/33095750/t/QI/v2/w1440/r1.7778/-/13--urnnewsmldpacom2009010123011399203587v3w800h600l543t260r1823b1118jpeg---e622f0cfc10c1eee.jpg,2023-01-13T08:05:04Z,https://web.archive.org/web/20230113081345/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/ueberflutungen--dauerregen-fuehrt-zu-zahlreichen-einsaetzen-im-sauerland-33095748.html,"Überflutete Straßen, voll gelaufene Keller: Dauerregen hat in Westdeutschland viele Einsätze der Feuerwehr ausgelöst. Ein Hochwasseralarm kann aber nach kurzer Zeit aufgehoben werden. Die weiteren Au… [+2246 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/wetter/dauerregen-und-hochwasser-im-sauerland---feuerwehr-im-einsatz-33095866.html,https://www.stern.de/panorama/wetter/dauerregen-und-hochwasser-im-sauerland---feuerwehr-im-einsatz-33095866.html,0,www.stern.de,Unwetter in Westdeutschland: Dauerregen und Überschwemmungen im Sauerland: Feuerwehr wegen Hochwasseralarm in NRW im Einsatz,Für die Feuerwehr in Nordrhein-Westfalen war es eine unruhige Nacht. Hochwasser und Dauerregen hielten die Einsatzkräfte auf Trab. Auch in Niedersachsen könnten die Flusspegel steigen.,https://image.stern.de/33095872/t/uZ/v2/w1440/r1.7778/-/einsatzkra-fte-nrw.jpg,2023-01-13T08:49:00Z,https://web.archive.org/web/20230113085653/https://www.stern.de/panorama/wetter/dauerregen-und-hochwasser-im-sauerland---feuerwehr-im-einsatz-33095866.html,"Für die Feuerwehr in Nordrhein-Westfalen war es eine unruhige Nacht. Hochwasser und Dauerregen hielten die Einsatzkräfte auf Trab. Auch in Niedersachsen könnten die Flusspegel steigen.
Starke Regenf… [+2747 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/dauerregen-fuehrt-zu-zahlreichen-einsaetzen-im-sauerland-18599252.html,https://www.faz.net/aktuell/gesellschaft/dauerregen-fuehrt-zu-zahlreichen-einsaetzen-im-sauerland-18599252.html,0,www.faz.net,Dauerregen führt zu zahlreichen Einsätzen im Sauerland,"Überflutete Straßen, vollgelaufene Keller: Dauerregen hat zahlreiche Feuerwehreinsätze ausgelöst. Ein Hochwasseralarm konnte zwar nach kurzer Zeit aufgehoben werden, jedoch soll der Regen weiter anhalten.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/3454420117/1.8599254/facebook_teaser/nordrhein-westfalen-halver.jpg,2023-01-13T09:08:45Z,https://web.archive.org/web/20230113093452/http://www.faz.net/aktuell/gesellschaft/dauerregen-fuehrt-zu-zahlreichen-einsaetzen-im-sauerland-18599252.html,"Nordrhein-Westfalen, Halver: Einsatzkräfte der Feuerwehr bauen einen Damm aus Sandsäcken zum Schutz vor dem Hochwasser der Volme. Bild: dpa
Überflutete Straßen, vollgelaufene Keller: Dauerregen hat … [+2291 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/hessen/wetter--anhaltender-regen-laesst-erste-fluesse-ueber-die-ufer-treten-33096352.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--anhaltender-regen-laesst-erste-fluesse-ueber-die-ufer-treten-33096352.html,0,www.stern.de,Wetter: Anhaltender Regen lässt erste Flüsse über die Ufer treten,"Der anhaltende Regen hat in Hessen die ersten Bäche und Flüsse über die Ufer treten lassen. Am stärksten war das Hochwasser an Lahn und Eder, wie aus einer Übersicht des in Wiesbaden ansässigen Hessischen Landesamts für Naturschutz, Umwelt und Geologie (HLNUG…",https://image.stern.de/33096354/t/Kb/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123011399205702v3w800h600l640t422r1920b1272jpeg---40173a603c1057c7.jpg,2023-01-13T09:37:17Z,https://web.archive.org/web/20230113102038/https://www.stern.de/gesellschaft/regional/hessen/wetter--anhaltender-regen-laesst-erste-fluesse-ueber-die-ufer-treten-33096352.html,"Der anhaltende Regen hat in Hessen die ersten Bäche und Flüsse über die Ufer treten lassen. Am stärksten war das Hochwasser an Lahn und Eder, wie aus einer Übersicht des in Wiesbaden ansässigen Hessi… [+1526 chars]",,de,'Hochwasser'
https://www.nzz.ch/wissenschaft/regenwuermer-sind-gut-fuer-boden-und-klima-ld.1720400,https://www.nzz.ch/wissenschaft/regenwuermer-sind-gut-fuer-boden-und-klima-ld.1720400,0,www.nzz.ch,Regenwürmer sind gut für den Boden und schützen das Klima. Doch dessen Wandel macht ihnen zu schaffen,"Trockene Sommer bedrohen ihre Existenz. Und dann ist da auch noch ein neuer Fressfeind: ein Plattwurm aus Südamerika, der seine Beute zu Brei macht.","https://img.nzz.ch/2023/01/10/4f185336-a34d-449a-8789-32b8069d7c3d.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5315,2990,x0,y362&wmark=nzz",2023-01-13T10:30:00Z,https://web.archive.org/web/20230113103904/https://www.nzz.ch/wissenschaft/regenwuermer-sind-gut-fuer-boden-und-klima-ld.1720400,"Der hierzulande bekannte Typus ist nur eine von weltweit etwa 700 Regenwurmarten. Die ringförmige Verdickung heisst Gürtel und zeigt, dass dieser Wurm mindestens ein oder zwei Jahre alt und geschlech… [+8808 chars]",,de,'Sommer'
https://www.sueddeutsche.de/bayern/skifahren-schnee-eltern-kinder-wintersport-bayern-alpen-schwandorf-1.5731528,https://www.sueddeutsche.de/bayern/skifahren-schnee-eltern-kinder-wintersport-bayern-alpen-schwandorf-1.5731528,0,www.sueddeutsche.de,Wintersport ohne Schnee: Skifahren lernen auf Teppichen,In Bayern hat fast jedes Dorf einen Skiklub - selbst in den flacheren Gegenden. Es handelt sich dabei um ein verdecktes Elternentlastungsprogramm. Und es ist in Gefahr.,https://www.sueddeutsche.de/image/sz.1.5529459/1200x675?v=1673607069,2023-01-13T10:51:17Z,https://web.archive.org/web/20230113112530/https://www.sueddeutsche.de/bayern/skifahren-schnee-eltern-kinder-wintersport-bayern-alpen-schwandorf-1.5731528,In Bayern hat fast jedes Dorf einen Skiklub - selbst in den flacheren Gegenden. Es handelt sich dabei um ein verdecktes Elternentlastungsprogramm. Und es ist in Gefahr.Tausende Eltern in Bayern fiebe… [+2345 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/hessen/wetter--regen-laesst-in-hessen-erste-fluesse-ueber-die-ufer-treten-33096352.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--regen-laesst-in-hessen-erste-fluesse-ueber-die-ufer-treten-33096352.html,0,www.stern.de,Wetter: Regen lässt in Hessen erste Flüsse über die Ufer treten,Wiesbaden (lhe) - Der anhaltende Regen hat in Hessen die ersten Bäche und Flüsse über die Ufer treten lassen. Am stärksten war das Hochwasser an Lahn und,https://image.stern.de/33096354/t/Of/v2/w1440/r1.7778/-/13--urnnewsmldpacom2009010123011399205702v3w800h600l640t422r1920b1272jpeg---40173a603c1057c7.jpg,2023-01-13T10:59:49Z,https://web.archive.org/web/20230113111436/https://www.stern.de/gesellschaft/regional/hessen/wetter--regen-laesst-in-hessen-erste-fluesse-ueber-die-ufer-treten-33096352.html,"Am Wochenende gibt es wieder Regen. Doch schon jetzt sind die Böden nass und die Flüsse und Bäche randvoll. Wo droht Hochwasser?
Der anhaltende Regen hat in Hessen die ersten Bäche und Flüsse über d… [+2398 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-01/13/herbst-und-spitzenvertreter-der-kommunen-rufen-zur-wahl-auf,https://www.zeit.de/news/2023-01/13/herbst-und-spitzenvertreter-der-kommunen-rufen-zur-wahl-auf,0,www.zeit.de,Kommunalwahl: Herbst und Spitzenvertreter der Kommunen rufen zur Wahl auf,,,2023-01-13T11:16:35Z,https://web.archive.org/web/20230113113459/https://www.zeit.de/news/2023-01/13/herbst-und-spitzenvertreter-der-kommunen-rufen-zur-wahl-auf,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Herbst'
https://www.wissenschaft.de/erde-umwelt/groesste-bernsteinbluete-der-welt-neu-untersucht/,https://www.wissenschaft.de/erde-umwelt/groesste-bernsteinbluete-der-welt-neu-untersucht/,0,www.wissenschaft.de,Größte Bernsteinblüte der Welt neu untersucht,"Die größte bekannte in Bernstein eingeschlossene Blüte misst 2,8 Zentimeter und ist rund 34 bis 38 Millionen Jahre alt – und sie gehört offenbar zu einer anderen Pflanzengattung als bislang angenommen. Das zeigt eine Analyse der Pollen des außergewöhnlichen E…",https://www.wissenschaft.de/wp-content/uploads/2/3/23-01-13-bernstein.jpg,2023-01-13T11:37:01Z,https://web.archive.org/web/20230116075915/https://www.wissenschaft.de/erde-umwelt/groesste-bernsteinbluete-der-welt-neu-untersucht/,"Die größte bekannte in Bernstein eingeschlossene Blüte misst 2,8 Zentimeter und ist rund 34 bis 38 Millionen Jahre alt und sie gehört offenbar zu einer anderen Pflanzengattung als bislang angenommen.… [+4785 chars]",,de,'Blüte'
https://www.faz.net/aktuell/rhein-main/regen-laesst-in-hessen-erste-fluesse-ueber-die-ufer-treten-18599835.html,https://www.faz.net/aktuell/rhein-main/regen-laesst-in-hessen-erste-fluesse-ueber-die-ufer-treten-18599835.html,0,www.faz.net,Hochwasser: Regen lässt in Hessen erste Flüsse über die Ufer treten,Am Wochenende gibt es wieder Regen. Doch schon jetzt sind die Böden nass und die Flüsse und Bäche randvoll. Die Hochwassergefahr ist aber noch überschaubar.,https://media0.faz.net/ppmedia/aktuell/4247119954/1.8599884/facebook_teaser/gut-gefuellt-die-baeche-und.jpg,2023-01-13T11:50:49Z,https://web.archive.org/web/20230113115203/http://www.faz.net/aktuell/rhein-main/regen-laesst-in-hessen-erste-fluesse-ueber-die-ufer-treten-18599835.html,"Der anhaltende Regen hat in Hessen die ersten Bäche und Flüsse über die Ufer treten lassen. Am stärksten war das Hochwasser an Lahn und Eder, wie aus einer Übersicht des in Wiesbaden ansässigen Hessi… [+2209 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/landtag--staatsanwaltschaft-sieht-noch-kein-ende-der-ermittlungen-33095230.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/landtag--staatsanwaltschaft-sieht-noch-kein-ende-der-ermittlungen-33095230.html,0,www.stern.de,Landtag: Staatsanwaltschaft sieht noch kein Ende der Ermittlungen,"Ein Ende der Ermittlungen zur Flutkatastrophe im Sommer 2021 an der Ahr mit mindestens 134 Toten ist noch nicht in Sicht. Hinreichende Anhaltspunkte für eine Ausweitung der Ermittlungen auf den Präsidenten der Landesbehörde ADD, Thomas Linnertz (SPD), Polizis…",https://image.stern.de/33097046/t/42/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123011399207838v3w800h600l0t43r1733b1399jpeg---dcffdf086a0ad392.jpg,2023-01-13T11:57:49Z,https://web.archive.org/web/20230113121401/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/landtag--staatsanwaltschaft-sieht-noch-kein-ende-der-ermittlungen-33095230.html,Ein Ende der Ermittlungen zur Flutkatastrophe im Sommer 2021 an der Ahr mit mindestens 134 Toten ist noch nicht in Sicht. Hinreichende Anhaltspunkte für eine Ausweitung der Ermittlungen auf den Präsi… [+2535 chars],,de,'Sommer'
https://www.zeit.de/news/2023-01/13/nach-wechselhaftem-wetter-ziehen-frost-und-schnee-ein,https://www.zeit.de/news/2023-01/13/nach-wechselhaftem-wetter-ziehen-frost-und-schnee-ein,0,www.zeit.de,Wetter: Nach wechselhaftem Wetter ziehen Frost und Schnee ein,,,2023-01-13T12:32:40Z,https://web.archive.org/web/20230114083220/https://www.zeit.de/news/2023-01/13/nach-wechselhaftem-wetter-ziehen-frost-und-schnee-ein,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.tagesspiegel.de/politik/energie-klima/klimaforscherin-friederike-otto-wir-haben-unglaublich-viele-moglichkeiten-das-schlimme-zu-verhindern-9169182.html,https://www.tagesspiegel.de/politik/energie-klima/klimaforscherin-friederike-otto-wir-haben-unglaublich-viele-moglichkeiten-das-schlimme-zu-verhindern-9169182.html,0,www.tagesspiegel.de,"Klimaforscherin Friederike Otto: „Wir haben unglaublich viele Möglichkeiten, das Schlimme zu verhindern.“","Trotz der sich häufenden Katastrophen hat die Gründerin der World Weather Attribution noch Hoffnung. Ein Gespräch über Zyklone, Zeitdruck und das Symbol Lützerath",https://www.tagesspiegel.de/images/941202-01-02jpg/alternates/BASE_16_9_W1400/941202-01-02jpg.jpeg,2023-01-13T12:32:47Z,https://web.archive.org/web/20230113125150/https://www.tagesspiegel.de/politik/energie-klima/klimaforscherin-friederike-otto-wir-haben-unglaublich-viele-moglichkeiten-das-schlimme-zu-verhindern-9169182.html,"Frau Otto, seit Jahren erforschen Sie Hitzewellen, Dürren, Überflutungen. Warum ist es so wichtig, den Zusammenhang dieser Extremwetterereignisse mit dem Klimawandel nachweisen zu können?Vor zehn Jah… [+11821 chars]",,de,'Niedrigwasser'
https://www.focus.de/perspektiven/focus-online-serie-die-ueberlebenden-lawinenunglueck-ich-lag-stundenlang-im-schnee-mit-zwei-zerschmetterten-beinen_id_182859073.html,https://www.focus.de/perspektiven/focus-online-serie-die-ueberlebenden-lawinenunglueck-ich-lag-stundenlang-im-schnee-mit-zwei-zerschmetterten-beinen_id_182859073.html,0,www.focus.de,"FOCUS-online-Serie „Die Überlebenden“ - „Ich lag stundenlang im Schnee, mit zwei zerschmetterten Beinen“","Manuel Fuchs ist 41 Jahre alt, Personal Trainer und musste vor drei Jahren wieder Laufen lernen. Er überlebte 2019 ein Lawinenunglück. Wie ihn der Vorfall verändert hat - und was er heute anders machen würde.Von FOCUS-online-Redakteurin Anna Schmid",https://p6.focus.de/img/fotos/id_182938816/imago0089171505h.jpg?im=Crop%3D%280%2C615%2C3431%2C1716%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=cc1ad27cee3dd57ffaafb38b32861fc10b81d3167ba0f31e51252703f7ede1a6,2023-01-13T12:53:13Z,https://web.archive.org/web/20230113135931/https://www.focus.de/perspektiven/focus-online-serie-die-ueberlebenden-lawinenunglueck-ich-lag-stundenlang-im-schnee-mit-zwei-zerschmetterten-beinen_id_182859073.html,"Manuel Fuchs ist 41 Jahre alt, Personal Trainer und musste vor drei Jahren wieder Laufen lernen. Er überlebte 2019 ein Lawinenunglück. Wie ihn der Vorfall verändert hat - und was er heute anders mach… [+7483 chars]",,de,'Schnee'
https://www.bild.de/video/clip/news/hochwasser-im-sauerland-fluesse-treten-ueber-die-ufer-82544528.bild.html,https://www.bild.de/video/clip/news/hochwasser-im-sauerland-fluesse-treten-ueber-die-ufer-82544528.bild.html,0,www.bild.de,Hochwasser im Sauerland - Flüsse treten über die Ufer,Hochwasser-Alarm im Sauerland: Wegen anhaltender Regenfälle drohen Flüsse über die Ufer zu treten! Es regnet und regnet und regnet! Der Deutsche Wetterdi...,"https://images.bild.de/63c155ee4eb51a2440922430/c0f37dc48cfe5e62412c429b6a80b550,a9767131?w=1280",2023-01-13T13:18:27Z,https://web.archive.org/web/20230113132125/https://www.bild.de/video/clip/news/hochwasser-im-sauerland-fluesse-treten-ueber-die-ufer-82544528.bild.html,"Mehr zum Video anzeigen
Hochwasser-Alarm im Sauerland: Wegen anhaltender Regenfälle drohen Flüsse über die Ufer zu treten! Es regnet und regnet und regnet! Der Deutsche Wetterdienst hat für einige T… [+1136 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/bayern/wetter-bayern-schnee-alpen-allgaeu-regen-1.5731841,https://www.sueddeutsche.de/bayern/wetter-bayern-schnee-alpen-allgaeu-regen-1.5731841,0,www.sueddeutsche.de,Wetter: Meteorologen rechnen mit Schnee in Bayern,Nach dem milden Jahresbeginn könnte es in der kommenden Woche kälter werden. In den Alpen sind bis zu 30 Zentimeter Neuschnee möglich.,https://www.sueddeutsche.de/image/sz.1.5731842/1200x675?v=1673616669,2023-01-13T13:20:37Z,https://web.archive.org/web/20230113133417/https://www.sueddeutsche.de/bayern/wetter-bayern-schnee-alpen-allgaeu-regen-1.5731841,Nach dem milden Jahresbeginn könnte es in der kommenden Woche kälter werden. In den Alpen sind bis zu 30 Zentimeter Neuschnee möglich.Es wird kälter in Bayern - und Wintersportler können sich nächste… [+2407 chars],,de,'Schnee'
https://www.bild.de/news/wetter/wetter/wo-es-nochmal-winter-wird-ploetzlich-soll-es-schneien-82544718.bild.html,https://www.bild.de/news/wetter/wetter/wo-es-nochmal-winter-wird-ploetzlich-soll-es-schneien-82544718.bild.html,0,www.bild.de,Wo es nochmal Winter wird - Plötzlich soll es schneien,Die Hoffnung ist da. Der Winter kann ja noch nicht vorbei sein. Jetzt soll es nächste Woche so weit sein. Es soll schneien. BILD fragte die Wetter-Expert...,"https://images.bild.de/63c157627d1fa73f0438023d/ac21e1811f27d56d6bdd55a6b71a1a0a,f0ad4413?w=1280",2023-01-13T15:16:52Z,https://web.archive.org/web/20230113160638/https://www.bild.de/news/wetter/wetter/wo-es-nochmal-winter-wird-ploetzlich-soll-es-schneien-82544718.bild.html,"Die Hoffnung ist da. Der Winter kann ja noch nicht vorbei sein. Jetzt soll es nächste Woche so weit sein. Es soll schneien.
BILD fragte die Wetter-Experten: Kommt der Schnee-Winter noch einmal zu un… [+6175 chars]",,de,'Winter'
https://www.sueddeutsche.de/muenchen/kloesterl-apotheke-josepha-brada-wallbrecher-arzneimittelengpass-1.5732070,https://www.sueddeutsche.de/muenchen/kloesterl-apotheke-josepha-brada-wallbrecher-arzneimittelengpass-1.5732070,0,www.sueddeutsche.de,"Pharmazie: Zäpfchen, hausgemacht","Apothekerin Josepha Brada-Wallbrecher geht den Medikamentenengpass pragmatisch an: Sie stellt Medizin selbst her, in diesem Winter so viel wie nie zuvor.",https://www.sueddeutsche.de/image/sz.1.5732089/1200x675?v=1673625199,2023-01-13T15:37:18Z,,"Apothekerin Josepha Brada-Wallbrecher geht den Medikamentenengpass pragmatisch an: Sie stellt Medizin selbst her, in diesem Winter so viel wie nie zuvor.Fieberzäpfchen kann sie. Josepha Brada-Wallbre… [+8954 chars]",,de,'Winter'
https://www.tagesschau.de/wissen/klima/natur-tiere-erwaermung-rhythmus-101.html,https://www.tagesschau.de/wissen/klima/natur-tiere-erwaermung-rhythmus-101.html,0,www.tagesschau.de,Erderwärmung und Fortpflanzung: Natur verliert den Rhythmus,"Der Winter ist außergewöhnlich mild. Doch was für Menschen angenehm ist, bringt die Tierwelt durcheinander: Viele Arten laichen, brüten oder schlüpfen früher - und finden dann keine Nahrung. <em>Von I. Wonnemann und A. Steininger.</em>",https://www.tagesschau.de/multimedia/bilder/gruene-meeresschildkroeten-101~_v-original.jpg,2023-01-13T17:06:18Z,https://web.archive.org/web/20230113172119/https://www.tagesschau.de/wissen/klima/natur-tiere-erwaermung-rhythmus-101.html,"Der Winter ist außergewöhnlich mild. Doch was für Menschen angenehm ist, bringt die Tierwelt durcheinander: Viele Arten laichen, brüten oder schlüpfen früher - und finden dann keine Nahrung.
Zweiste… [+6160 chars]",,de,'Winter'
https://www.focus.de/klima/energie/neukundenpreise-fuer-gas-und-strom-seit-herbst-stark-eingebrochen_id_182956705.html,https://www.focus.de/klima/energie/neukundenpreise-fuer-gas-und-strom-seit-herbst-stark-eingebrochen_id_182956705.html,0,www.focus.de,- Neukundenpreise für Gas und Strom seit Herbst stark eingebrochen,"Seit Herbst sind die Neukundenpreise für Gas und Strom stark gesunken. Für eine Kilowattstunde Gas ist der Preis um knapp 27 Cent gesunken, für eine Kilowattstunde Strom um knapp 13. Die Preise in der Grundversorgung sind zeitgleich wieder stark angestiegen.",https://p6.focus.de/img/regional/baden-wuerttemberg/id_182855331/ein-windrad-steht-neben-masten-einer-hochspannungsleitung..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=f39bf39fb9aca88524bc6f66d14bc5b223cae2dd355f1822044c2e0fe9ff9ca1,2023-01-13T17:33:50Z,,"Seit Herbst sind die Neukundenpreise für Gas und Strom stark gesunken. Für eine Kilowattstunde Gas ist der Preis um knapp 27 Cent gesunken, für eine Kilowattstunde Strom um knapp 13. Die Preise in de… [+1616 chars]",,de,'Herbst'
https://www.tagesspiegel.de/berlin/wenn-der-igel-zu-fruh-erwacht-folgen-des-milden-januars-in-berlin-9179241.html,https://www.tagesspiegel.de/berlin/wenn-der-igel-zu-fruh-erwacht-folgen-des-milden-januars-in-berlin-9179241.html,0,www.tagesspiegel.de,Wenn der Igel zu früh erwacht: Folgen des milden Januars in Berlin,„Ein Januar auf Höhenflug“: So hatte der Deutsche Wetterdienst die Temperaturen kommentiert. Schadet der milde Winter Tieren und Pflanzen? Ganz so einfach ist es nicht.,https://www.tagesspiegel.de/images/warmer-winter-bringt-igel-um-den-schlaf/alternates/BASE_16_9_W1400/warmer-winter-bringt-igel-um-den-schlaf.jpeg,2023-01-13T18:26:12Z,https://web.archive.org/web/20230113185227/https://www.tagesspiegel.de/berlin/wenn-der-igel-zu-fruh-erwacht-folgen-des-milden-januars-in-berlin-9179241.html,"Bienen fliegen auf der Suche nach Blüten über Wiesen, Igel erwachen aus ihrem Winterschlaf: Was eigentlich den Beginn den Frühlings ankündigt, passiert in diesem Jahr teilweise schon im Januar. Milde… [+5040 chars]",,de,'Winter'
