index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/wirtschaft/article407483200/urlaub-im-winter-an-diesem-meer-sinken-ueberraschend-die-preise.html,https://www.morgenpost.de/wirtschaft/article407483200/urlaub-im-winter-an-diesem-meer-sinken-ueberraschend-die-preise.html,0,www.morgenpost.de,Urlaub im Winter: An diesem Meer sinken überraschend die Preise,"Österreich, Türkei, Kanaren: Wer für Weihnachten Urlaub bucht, muss sich beeilen. So haben sich die Preise im Schnee und im Warmen verteuert. Es gibt aber eine Ausnahme.",https://img.sparknews.funkemedien.de/400161492/400161492_1681503288_v16_9_1600.jpeg,2024-10-20T14:36:40Z,,"Berlin. Wer zu Weihnachten Urlaub machen möchte, muss sich sputen. Wo es noch günstige Wohnungen und Hotels gibt. Ein Preisvergleich. 
Die Deutschen kehren langsam wieder zu ihrem Image als Reisewel… [+7666 chars]",,de,'Schnee'
https://www.bild.de/news/ausland/indonesien-surferin-von-schwertfisch-aufgespiesst-und-getoetet-67156b5aa0e636753eda64a9,https://www.bild.de/news/ausland/indonesien-surferin-von-schwertfisch-aufgespiesst-und-getoetet-67156b5aa0e636753eda64a9,0,www.bild.de,Im Urlaubsparadies - Surferin (36) von Schwertfisch aufgespießt und getötet,"Dass Surfer von Haien angegriffen und getötet werden, kommt des Öfteren vor. Das, was der italienischen Surferin und Influencerin Giulia Manfrini (†36) p...","https://images.bild.de/67156b5aa0e636753eda64a9/92dd58a7efa9ea5c418ba4912ce74c39,6dd92d06?w=1280",2024-10-20T22:57:01Z,,"Dass Surfer von Haien angegriffen und getötet werden, kommt des Öfteren vor. Das, was der italienischen Surferin und Influencerin Giulia Manfrini (36) passiert ist, ist dagegen kaum zu glauben: Beim … [+2697 chars]",,de,'Schnee'
https://www.nzz.ch/international/die-erstaunliche-ruhe-an-amerikas-elite-universitaeten-weshalb-sind-die-proteste-gegen-israel-abgeflaut-ld.1853538,https://www.nzz.ch/international/die-erstaunliche-ruhe-an-amerikas-elite-universitaeten-weshalb-sind-die-proteste-gegen-israel-abgeflaut-ld.1853538,0,www.nzz.ch,Die erstaunliche Ruhe an Amerikas Elite-Universitäten: Weshalb sind die Proteste gegen Israel abgeflaut?,Im Frühling haben die Demonstrationen in der Columbia und Harvard für weltweite Schlagzeilen gesorgt. Von einer Rückkehr zum Normalbetrieb sind die Ivy-League-Universitäten aber noch weit entfernt.,"https://img.nzz.ch/2024/10/18/9aaa8766-da11-4547-ae3a-58859c9f8cdb.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4628,2603,x0,y241&wmark=nzz",2024-10-21T03:30:00Z,http://archive.md/20241021091111/https://www.nzz.ch/international/die-erstaunliche-ruhe-an-amerikas-elite-universitaeten-weshalb-sind-die-proteste-gegen-israel-abgeflaut-ld.1853538,"Am Jahrestag des Hamas-Massakers am 7. Oktober kam es auf dem Campus der Columbia-Universität zu Demonstrationen, aber generell sind die Kundgebungen an den Universitäten abgeebbt.
Nachdem auch in d… [+6186 chars]",,de,'Frühling'
https://www.zeit.de/news/2024-10/21/skigebiete-ruesten-sich-klimawandel-bleibt-herausforderung,https://www.zeit.de/news/2024-10/21/skigebiete-ruesten-sich-klimawandel-bleibt-herausforderung,0,www.zeit.de,Wintersport: Skigebiete rüsten sich - Klimawandel bleibt Herausforderung,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Skigebiete rüsten sich - Klimawandel bleibt Herausforderung“.,https://img.zeit.de/news/2024-10/21/skigebiete-ruesten-sich-klimawandel-bleibt-herausforderung-image-group/wide__1300x731,2024-10-21T03:30:36Z,http://archive.md/20241022102141/https://www.zeit.de/news/2024-10/21/skigebiete-ruesten-sich-klimawandel-bleibt-herausforderung,"Ein paar Wochen noch, dann können Skifahrer auch in Deutschland wieder ihre Schwünge ziehen. Ende November, Anfang Dezember wollen die ersten bayerischen Skigebiete den Betrieb starten - mit großer H… [+6099 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--skigebiete-ruesten-sich---klimawandel-bleibt-herausforderung-35159424.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--skigebiete-ruesten-sich---klimawandel-bleibt-herausforderung-35159424.html,0,www.stern.de,Wintersport: Skigebiete rüsten sich - Klimawandel bleibt Herausforderung,Der Klimawandel bleibt eine der größten Herausforderungen für die bayerischen Skigebiete. Nach wochenlang frühlingshaftem Wetter im vergangenen Winter hoffen die Liftbetreiber nun auf Schnee.,https://image.stern.de/35159426/t/Rs/v1/w1440/r1.7778/-/21--vp25b7dpv6v15axw800h600jpeg---92dfdc39effdd7ea.jpg,2024-10-21T03:30:36Z,,"Der Klimawandel bleibt eine der größten Herausforderungen für die bayerischen Skigebiete. Nach wochenlang frühlingshaftem Wetter im vergangenen Winter hoffen die Liftbetreiber nun auf Schnee.
Ein pa… [+5512 chars]",,de,'Schnee'
https://www.autobild.de/produkttests/winterreifen-test-225-45-245-40-r-18-20699877.html,https://www.autobild.de/produkttests/winterreifen-test-225-45-245-40-r-18-20699877.html,0,www.autobild.de,Winterreifen-Test: 18-Zoll-Mischbereifung auf Eis und Schnee,"Praxistest mit Mischbereifung: Vorne sind die Reifen 225/45, hinten 245/40 R 18 – welcher Winterreifen überzeugt durch die größten Sicherheitsreserven?",https://i.auto-bild.de/ir_img/2/9/6/3/1/6/3/TRaK3-a43c6fe3a49a2a71.jpg?impolicy=og_images,2024-10-21T04:00:00Z,,"Mischbereifung im Härtetest: Welcher 18-Zöller behauptet sich und wird der beste Winterreifen?
Bild: Anuscha Sonntag / AUTO BILD
Winterreifen hingegen sind für niedrige Temperaturen optimiert und e… [+420 chars]",,de,'Schnee'
https://www.bild.de/leben-wissen/lifestyle/alles-ueber-die-zeitumstellung-wann-und-warum-wird-die-uhr-umgestellt-66faa5fd79629e3eb0e7ec08,https://www.bild.de/leben-wissen/lifestyle/alles-ueber-die-zeitumstellung-wann-und-warum-wird-die-uhr-umgestellt-66faa5fd79629e3eb0e7ec08,0,www.bild.de,Zeitumstellung - Wann wird die Uhr vor und wann zurückgestellt?,Jedes Jahr wird zweimal die Uhr umgestellt. Aber warum ist das so und wann wird auf Sommer- oder Winterzeit gewechselt? Alle Infos lesen Sie hier.,"https://images.bild.de/66faa5fd79629e3eb0e7ec08/c6321f7c4b7f613e072e3ce6d52d6e7e,71d26f0e?w=1280",2024-10-21T06:51:49Z,,"Wer hat an der Uhr gedreht?
Jedes Jahr aufs Neue werden in Deutschland die Uhren umgestellt. Je nachdem, ob es Sommer- oder Winterzeit wird, bekommen wir eine Stunde geschenkt oder es wird eine gekl… [+4384 chars]",,de,'Sommer'
https://ooe.orf.at/stories/3278077/,https://ooe.orf.at/stories/3278077/,0,ooe.orf.at,Zeitumstellung in Windhaag noch Handarbeit,"In Windaag bei Freistadt bleibt in der Nacht auf Sonntag buchstäblich eine Stunde die Zeit stehen: Während die meisten Kirchturmuhren bereits per Funk von Sommer- auf Winterzeit und wieder zurückgestellt werden, erfolgt das in der Mühlviertler Gemeinde noch p…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F43%2F59%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2394204_master_914959_abd0002.jpg%3Fs%3D3966e358756a3c2dbc76c95e05a64243a72c97c9,2024-10-21T09:17:54Z,,Zwei Freiwillige halten das neun Meter lange Pendel bereits Samstagabend eine Stunde lang an. Josef Traxler und Josef Fenzl sind seit der Schulzeit Freunde und zweimal im Jahr verbindet sie noch etwa… [+1724 chars],,de,'Sommer'
https://www.focus.de/wissen/natur/meteorologie/schneefall-ist-moeglich-polarluft-beschert-uns-kaelteeinbruch-noch-im-oktober_id_260410928.html,https://www.focus.de/wissen/natur/meteorologie/schneefall-ist-moeglich-polarluft-beschert-uns-kaelteeinbruch-noch-im-oktober_id_260410928.html,0,www.focus.de,Polarluft lässt Temperaturen schmelzen - Einbruch noch im Oktober! Wann die Kälte kommt und wo es sogar schneien kann,"Während Stürme die Küsten Europas heimsuchen, genießt Deutschland noch mildes Herbstwetter. Mit Temperaturen bis zu 23 Grad wirkt es stellenweise fast sommerlich. Doch ein Wetterumschwung steht bevor und der erste Schnee kündigt sich an.",https://p6.focus.de/img/fotos/id_260410814/de-schnee-okt.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=01638de8905d5a9a90aac1039b151c5e07f43affdfa7fd042d4c453608c7e26b,2024-10-21T09:30:58Z,,"Während Stürme die Küsten Europas heimsuchen, genießt Deutschland noch mildes Herbstwetter. Mit Temperaturen bis zu 23 Grad wirkt es stellenweise fast sommerlich. Doch ein Wetterumschwung steht bevor… [+2191 chars]",,de,'Schnee'
https://steiermark.orf.at/stories/3278102/,https://steiermark.orf.at/stories/3278102/,0,steiermark.orf.at,Klimawandel ist größter Feind der Bauern,Die steirischen Landwirtinnen und Landwirte stöhnen zunehmend unter den Wetterextremen. Zusätzlich siedeln sich auch immer mehr und neue Schädlinge an. Die Folgen des Klimawandels beeinflussen auch die steirische Erntebilanz 2024.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F35%2F40%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1921011_master_721240_img_6317.jpg%3Fs%3D3d76456282bed6c603aff1f489837dc29abd6200,2024-10-21T11:18:00Z,,"Ein Viertel weniger Maisernte, fast ein Drittel weniger bei Weizen und Gerste, ein Minus von zwei Dritteln bei der Apfelernte, stellenweise Totalausfälle beim Steinobst und auch die Kürbisbäuerinnen … [+2030 chars]",,de,'Ernte'
https://www.bild.de/news/ausland/tierattacke-im-meer-surferin-von-schwertfisch-aufgespiesst-und-getoetet-67156b5aa0e636753eda64a9,https://www.bild.de/news/ausland/tierattacke-im-meer-surferin-von-schwertfisch-aufgespiesst-und-getoetet-67156b5aa0e636753eda64a9,0,www.bild.de,Tödliche Tierattacke im Urlaubsparadies - Surferin von Schwertfisch aufgespießt und getötet,"Dass Surfer von Haien angegriffen und getötet werden, hört man öfter. Doch diese Surferin und Influencerin (†36) wurde von einem Schwertfisch getötet.","https://images.bild.de/67156b5aa0e636753eda64a9/92dd58a7efa9ea5c418ba4912ce74c39,6dd92d06?w=1280",2024-10-21T11:18:54Z,,"Dass Surfer von Haien angegriffen und getötet werden, kommt des Öfteren vor. Das, was der italienischen Surferin und Influencerin Giulia Manfrini ( 36) passiert ist, ist dagegen kaum zu glauben: Beim… [+2841 chars]",,de,'Laub'
https://www.ibiza-heute.de/ibiza-miserable-olivenernte/,https://www.ibiza-heute.de/ibiza-miserable-olivenernte/,0,www.ibiza-heute.de,Ibiza: Miserable Olivenernte,"Als schlechteste Oliven-Ernte aller Zeiten, geht die diesjährige Ausbeute in Ibizas Geschichte ein. Die Zeitung „Diario de Ibiza“ berichtet, dass […]
Der Beitrag Ibiza: Miserable Olivenernte erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2022/02/Olive_Olivenbaum_Baum_Oliven_Ruediger_Eichhorn.jpg,2024-10-21T11:30:00Z,,"Ein imposanter Olivenbaum auf Ibiza. Foto: Rüdiger Eichhorn Als schlechteste Oliven-Ernte aller Zeiten, geht die diesjährige Ausbeute in Ibizas Geschichte ein.
Die Zeitung Diario de Ibiza berichtet,… [+1251 chars]",,de,'Ernte'
https://www.brigitte.de/leben/wohnen/fuer-ein-gemuetlicheres-zuhause--5-dinge--die-du-noch-vor-dem-winter-entsorgen-solltest-13893496.html,https://www.brigitte.de/leben/wohnen/fuer-ein-gemuetlicheres-zuhause--5-dinge--die-du-noch-vor-dem-winter-entsorgen-solltest-13893496.html,0,www.brigitte.de,"Für ein gemütlicheres Zuhause: 5 Dinge, die du noch vor dem Winter entsorgen solltest","Der Frühling ist nicht die einzige Zeit, die sich gut zum Entrümpeln eignet. Du könntest den Herbst nutzen, um dein Zuhause aufzuräumen und neu zu organisieren – wie das am besten klappt, erfährst du im Video.",https://image.brigitte.de/13893490/t/yr/v1/w1440/r1.7778/-/fuenf-dinge-die-du-vor-dem-winter-entsorgen-solltest.jpg,2024-10-21T15:11:00Z,,"Der Frühling ist nicht die einzige Zeit, die sich gut zum Entrümpeln eignet: Auch der Herbst ist perfekt, um dein Zuhause aufzuräumen und neu zu organisieren wie das am besten klappt, erfährst du im … [+689 chars]",,de,'Herbst'
https://www.welt.de/gesundheit/article254117284/Erderwaermung-Wie-der-Klimawandel-Waldbraende-beguenstigt-und-der-Gesundheit-schadet.html,https://www.welt.de/gesundheit/article254117284/Erderwaermung-Wie-der-Klimawandel-Waldbraende-beguenstigt-und-der-Gesundheit-schadet.html,0,www.welt.de,Klimawandel sorgt für mehr Waldbrände – und schadet der Gesundheit,"Zunehmende Hitze und Dürre fördern Waldbrände. Das bedroht nicht nur die Natur, sondern verschmutzt auch die Luft. Rauch und damit Feinstaub gelangen tief in die Lunge. Das kann bis zum Tod führen, warnen Forscher nun.",https://img.welt.de/img/bildergalerien/mobile254118352/9317930207-ci16x9-w1200/Airport-Fire-Ortega-Highway-Lake-Elsinore-California-11-Sep-2.jpg,2024-10-21T15:19:16Z,,"Zunehmende Hitze und Dürre fördern Waldbrände. Das bedroht nicht nur die Natur, sondern verschmutzt auch die Luft. Rauch und damit Feinstaub gelangen tief in die Lunge. Das kann bis zum Tod führen, w… [+3890 chars]",,de,'Dürre'
https://kaernten.orf.at/stories/3278148/,https://kaernten.orf.at/stories/3278148/,0,kaernten.orf.at,Ernte weit unter dem Durchschnitt,"Weit unter dem Durchschnitt fällt die Ernte im heurigen Jahr aus. Das zeigt die aktuelle Bilanz der Landwirtschaftskammer. Während es bei Soja und Mais nicht ganz so schlecht aussieht, ist die Getreideernte die schwächste seit vielen Jahren. Zu viel Niedersch…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F43%2F27%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2394913_master_915227_kh_erntebilanz_241021_cf_00_00_56_13.jpg%3Fs%3D65b6cb5dcc768e75d2864ae62e83cd55e0eeafb3,2024-10-21T16:20:20Z,,"Noch ist die Ernte nicht überall abgeschlossen, vielerorts wird noch auf den richtigen Zeitpunkt gewartet. Und den bestimmt nicht nur das Wetter, sondern auch der Preis. Beides war in den vergangenen… [+2834 chars]",,de,'Ernte'
https://www.diepresse.com/18992603/eu-will-mehr-hochwasser-hilfe-ermoeglichen,https://www.diepresse.com/18992603/eu-will-mehr-hochwasser-hilfe-ermoeglichen,0,www.diepresse.com,EU will mehr Hochwasser-Hilfe ermöglichen,"Von Hochwasser betroffene EU-Staaten – darunter Österreich – sollen rund 18 Milliarden
Euro aus drei EU-Fonds umleiten dürfen, um bei klimabedingten Katastrophen
zu helfen.",https://img.diepresse.com/public/incoming/uwxfic-imago-images-0773589604/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200773589604,2024-10-21T16:30:58Z,,"Von Hochwasser betroffene EU-Staaten darunter Österreich sollen rund 18 MilliardenEuro aus drei EU-Fonds umleiten dürfen, um bei klimabedingten Katastrophenzu helfen.
Die Umleitung der Mittel hatte … [+1288 chars]",,de,'Hochwasser'
https://www.bild.de/leben-wissen/lifestyle/dubai-schokolade-werden-jetzt-die-pistazien-teurer-671647871eb02276e252ff08,https://www.bild.de/leben-wissen/lifestyle/dubai-schokolade-werden-jetzt-die-pistazien-teurer-671647871eb02276e252ff08,0,www.bild.de,Expertin warnt vor Knappheit - Werden Pistazien wegen Dubai-Schoki teurer?,Experten warnen vor steigenden Pistazien-Preisen aufgrund des weltweiten Hypes um die Dubai-Schokolade und knapper Ernte in den USA.,"https://images.bild.de/671647871eb02276e252ff08/05c474f2f518d418cbb010215ff6f5de,d6ef4262?w=1280",2024-10-21T18:09:36Z,,"Jetzt werden die Pistazien knapp! 
Weltweit sorgte die sogenannte Dubai-Schokolade für einen Internet-Hype. Viele wollten die knackige Schoki mit Pistazien-Mus und Engelhaar-Füllung ausprobieren. We… [+1912 chars]",,de,'Ernte'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/xiaomi-asus-honor-erste-smartphones-mit-snapdragon-8-elite-kommen-bald-2410-190057.html&referer=https://t.co/e675617f98,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/xiaomi-asus-honor-erste-smartphones-mit-snapdragon-8-elite-kommen-bald-2410-190057.html&referer=https://t.co/e675617f98,0,www.golem.de,"Xiaomi, Asus, Honor: Erste Smartphones mit Snapdragon 8 Elite kommen bald","Xiaomi, Asus und Honor wollen im Herbst 2024 erste Smartphones mit dem Snapdragon 8 Elite auf den Markt bringen. Das ROG Phone 9 konnten wir bereits anschauen. (Snapdragon 8 Elite, Smartphone)",,2024-10-22T05:14:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Herbst'
https://www.zeit.de/news/2024-10/22/ballermann-saison-endet-die-songs-und-aufreger-des-sommers,https://www.zeit.de/news/2024-10/22/ballermann-saison-endet-die-songs-und-aufreger-des-sommers,0,www.zeit.de,Ballermann-Bilanz: Ballermann-Saison endet: Die Songs und Aufreger des Sommers,Hier finden Sie Informationen zu dem Thema „Ballermann-Bilanz“. Lesen Sie jetzt „Ballermann-Saison endet: Die Songs und Aufreger des Sommers“.,https://img.zeit.de/news/2024-10/22/ballermann-saison-endet-die-songs-und-aufreger-des-sommers-image-group/wide__1300x731,2024-10-22T05:17:36Z,,"Wenn am kommenden Wochenende offiziell die Saison am Ballermann auf Mallorca endet, werden im «Megapark» wieder die T-Shirts geschwenkt: Im zweistöckigen XXL-Partytempel in El Arenal gehört Sängerin … [+6298 chars]",,de,'Sommer'
https://www.telepolis.de/features/Nebel-Naesse-Nervenkitzel-So-meistern-Sie-den-Herbst-Verkehr-9989181.html,https://www.telepolis.de/features/Nebel-Naesse-Nervenkitzel-So-meistern-Sie-den-Herbst-Verkehr-9989181.html,0,www.telepolis.de,"Nebel, Nässe, Nervenkitzel: So meistern Sie den Herbst-Verkehr",Herbst birgt Tücken für Autofahrer. Experten raten zu angepasster Fahrweise und Fahrzeugchecks. Vor allem eine Gefahr wird oft unterschätzt.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/9/3/4/1/0/shutterstock_1009484023-3cbf38cfc9493cc6.jpeg,2024-10-22T07:00:00Z,,"Bild: DrimaFilm/ Shutterstock.com
Herbst birgt Tücken für Autofahrer. Experten raten zu angepasster Fahrweise und Fahrzeugchecks. Vor allem eine Gefahr wird oft unterschätzt.
Nebel, Regen und rutsc… [+3480 chars]",,de,'Herbst'
https://www.welt.de/regionales/hamburg/article254128194/Viele-abgemagerte-Tiere-Tierheim-aechzt-unter-Igel-Ansturm.html,https://www.welt.de/regionales/hamburg/article254128194/Viele-abgemagerte-Tiere-Tierheim-aechzt-unter-Igel-Ansturm.html,0,www.welt.de,Tierheim ächzt unter Igel-Ansturm,Zu wenig Speck für den Winterschlaf: Igel finden durch Insektensterben und aufgeräumte Gärten nicht genug Nahrung. Das Tierheim Hamburg versorgt aktuell mehr unterernährte und kranke Igel als im Vorjahr. Nun droht ein Aufnahmestopp für die kleinen Säuger.,https://img.welt.de/img/bildergalerien/mobile254128092/8547934577-ci16x9-w1200/Nicht-zu-viel-Ordnung-In-diesen-Gaerten-fuehlen-sich-Igel-wohl.jpg,2024-10-22T08:46:53Z,,Zu wenig Speck für den Winterschlaf: Igel finden durch Insektensterben und aufgeräumte Gärten nicht genug Nahrung. Das Tierheim Hamburg versorgt aktuell mehr unterernährte und kranke Igel als im Vorj… [+3586 chars],,de,'Winter'
https://www.nzz.ch/international/indien-und-china-legen-vor-brics-gipfel-grenzstreit-bei-ld.1853895,https://www.nzz.ch/international/indien-und-china-legen-vor-brics-gipfel-grenzstreit-bei-ld.1853895,0,www.nzz.ch,Indien und China entschärfen kurz vor dem Brics-Gipfel ihren Grenzstreit auf dem Dach der Welt,"Mit der Einigung kehren die beiden Länder zu der Situation vor dem Grenzkonflikt im Sommer 2020 zurück, als Dutzende Soldaten im Hochgebirge getötet wurden. Damit könnte der Weg für ein Treffen von Modi und Xi geebnet sein.","https://img.nzz.ch/2024/10/22/ae05a63b-1543-4703-b0f7-e6036545acf3.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3052,1717,x1639,y1337&wmark=nzz",2024-10-22T09:30:00Z,,"Ein indischer Soldat auf Patrouille in Ladakh: Grosse Gebiete an der Grenze zu China sind völlig menschenleer.
Im Grenzstreit zwischen Indien und China geht es um Gebiete, die kaum besiedelt und ext… [+3895 chars]",,de,'Sommer'
https://www.focus.de/finanzen/news/neue-wettervorhersage-statt-raeumfahrzeugen-die-bahn-hat-nichts-gelernt-gruener-fuerchtet-nach-anfrage-neues-schneechaos_id_260414480.html,https://www.focus.de/finanzen/news/neue-wettervorhersage-statt-raeumfahrzeugen-die-bahn-hat-nichts-gelernt-gruener-fuerchtet-nach-anfrage-neues-schneechaos_id_260414480.html,0,www.focus.de,Neue Wettervorhersage statt Räumfahrzeugen - „Die Bahn hat nichts gelernt“: Grüner fürchtet nach Anfrage neues Schneechaos,"Heftiger Schneefall legt im vergangenen Dezember den Bahnverkehr in und um München lahm. Der Grünen-Bundestagabgeordnete Karl Bär fragt daraufhin beim Verkehrsministerium nach, was seitdem passiert ist. Die Antwort ist ernüchternd - und lässt ein erneutes Bah…",https://p6.focus.de/img/regional/baden-wuerttemberg/id_259580454/ein-ice-der-deutschen-bahn-db-steht-auf-einem-verschneiten-gleis..jpg?im=Crop%3D%280%2C97%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=306bffbd56f781ba69788a1857ce16a2625af4efd99f7f701b9bf1980b025e84,2024-10-22T10:06:34Z,,"Heftiger Schneefall legt im vergangenen Dezember den Bahnverkehr in und um München lahm. Der Grünen-Bundestagabgeordnete Karl Bär fragt daraufhin beim Verkehrsministerium nach, was seitdem passiert i… [+2059 chars]",,de,'Schnee'
https://salzburg.orf.at/stories/3278248/,https://salzburg.orf.at/stories/3278248/,0,salzburg.orf.at,Mutmaßlicher Schlepper vor Gericht,"Jener mutmaßliche Schlepper, der sich im Winter 2023 in Saalfelden (Pinzgau) eine Verfolgungsjagd mit der Polizei lieferte, steht am Dienstag vor Gericht. Der 35-jährige Rumäne soll versucht haben, zehn Syrer in einem Kleinbus von Slowenien nach Deutschland z…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F32%2F12%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1897957_master_711612__z7c2425.jpg%3Fs%3Db010f4c60c3436f5242c9bbcfdc6e36fe1151540,2024-10-22T10:15:00Z,,"Beim Versuch, einer bayerischen Grenzkontrolle zu entgehen, kam es damals zu einer wilden Verfolgsjagd mit mehreren Polizeischüssen. Zwei der Flüchtlinge wurden dabei verletzt. Ein Mann aus Syrien er… [+1385 chars]",,de,'Winter'
https://www.focus.de/wissen/natur/meteorologie/nochmal-bis-zu-20-grad-hochdruck-an-halloween-verschiebt-den-wintereinbruch-in-deutschland_id_260415176.html,https://www.focus.de/wissen/natur/meteorologie/nochmal-bis-zu-20-grad-hochdruck-an-halloween-verschiebt-den-wintereinbruch-in-deutschland_id_260415176.html,0,www.focus.de,Nochmal bis zu 20 Grad - Hochdruck an Halloween verschiebt den Wintereinbruch in Deutschland,"Zunächst sah alles nach einem Wintereinbruch nächste Woche aus, doch nun deutet sich nochmal eine Rückkehr des Spätsommers an. Doch warum sind die Wettermodelle so sprunghaft?",https://p6.focus.de/img/fotos/id_260415150/hochdruck-okt2.png?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cf841dd1b126af6528bb95062e4431cdb3ca2d25689db1ea2569cec7a03707df,2024-10-22T12:13:46Z,,"Zunächst sah alles nach einem Wintereinbruch nächste Woche aus, doch nun deutet sich nochmal eine Rückkehr des Spätsommers an. Doch warum sind die Wettermodelle so sprunghaft?Die angekündigte Kaltluf… [+1796 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/unwetter--kabinett-stockt-hochwasserhilfe-fuer-landwirte-teilweise-auf-35164774.html,https://www.stern.de/gesellschaft/regional/bayern/unwetter--kabinett-stockt-hochwasserhilfe-fuer-landwirte-teilweise-auf-35164774.html,0,www.stern.de,Unwetter: Kabinett stockt Hochwasserhilfe für Landwirte teilweise auf,München (lby) - Einige Landwirte in Bayern können nach dem Hochwasser Anfang Juni mit mehr Finanzhilfen des Freistaats rechnen: Im Überschwemmungsgebiet,https://image.stern.de/35164776/t/jL/v1/w1440/r1.7778/-/22--pw6mjuns2lv5axw800h600jpeg---12aa242abc445a9f.jpg,2024-10-22T12:53:20Z,,"Einige Landwirte in Bayern können mit mehr Hochwasserhilfe rechnen - speziell in bestimmten Regionen.
Einige Landwirte in Bayern können nach dem Hochwasser Anfang Juni mit mehr Finanzhilfen des Frei… [+662 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-10/22/kabinett-stockt-hochwasserhilfe-fuer-landwirte-teilweise-auf,https://www.zeit.de/news/2024-10/22/kabinett-stockt-hochwasserhilfe-fuer-landwirte-teilweise-auf,0,www.zeit.de,Unwetter: Kabinett stockt Hochwasserhilfe für Landwirte teilweise auf,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Kabinett stockt Hochwasserhilfe für Landwirte teilweise auf“.,https://img.zeit.de/news/2024-10/22/kabinett-stockt-hochwasserhilfe-fuer-landwirte-teilweise-auf-image-group/wide__1300x731,2024-10-22T12:53:20Z,,Einige Landwirte in Bayern können nach dem Hochwasser Anfang Juni mit mehr Finanzhilfen des Freistaats rechnen: Im Überschwemmungsgebiet im Bereich des Riedstroms an der schwäbischen Donau wird der F… [+550 chars],,de,'Hochwasser'
https://www.sueddeutsche.de/bayern/bayern-hochwasser-boeswilligkeit-flut-staatsregierung-lux.VMmhTY6Et84iwm6DBiADkU,https://www.sueddeutsche.de/bayern/bayern-hochwasser-boeswilligkeit-flut-staatsregierung-lux.VMmhTY6Et84iwm6DBiADkU,0,www.sueddeutsche.de,Hochwasser-Schäden: Bayern wirft Bund „Böswilligkeit“ vor,"Die Staatsregierung pocht darauf, dass die Flut vom Juni als Katastrophe nationalen Ausmaßes gelten müsse – mit entsprechenden Hilfen. Für manche Landwirte stockt das Kabinett derweil die Förderung auf.",https://www.sueddeutsche.de/2024/10/22/ec0dbba9-19da-428c-8659-4227d8e28f8d.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-10-22T13:39:31Z,,"Grundsätzlich sind die Bundesländer für den Ausgleich von Hochwasserschäden zuständig. Der Bund beteiligt sich aber, wenn eine Katastrophe nationalen Ausmaßes vorliegt und einzelne Länder bei deren B… [+1770 chars]",,de,'Hochwasser'
