index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/18901870/das-kleine-ich-bin-ich,https://www.diepresse.com/18901870/das-kleine-ich-bin-ich,0,www.diepresse.com,Das kleine Ich-bin-ich,Julia Eichbergers „kleines Ich“ ist eine Große Reserve.,https://img.diepresse.com/public/incoming/o9oewz-Ich-bin-Ich-Chardonnay.jpg/alternates/DPR_SOCIAL_MAGAZIN/Ich%20bin%20Ich%20Chardonnay.jpg,2024-09-26T08:16:36Z,,"Julia Eichbergers kleines Ich ist eine Große Reserve.
Julia Eichberger hat wieder Zeit. Es schüttet, die Weinlese muss warten, und wir können uns unterhalten. Es ist ein spezieller Jahrgang, erzählt… [+940 chars]",,de,'Weinlese'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/landwirtschaft--weniger-winterraps-im-suedwesten-35096670.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/landwirtschaft--weniger-winterraps-im-suedwesten-35096670.html,0,www.stern.de,Landwirtschaft: Weniger Winterraps im Südwesten,Fellbach (lsw) - Der Ertrag beim Winterraps ist im laufenden Jahr in Baden-Württemberg deutlich zurückgegangen. Insgesamt betrug die Erntemenge 192.000,https://image.stern.de/35096672/t/eX/v1/w1440/r1.7778/-/26--rahdphtv4wv16axw800h600jpeg---b52b73799b221dc7.jpg,2024-09-26T08:49:09Z,https://web.archive.org/web/20240926091211/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/landwirtschaft--weniger-winterraps-im-suedwesten-35096670.html,"Rapsfelder erkennt man am strahlenden Gelb ihrer Blüten. Aus den Samen wird dann Speiseöl gemacht oder sie werden für die Bioenergiegewinnung genutzt.
Der Ertrag beim Winterraps ist im laufenden Jah… [+678 chars]",,de,'Winter'
https://www.zeit.de/news/2024-09/26/weniger-winterraps-im-suedwesten,https://www.zeit.de/news/2024-09/26/weniger-winterraps-im-suedwesten,0,www.zeit.de,Landwirtschaft: Weniger Winterraps im Südwesten,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Weniger Winterraps im Südwesten“.,https://img.zeit.de/news/2024-09/26/weniger-winterraps-im-suedwesten-image-group/wide__1300x731,2024-09-26T08:49:09Z,https://web.archive.org/web/20240927034303/https://www.zeit.de/news/2024-09/26/weniger-winterraps-im-suedwesten,"Der Ertrag beim Winterraps ist im laufenden Jahr in Baden-Württemberg deutlich zurückgegangen. Insgesamt betrug die Erntemenge 192.000 Tonnen, wie das Statistische Landesamt in Fellbach bei Stuttgart… [+1275 chars]",,de,'Winter'
https://www.sueddeutsche.de/wirtschaft/italien-klimakrise-ueberschwemmungen-ernte-folgen-bauern-minister-lux.JanXy4xkddDh43PmmJ2dha,https://www.sueddeutsche.de/wirtschaft/italien-klimakrise-ueberschwemmungen-ernte-folgen-bauern-minister-lux.JanXy4xkddDh43PmmJ2dha,0,www.sueddeutsche.de,Klimakrise: Italiens Bauern bangen um ihre Existenz – und ihr Minister feiert,"Eigentlich hat Agrarminister Francesco Lollobrigida viele Probleme: Dürre, Überschwemmungen, Schweinepest. Doch das G-7-Treffen auf Sizilien verwandelt er in eine patriotische Show, bei der von alldem nichts zu merken sein soll.",https://www.sueddeutsche.de/2024/09/26/6cecb689-5302-40cf-9ee9-efd30b622a70.jpeg?q=60&fm=webp&width=1200&rect=0%2C61%2C3975%2C2236,2024-09-26T08:59:22Z,https://web.archive.org/web/20240927115240/https://www.sueddeutsche.de/wirtschaft/italien-klimakrise-ueberschwemmungen-ernte-folgen-bauern-minister-lux.JanXy4xkddDh43PmmJ2dha,"26. September 2024, 10:59 UhrLesezeit: 5 Min.
Eigentlich hat Agrarminister Francesco Lollobrigida viele Probleme: Dürre, Überschwemmungen, Schweinepest. Doch das G-7-Treffen auf Sizilien verwandelt … [+800 chars]",,de,'Dürre'
https://www.stern.de/panorama/wetter/unwetter-warnung--diese-karten-zeigen--wo-es-heute-am-staerksten-stuermt-35096570.html,https://www.stern.de/panorama/wetter/unwetter-warnung--diese-karten-zeigen--wo-es-heute-am-staerksten-stuermt-35096570.html,0,www.stern.de,"Unwetter-Warnung: Diese Karten zeigen, wo es heute am stärksten stürmt","Nach dem sonnigen und warmen Spätsommer wird das Wetter in Deutschland wieder ruppiger. Die Temperaturen sinken, es wird außerdem stürmisch. Karten zeigen die Wetterlage.",https://image.stern.de/35096956/t/lx/v1/w1440/r1.7778/-/wetterkarte-donnerstag-teaser.jpg,2024-09-26T09:53:00Z,,"Nach dem sonnigen und warmen Spätsommer wird das Wetter in Deutschland wieder ruppiger. Die Temperaturen sinken, es wird außerdem stürmisch. Karten zeigen die Wetterlage.
Bis weit in den September h… [+1713 chars]",,de,'Sommer'
https://taz.de/Kunstfestival-Steirischer-Herbst-Graz/!6035738/,https://taz.de/Kunstfestival-Steirischer-Herbst-Graz/!6035738/,0,taz.de,"Kunstfestival „Steirischer Herbst“ Graz: Kultur, Polizei und alte Geister",Der „Steirische Herbst“ beginnt kurz vor den österreichischen Parlamentswahlen. Sein Motto „Horror Patriae“ wendet sich gegen volkstümelnde Stimmung.,https://taz.de/picture/7263113/948/sh24-HorrorPatriae-NeueGalerie-7-1.jpeg,2024-09-26T10:11:00Z,https://web.archive.org/web/20240926111204/https://taz.de/Kunstfestival-Steirischer-Herbst-Graz/!6035738/,"Der Steirische Herbst beginnt kurz vor den österreichischen Parlamentswahlen. Sein Motto Horror Patriae wendet sich gegen volkstümelnde Stimmung.
Horror Patriae: Blick in die Neue Galerie mit Bruege… [+7334 chars]",,de,'Herbst'
https://www.zeit.de/news/2024-09/26/bussgeld-fuer-hochwasser-touristen-halten-sandsaecke-dicht,https://www.zeit.de/news/2024-09/26/bussgeld-fuer-hochwasser-touristen-halten-sandsaecke-dicht,0,www.zeit.de,Überflutungen in Brandenburg: Bußgeld für Hochwasser-Touristen - Halten Sandsäcke dicht?,Hier finden Sie Informationen zu dem Thema „Überflutungen in Brandenburg“. Lesen Sie jetzt „Bußgeld für Hochwasser-Touristen - Halten Sandsäcke dicht?“.,https://img.zeit.de/news/2024-09/26/bussgeld-fuer-hochwasser-touristen-halten-sandsaecke-dicht-image-group/wide__1300x731,2024-09-26T10:35:57Z,https://web.archive.org/web/20240926104835/https://www.zeit.de/news/2024-09/26/bussgeld-fuer-hochwasser-touristen-halten-sandsaecke-dicht,"Hochwasser-Touristen und Schaulustige müssen angesichts der angespannten Hochwasserlage mit einem Bußgeld von mindestens 100 Euro rechnen, wenn sie die Deiche betreten. Der Landkreis Oder-Spree erlie… [+2171 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/26/hochwasser-zwangspause-fuer-dresdner-elbfaehren-beendet,https://www.zeit.de/news/2024-09/26/hochwasser-zwangspause-fuer-dresdner-elbfaehren-beendet,0,www.zeit.de,Elbehochwasser: Hochwasser-Zwangspause für Dresdner Elbfähren beendet,Hier finden Sie Informationen zu dem Thema „Elbehochwasser“. Lesen Sie jetzt „Hochwasser-Zwangspause für Dresdner Elbfähren beendet“.,https://img.zeit.de/news/2024-09/26/hochwasser-zwangspause-fuer-dresdner-elbfaehren-beendet-image-group/wide__1300x731,2024-09-26T11:30:49Z,https://web.archive.org/web/20240927033751/https://www.zeit.de/news/2024-09/26/hochwasser-zwangspause-fuer-dresdner-elbfaehren-beendet,"Nach knapp zwei Wochen Hochwasser-Pause sind alle drei Elbfähren im Dresdner Stadtgebiet wieder in Betrieb. Mit der «Johanna» nahm Donnerstagmorgen auch die letzte ihren Dienst wieder auf, zwei Tage … [+623 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--sturmtief-mit-gewitter-und-regen-im-anmarsch-35097942.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--sturmtief-mit-gewitter-und-regen-im-anmarsch-35097942.html,0,www.stern.de,Wetter: Sturmtief mit Gewitter und Regen im Anmarsch,"Emden (lni) - Ein erster kräftiger Herbststurm steht Niedersachsen und Bremen bevor. Am Freitag werde es verbreitet stürmisch, sagte ein Meteorologe des",https://image.stern.de/35097944/t/al/v1/w1440/r1.7778/-/26--sjspv6hrzuv8axw800h600jpeg---088afb9dd3a3dc8f.jpg,2024-09-26T13:20:58Z,,"Der erste Herbststurm rückt an. Meteorologen rechnen teils mit Böen der Windstärke zehn. Vor allem in einer Region soll es ungemütlich werden.
Ein erster kräftiger Herbststurm steht Niedersachsen un… [+774 chars]",,de,'Herbst'
https://www.zeit.de/news/2024-09/26/hochwasserscheitel-der-elbe-erreicht-mecklenburg-vorpommern,https://www.zeit.de/news/2024-09/26/hochwasserscheitel-der-elbe-erreicht-mecklenburg-vorpommern,0,www.zeit.de,Hochwasser: Hochwasserscheitel der Elbe erreicht Mecklenburg-Vorpommern,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Hochwasserscheitel der Elbe erreicht Mecklenburg-Vorpommern“.,https://img.zeit.de/news/2024-09/26/hochwasserscheitel-der-elbe-erreicht-mecklenburg-vorpommern-image-group/wide__1300x731,2024-09-26T13:28:51Z,https://web.archive.org/web/20240926134015/https://www.zeit.de/news/2024-09/26/hochwasserscheitel-der-elbe-erreicht-mecklenburg-vorpommern,"Der Scheitel des Elbehochwassers hat Mecklenburg-Vorpommern erreicht. Der Pegel in Dömitz liege bei 3,73 Meter, teilte das Umweltministerium am Donnerstag in Schwerin mit. Der Scheitel werde am Freit… [+1702 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/26/wasserstaende-fallen-unter-hochwasser-alarmstufen,https://www.zeit.de/news/2024-09/26/wasserstaende-fallen-unter-hochwasser-alarmstufen,0,www.zeit.de,Elbe-Hochwasser: Wasserstände fallen unter Hochwasser-Alarmstufen,Hier finden Sie Informationen zu dem Thema „Elbe-Hochwasser“. Lesen Sie jetzt „Wasserstände fallen unter Hochwasser-Alarmstufen“.,https://img.zeit.de/news/2024-09/26/wasserstaende-fallen-unter-hochwasser-alarmstufen-image-group/wide__1300x731,2024-09-26T13:44:19Z,https://web.archive.org/web/20240927032419/https://www.zeit.de/news/2024-09/26/wasserstaende-fallen-unter-hochwasser-alarmstufen,Die Wasserstände der Flüsse in Sachsen-Anhalt sind wieder unter die Hochwasser-Alarmstufen gefallen. Am Donnerstagnachmittag unterschritt der Pegelstand der Elbe den Warnwert der niedrigsten Alarmstu… [+302 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-09/26/polder-in-nationalpark-geflutet-hochwasserrisiko-geringer,https://www.zeit.de/news/2024-09/26/polder-in-nationalpark-geflutet-hochwasserrisiko-geringer,0,www.zeit.de,Hochwasser: Polder in Nationalpark geflutet - Hochwasserrisiko geringer,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Polder in Nationalpark geflutet - Hochwasserrisiko geringer“.,https://img.zeit.de/news/2024-09/26/polder-in-nationalpark-geflutet-hochwasserrisiko-geringer-image-group/wide__1300x731,2024-09-26T15:02:35Z,https://web.archive.org/web/20240927031701/https://www.zeit.de/news/2024-09/26/polder-in-nationalpark-geflutet-hochwasserrisiko-geringer,"Das Landesumweltamt in Brandenburg hat die Flutung von Hochwasserpoldern im Nationalpark Unteres Odertal bei Schwedt in der Uckermark eingeleitet. Ziel ist es, die Hochwassergefahr zu verringern und … [+3055 chars]",,de,'Hochwasser'
https://ooe.orf.at/stories/3274862/,https://ooe.orf.at/stories/3274862/,0,ooe.orf.at,Zuckerrüben-Bauern droht enormer Schaden,Trotz der guten Ernte droht den Rübenbauern heuer ein enormer Schaden. Wegen der Einschränkungen im Bahnbetrieb in Niederösterreich können derzeit nur halb so viele Zuckerrüben zur Verarbeitung gebracht werden wie sonst. Viel zu viele Rüben bleiben auf den La…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F39%2F21%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2365764_master_903021_240926_ooeh_v1_probleme_der_ruebenbauern_00_00_17_18.jpg%3Fs%3D0853d43393ba043c2d992d617aa23863aebf66cb,2024-09-26T15:31:00Z,https://web.archive.org/web/20240926160802/https://ooe.orf.at/stories/3274862/,"Im schlimmsten Fall, so die Genossenschaft der Rübenbauern, kann ein Großteil der Ernte heuer nicht zu Zucker verarbeitet werden. Pro Quadratmeter wachsen im Zentralraum im Optimalfall etwa zehn Zuck… [+1856 chars]",,de,'Ernte'
https://www.n-tv.de/mediathek/videos/panorama/Hunger-wegen-Duerre-Namibia-laesst-Wildtiere-schlachten-article25253010.html,https://www.n-tv.de/mediathek/videos/panorama/Hunger-wegen-Duerre-Namibia-laesst-Wildtiere-schlachten-article25253010.html,0,www.n-tv.de,Elefantenfleisch für Bevölkerung: Hunger wegen Dürre - Namibia lässt Wildtiere schlachten,"Namibia erlebt die schlimmste Dürre seit Jahrzehnten. Um das Überleben vieler Menschen zu sichern, lässt die Regierung derzeit Hunderte Wildtiere wie Elefanten und Zebras töten. Mit der Keulung sollen die Wasserreserven entlastet und Fleisch für Tausende Mens…",https://bilder3.n-tv.de/img/incoming/crop25255206/1341327283-cImg_16_9-w1200/433036579.jpg,2024-09-26T18:02:03Z,https://web.archive.org/web/20240926183034/https://www.n-tv.de/mediathek/videos/panorama/Hunger-wegen-Duerre-Namibia-laesst-Wildtiere-schlachten-article25253010.html,,,de,'Dürre'
https://www.zeit.de/news/2024-09/27/oder-hochwasser-pegelstaende-sinken-weiter,https://www.zeit.de/news/2024-09/27/oder-hochwasser-pegelstaende-sinken-weiter,0,www.zeit.de,Hochwasser: Oder-Hochwasser: Pegelstände sinken weiter,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Oder-Hochwasser: Pegelstände sinken weiter“.,https://img.zeit.de/news/2024-09/27/oder-hochwasser-pegelstaende-sinken-weiter-image-group/wide__1300x731,2024-09-27T04:12:39Z,,"In einigen Hochwassergebieten entlang der Oder gehen die Pegelstände weiter zurück. In Frankfurt (Oder), Ratzdorf und Eisenhüttenstadt sind die Stände in der Nacht weiter leicht gesunken, wie aus Dat… [+735 chars]",,de,'Hochwasser'
https://www.computerbase.de/2024-09/age-of-mythology-retold-erstes-addon-immortal-pillars-bringt-chinesische-goetter/,https://www.computerbase.de/2024-09/age-of-mythology-retold-erstes-addon-immortal-pillars-bringt-chinesische-goetter/,0,www.computerbase.de,Age of Mythology: Retold: Erstes Addon Immortal Pillars bringt chinesische Götter [Notiz],"Das erste Addon ergänzt zu den bestehenden nordischen, ägyptischen und griechischen Göttern, Helden und Wesen nun auch welche aus den chinesischen Legenden. Mit der Göttin Nüwa, dem Kriegsgott Chiyou und Nüba der Göttin der Dürre, werden dem Ensemble um Zeus,…",https://pics.computerbase.de/1/1/4/2/9/1-66da45a9dc8850db/article-1280x720.bf2c28ea.jpg,2024-09-27T05:26:00Z,https://web.archive.org/web/20240927065205/https://www.computerbase.de/2024-09/age-of-mythology-retold-erstes-addon-immortal-pillars-bringt-chinesische-goetter/,"Das erste Addon ergänzt zu den bestehenden nordischen, ägyptischen und griechischen Göttern, Helden und Wesen nun auch welche aus den chinesischen Legenden. Mit der Göttin Nüwa, dem Kriegsgott Chiyou… [+351 chars]",,de,'Dürre'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/hochwasser--hochwasser-geht-zurueck---pegelstaende-unter-stufe-4-35099282.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/hochwasser--hochwasser-geht-zurueck---pegelstaende-unter-stufe-4-35099282.html,0,www.stern.de,Hochwasser: Hochwasser geht zurück - Pegelstände unter Stufe 4,Die Wasserstände in den Hochwassergebieten an der Oder gehen weiter leicht zurück. Die Alarmstufe 3 wird nach Angaben von Brandenburgs Umweltminister noch einige Tage andauern.,https://image.stern.de/35099552/t/9K/v1/w1440/r1.7778/-/27--jrqevn6zicv1axw800h600jpeg---3a78e75424006097.jpg,2024-09-27T07:20:39Z,,"Die Wasserstände in den Hochwassergebieten an der Oder gehen weiter leicht zurück. Die Alarmstufe 3 wird nach Angaben von Brandenburgs Umweltminister noch einige Tage andauern.
Das Schlimmste könnte… [+2646 chars]",,de,'Hochwasser'
https://www.diepresse.com/18905248/fridays-for-future-fordert-antworten-auf-die-hochwasser-katastrophe,https://www.diepresse.com/18905248/fridays-for-future-fordert-antworten-auf-die-hochwasser-katastrophe,0,www.diepresse.com,Fridays For Future fordert Antworten auf die Hochwasser-Katastrophe,"Fridays For Future ruft zum großen Klimaaktionstag. Mit einem Auftritt der Science Busters, wissenschaftlichen Quiz-Shows und einem großen Klimastreik im vom Hochwasser stark betroffenen St.Pölten.",https://img.diepresse.com/public/incoming/uebe0i-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-09-27T07:24:07Z,,"Fridays For Future ruft zum großen Klimaaktionstag. Mit einem Auftritt der Science Busters, wissenschaftlichen Quiz-Shows und einem großen Klimastreik im vom Hochwasser stark betroffenen St.Pölten.
… [+1692 chars]",,de,'Hochwasser'
https://www.stern.de/news/brandenburg--pegel-an-oder-sinken---umweltminister-vogel-fordert-mehr-schutz-35099592.html,https://www.stern.de/news/brandenburg--pegel-an-oder-sinken---umweltminister-vogel-fordert-mehr-schutz-35099592.html,0,www.stern.de,Brandenburg: Pegel an Oder sinken - Umweltminister Vogel fordert mehr Schutz,"Die Hochwasserlage in Brandenburg hat sich entspannt. An allen Pegeln entlang der Oder wurden am Freitagmorgen die Werte für die Alarmstufe vier wieder unterschritten, wie aus Daten des Landesumweltamts in Potsdam hervorging. Unterdessen mahnte Brandenburgs U…",https://image.stern.de/35099594/t/Zu/v1/w1440/r1.7778/-/27--oder-bei-frankfurt-ohne-hochwasser---bbe22efb2992af21.jpg,2024-09-27T07:33:05Z,https://web.archive.org/web/20240927074714/https://www.stern.de/news/brandenburg--pegel-an-oder-sinken---umweltminister-vogel-fordert-mehr-schutz-35099592.html,"Die Hochwasserlage in Brandenburg hat sich entspannt. An allen Pegeln entlang der Oder wurden am Freitagmorgen die Werte für die Alarmstufe vier wieder unterschritten, wie aus Daten des Landesumwelta… [+2451 chars]",,de,'Hochwasser'
https://www.diepresse.com/18902678/bodenversiegelung-muessen-hochwasserschutz-neu-berechnen,https://www.diepresse.com/18902678/bodenversiegelung-muessen-hochwasserschutz-neu-berechnen,0,www.diepresse.com,Bodenversiegelung: „Müssen Hochwasserschutz neu berechnen“ [premium],"Welchen Effekt hat ein Meter versiegelter Boden? Müssen Schutzmaßnahmen erweitert werden? Und was haben grüne Dächer mit dem Kanalwasser, das bei Hochwasser aus Wiener WCs schießt, zu tun?",https://img.diepresse.com/public/incoming/31l5iy-Klimawandel/alternates/DPR_SOCIAL_NACHRICHTEN/Klimawandel,2024-09-27T07:41:08Z,https://web.archive.org/web/20240927083847/https://www.diepresse.com/18902678/bodenversiegelung-muessen-hochwasserschutz-neu-berechnen,"Welchen Effekt hat ein Meter versiegelter Boden? Müssen Schutzmaßnahmen erweitert werden? Und was haben grüne Dächer mit dem Kanalwasser, das bei Hochwasser aus Wiener WCs schießt, zu tun? 
Wie grav… [+834 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/stil/fleece-wendejacke-mobile-kuehlbox-trekkingstiefel-lux.Sk4iVWUr6b15v28YZJanBk,https://www.sueddeutsche.de/stil/fleece-wendejacke-mobile-kuehlbox-trekkingstiefel-lux.Sk4iVWUr6b15v28YZJanBk,0,www.sueddeutsche.de,Haben & Sein: Draußen wird’s bunt!,"Der Herbst ist die beste Zeit, um noch mal richtig rauszugehen. Deshalb kommen hier fünf Stilnews für Outdoor-Enthusiasten und Vanlife-Freunde – inklusive Ticket in die Arktis.",https://www.sueddeutsche.de/2024/09/26/8b9ad639-6071-4ca0-b676-5501dcf8b2fd.jpeg?q=60&fm=webp&width=1200&rect=0%2C557%2C4000%2C2250,2024-09-27T08:21:04Z,,"Mit Strahlkraft
Klingt alles sehr nach Friede, Freude, Eierkuchen, aber der britische Künstler Yinka Ilori meint es tatsächlich ernst mit der guten Laune, und in dieser Konsequenz funktioniert die B… [+5932 chars]",,de,'Schnee'
https://www.diepresse.com/18905625/unwetter-handwerkerbonus-nun-auch-fuer-entsorgungsleistungen,https://www.diepresse.com/18905625/unwetter-handwerkerbonus-nun-auch-fuer-entsorgungsleistungen,0,www.diepresse.com,Unwetter: Handwerkerbonus nun auch für Entsorgungsleistungen,Die enormen Abfallmengen nach dem Hochwasser bringen die Entsorgungsbetriebe an ihre Belastungsgrenzen.,https://img.diepresse.com/public/incoming/wug9k2-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-09-27T08:27:50Z,,"Die enormen Abfallmengen nach dem Hochwasser bringen die Entsorgungsbetriebe an ihre Belastungsgrenzen.
Im Zuge der schweren Unwetter und Überschwemmungen in Österreich wird der Handwerkerbonus auf … [+1188 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/wetter/wetter--diese-karten-zeigen--wo-es-heute-am-staerksten-stuermt-35096570.html,https://www.stern.de/panorama/wetter/wetter--diese-karten-zeigen--wo-es-heute-am-staerksten-stuermt-35096570.html,0,www.stern.de,"Wetter in Deutschland: Diese Karten zeigen, wo es heute am stärksten stürmt",Das Wetter ist herbstlicher geworden – und teils sehr stürmisch. Auch die Temperaturen sinken in Deutschland. Unsere Live-Karten zeigen die aktuelle Wetterlage.,https://image.stern.de/35096956/t/eH/v4/w1440/r1.7778/-/sturm-unwetter-wetter-deutschland-wetterkarte.jpg,2024-09-27T08:40:00Z,https://web.archive.org/web/20240927085435/https://www.stern.de/panorama/wetter/wetter--diese-karten-zeigen--wo-es-heute-am-staerksten-stuermt-35096570.html,"Das Wetter ist herbstlicher geworden und teils sehr stürmisch. Auch die Temperaturen sinken in Deutschland. Unsere Live-Karten zeigen die aktuelle Wetterlage.
Noch bis weit in den September hinein k… [+1933 chars]",,de,'Herbst'
https://www.autobild.de/videos/winter-und-ganzjahresreifen-ab-oktober-droht-strafe-26482407.html,https://www.autobild.de/videos/winter-und-ganzjahresreifen-ab-oktober-droht-strafe-26482407.html,0,www.autobild.de,Diese Reifen sind ab 1. Oktober nicht mehr erlaubt,"Ab Oktober erfüllen Reifen, die ein bestimmtes Symbol nicht tragen, nicht mehr die Anforderungen für den Einsatz bei Glätte und Schnee.",https://i.auto-bild.de/ir_img/3/6/7/1/2/8/7/20240927_WINTERREIFEN_Symbol_SS_teaser-16-9-fec712c5e698a10c.jpg?impolicy=og_images,2024-09-27T09:52:00Z,,"Porsche Cayenne: Gebrauchtwagen-Test
Wie gut ist der Cayenne nach rund 15 Jahren?",,de,'Laub'
https://www.focus.de/auto/news/ratgeber-zeit-fuer-den-reifenwechsel_id_260346178.html,https://www.focus.de/auto/news/ratgeber-zeit-fuer-den-reifenwechsel_id_260346178.html,0,www.focus.de,"Reifen-Ratgeber - Eine wichtige Zahl bestimmt, wann Sie auf Winterreifen wechseln sollten","Der Herbst ist da und die Reifenwechsel-Saison beginnt. Ab welcher Außentemperatur Experten den Einsatz von Winter-Pneus empfehlen und was in diesem Jahr droht, wenn man die „falschen“ Gummis aufgezogen hat.",https://p6.focus.de/img/auto/news/id_260346175/ratgeber-zeit-fuer-den-reifenwechsel.jpg?im=Crop%3D%280%2C192%2C768%2C384%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ba267c6c3975c00210fb4380871e82b1824223a7a269ae18e939c85ad6ab9b3b,2024-09-27T10:07:32Z,https://web.archive.org/web/20240927112240/https://www.focus.de/auto/news/ratgeber-zeit-fuer-den-reifenwechsel_id_260346178.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5381 chars]",,de,'Herbst'
https://www.zeit.de/news/2024-09/27/elbe-bei-lauenburg-hat-hochwasserscheitel-erreicht,https://www.zeit.de/news/2024-09/27/elbe-bei-lauenburg-hat-hochwasserscheitel-erreicht,0,www.zeit.de,Hochwasser: Elbe bei Lauenburg hat Hochwasserscheitel erreicht,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Elbe bei Lauenburg hat Hochwasserscheitel erreicht“.,https://img.zeit.de/news/2024-09/27/elbe-bei-lauenburg-hat-hochwasserscheitel-erreicht-image-group/wide__1300x731,2024-09-27T10:14:55Z,,"Das Wasserstraßen- und Schifffahrtsamt erwartet den Hochwasserscheitel der Elbe bei Lauenburg am Abend. Am Pegel Hohnstorf werde der Wasserstand am Abend voraussichtlich 5,95 Meter betragen und am Wo… [+488 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/hochwasser--elbe-bei-lauenburg-hat-hochwasserscheitel-erreicht-35100438.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/hochwasser--elbe-bei-lauenburg-hat-hochwasserscheitel-erreicht-35100438.html,0,www.stern.de,Hochwasser: Elbe bei Lauenburg hat Hochwasserscheitel erreicht,Das Elbehochwasser hat in Mecklenburg-Vorpommern und Schleswig-Holstein seinen Scheitel fast erreicht. Anders als in Sachsen und Sachsen-Anhalt sind große Überflutungen ausgeblieben.,https://image.stern.de/35100440/t/4l/v1/w1440/r1.7778/-/27--odmcrfyh5nv67axw800h600jpeg---ebd7a548ab48ffcc.jpg,2024-09-27T10:14:55Z,,"Das Elbehochwasser hat in Mecklenburg-Vorpommern und Schleswig-Holstein seinen Scheitel fast erreicht. Anders als in Sachsen und Sachsen-Anhalt sind große Überflutungen ausgeblieben.
Das Wasserstraß… [+682 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/afrika--hunger-wegen-duerre---namibia-laesst-elefanten-schlachten-35098574.html,https://www.stern.de/panorama/afrika--hunger-wegen-duerre---namibia-laesst-elefanten-schlachten-35098574.html,0,www.stern.de,"Dürre in Afrika: Fleisch gegen Hunger: ""Von mir aus können alle Elefanten abgeschossen werden""","Namibia erlebt die schlimmste Dürre seit Jahrzehnten. Um das Überleben vieler Menschen zu sichern, lässt die Regierung derzeit Hunderte Wildtiere töten.",https://image.stern.de/35099614/t/wO/v3/w1440/r1.7778/-/elefanten.jpg,2024-09-27T10:38:00Z,https://web.archive.org/web/20240927105527/https://www.stern.de/panorama/afrika--hunger-wegen-duerre---namibia-laesst-elefanten-schlachten-35098574.html,"Namibia erlebt die schlimmste Dürre seit Jahrzehnten. Um das Überleben vieler Menschen zu sichern, lässt die Regierung derzeit Hunderte Wildtiere töten. 
Mit der Keulung von Wildtieren wie Zebras od… [+602 chars]",,de,'Dürre'
https://taz.de/Klimawandel-in-Uganda/!6037872/,https://taz.de/Klimawandel-in-Uganda/!6037872/,0,taz.de,Klimawandel in Uganda: Nach den Fluten kam die Polizei,"Ugandas Hauptstadt Kampala leidet unter Hochwasser, Grund ist auch die unkontrollierte Bebauung. Die Regierung geht nun dagegen vor – in Armenvierteln.",https://taz.de/picture/7264581/948/Klimawandel-Uganda-2-3-4-5.jpeg,2024-09-27T12:26:00Z,https://web.archive.org/web/20240927154030/https://taz.de/Klimawandel-in-Uganda/!6037872/,"David Kamara steht knietief in einem Bach, der nur wenige Handbreit an seinem Haus vorbeiführt. Mit einem Stock versucht er, eine Plastikwanne aus dem Wasser zu fischen. Der Regen hat alles davon ges… [+16907 chars]",,de,'Hochwasser'
