index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-06/16/schauer-und-gewitter-zum-beginn-des-wochenendes,https://www.zeit.de/news/2023-06/16/schauer-und-gewitter-zum-beginn-des-wochenendes,0,www.zeit.de,Wetter: Schauer und Gewitter zum Beginn des Wochenendes,,,2023-06-16T04:02:08Z,https://web.archive.org/web/20230617061753/https://www.zeit.de/news/2023-06/16/schauer-und-gewitter-zum-beginn-des-wochenendes,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--gewitte-und-starkregen-in-berlin-und-brandenburg-erwartet-33563546.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--gewitte-und-starkregen-in-berlin-und-brandenburg-erwartet-33563546.html,0,www.stern.de,Wetter: Gewitte und Starkregen in Berlin und Brandenburg erwartet,"Starkregen, Gewitter und Hagel kommen auf die Menschen in Berlin und Brandenburg zu. Wie der Deutsche Wetterdienst am Freitag mitteilte, beginnt der Tag bewölkt und mit Schauern. Ab Mittag intensiviert sich diese Wetterlage: Die Meteorologen erwarten Gewitter…",https://image.stern.de/33563548/t/t-/v1/w1440/r1.7778/-/16--urnnewsmldpacom200901012306169974379v3w800h600l640t422r1920b1272jpeg---26c04377b868a0a7.jpg,2023-06-16T04:05:39Z,,"Starkregen, Gewitter und Hagel kommen auf die Menschen in Berlin und Brandenburg zu. Wie der Deutsche Wetterdienst am Freitag mitteilte, beginnt der Tag bewölkt und mit Schauern. Ab Mittag intensivie… [+1626 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-06/16/krankenkasse-warnt-vor-hautkrebsgefahr-im-sommer,https://www.zeit.de/news/2023-06/16/krankenkasse-warnt-vor-hautkrebsgefahr-im-sommer,0,www.zeit.de,Gesundheit: Krankenkasse warnt vor Hautkrebsgefahr im Sommer,,,2023-06-16T04:40:16Z,https://web.archive.org/web/20230617024254/https://www.zeit.de/news/2023-06/16/krankenkasse-warnt-vor-hautkrebsgefahr-im-sommer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.welt.de/wissenschaft/umwelt/article245890776/Nordatlantik-Rekordwaerme-koennte-heissen-Sommer-bringen.html,https://www.welt.de/wissenschaft/umwelt/article245890776/Nordatlantik-Rekordwaerme-koennte-heissen-Sommer-bringen.html,0,www.welt.de,Rekordwärme des Nordatlantiks könnte heißen Sommer bringen,So warm war das Meer seit Beginn der Messungen vor 40 Jahren noch nie: Der Nordatlantik verzeichnet derzeit Rekordtemperaturen. Das könnte in Mitteleuropa zu mehr Hitze und Starkregen im Sommer führen.,https://img.welt.de/img/wissenschaft/umwelt/mobile245890774/5301350657-ci16x9-w1200/Atlantischer-Ozean.jpg,2023-06-16T08:24:07Z,http://archive.md/20230616091541/https://www.welt.de/wissenschaft/umwelt/article245890776/Nordatlantik-Rekordwaerme-koennte-heissen-Sommer-bringen.html,Seit Beginn der Satellitenmessungen vor 40 Jahren war der Nordatlantik noch nie so warm wie jetzt um diese Jahreszeit Das wiederum könnte nach Forscherangaben womöglich einen heißen Sommer und heftig… [+3823 chars],,de,'Sommer'
https://www.tagesspiegel.de/berlin/glatte-mitten-im-sommer-bio-kleber-fuhrt-in-berlin-zu-rutschigen-strassen-und-wegen-9994993.html,https://www.tagesspiegel.de/berlin/glatte-mitten-im-sommer-bio-kleber-fuhrt-in-berlin-zu-rutschigen-strassen-und-wegen-9994993.html,0,www.tagesspiegel.de,Glätte mitten im Sommer: Bio-Kleber führt in Berlin zu rutschigen Straßen und Wegen,"Nach einer langen Trockenphase regnet es in Berlin wieder. Auto- und Radfahrer sowie Fußgänger sollten vorsichtig sein, warnt die Polizei. Ein Grund sind Blattläuse.",https://www.tagesspiegel.de/berlin/images/heprodimagesfotos83120180608bttktk348120180607163146351jpg/alternates/BASE_16_9_W1400/heprodimagesfotos83120180608bttktk348120180607163146351jpg.jpeg,2023-06-16T09:25:15Z,https://web.archive.org/web/20230616132400/https://www.tagesspiegel.de/berlin/glatte-mitten-im-sommer-bio-kleber-fuhrt-in-berlin-zu-rutschigen-strassen-und-wegen-9994993.html,"Ja, auch im Sommer kann es glatt werden. Das bekamen am Freitagmorgen zahlreiche Verkehrsteilnehmer in Berlin zu spüren. Mitten im Berufsverkehr erreichten die Berliner PolizeiMeldungen über rutschig… [+4867 chars]",,de,'Sommer'
https://www.focus.de/experts/darf-ich-trotz-duerre-panik-meinen-rasen-noch-sprengen_id_196561614.html,https://www.focus.de/experts/darf-ich-trotz-duerre-panik-meinen-rasen-noch-sprengen_id_196561614.html,0,www.focus.de,Dürre-Deutschland - Darf ich trotz Wassermangel meinen Rasen noch sprengen?,"Im Zuge der Klima-Debatte wird in Deutschland bereits Wasserbegrenzung für alle diskutiert. Wie das rechtlich aussieht, ob Wassersparen eine Frage der Moral ist - und welche Maßnahmen helfen könnten, bespricht Konfliktforscher Christoph Maria Michalski.Von FO…",https://static.focus.de/pics/fol/focus_online_2022_logo_color_1200x627px.jpg,2023-06-16T09:47:18Z,https://web.archive.org/web/20230617043131/https://www.focus.de/experts/darf-ich-trotz-duerre-panik-meinen-rasen-noch-sprengen_id_196561614.html,"Im Zuge der Klima-Debatte wird in Deutschland bereits Wasserbegrenzung für alle diskutiert. Wie das rechtlich aussieht, ob Wassersparen eine Frage der Moral ist - und welche Maßnahmen helfen könnten,… [+5745 chars]",,de,'Dürre'
https://www.focus.de/kaufberatung/deals_angebote/sommer-angebote-dyson-luftreiniger-mit-ventilatorfunktion-jetzt-200-euro-guenstiger_id_24440364.html,https://www.focus.de/kaufberatung/deals_angebote/sommer-angebote-dyson-luftreiniger-mit-ventilatorfunktion-jetzt-200-euro-guenstiger_id_24440364.html,0,www.focus.de,Sommer-Angebote - Dyson-Luftreiniger mit Ventilatorfunktion jetzt 200 Euro günstiger,"Ventilator zur Kühlung im Sommer, Luftreinigung das ganze Jahr über – und wenn es richtig kalt wird, hat der Dyson Purifier Hot+Cool eine Heizfunktion an Bord. Die beliebten Kombi-Geräte sind bei Dyson aktuell im Angebot – inklusive Bestpreis-Garantie. Hier f…",https://p6.focus.de/img/fotos/id_191363930/dyson-staubsauger-wochen-v15-akku-staubsauger-purifier-luftreiniger-angebote-fol-titelbild.jpg?im=Crop%3D%28100%2C0%2C1200%2C600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=acdb99e41b4b024211bb6fde7b041fee9bfdd3139c8e3c489855ce2f13ac4b94,2023-06-16T11:43:55Z,https://web.archive.org/web/20230621113826/https://www.focus.de/kaufberatung/deals_angebote/sommer-angebote-dyson-luftreiniger-mit-ventilatorfunktion-jetzt-200-euro-guenstiger_id_24440364.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3294 chars]",,de,'Sommer'
https://www.zeit.de/zeit-magazin/wochenmarkt/2023-06/blumenkohl-mandeln-bachforelle-rezept,https://www.zeit.de/zeit-magazin/wochenmarkt/2023-06/blumenkohl-mandeln-bachforelle-rezept,0,www.zeit.de,Blumenkohl: Den Sommer im Namen,"Viele Kohlsorten sind typisches Winteressen. Nicht so der Blumenkohl! Mit den kleinen Röschen ist alles möglich, es gilt nur eine Regel: Bitte nicht matschig kochen!",,2023-06-16T13:14:22Z,http://archive.md/20230616132450/https://www.zeit.de/zeit-magazin/wochenmarkt/2023-06/blumenkohl-mandeln-bachforelle-rezept,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-06/16/vfb-luebeck-holt-hsv-verteidiger-sommer,https://www.zeit.de/news/2023-06/16/vfb-luebeck-holt-hsv-verteidiger-sommer,0,www.zeit.de,3. Liga: VfB Lübeck holt HSV-Verteidiger Sommer,,,2023-06-16T14:57:05Z,https://web.archive.org/web/20230617054213/https://www.zeit.de/news/2023-06/16/vfb-luebeck-holt-hsv-verteidiger-sommer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.faz.net/aktuell/sport/fussball/kylian-mbappe-und-paris-saint-germain-streiten-um-zukunft-von-fussball-star-18968221.html,https://www.faz.net/aktuell/sport/fussball/kylian-mbappe-und-paris-saint-germain-streiten-um-zukunft-von-fussball-star-18968221.html,0,www.faz.net,Frankreichs Fußball-Star: Das steckt hinter dem Zoff zwischen Mbappé und PSG,Kylian Mbappé hat seinen Klub mit einem Brief in Panik versetzt. Der Stürmer könnte Paris Saint-Germain im Sommer 2024 ablösefrei verlassen. Nun könnte sich sogar der Staatspräsident einschalten.,https://media0.faz.net/ppmedia/aktuell/sport/1324135507/1.8968484/facebook_teaser_fplus/zu-gut-fuer-paris-saint.jpg,2023-06-17T06:12:02Z,http://archive.md/20230617111631/https://www.faz.net/aktuell/sport/fussball/kylian-mbappe-und-paris-saint-germain-streiten-um-zukunft-von-fussball-star-18968221.html,"Kylian Mbappé polarisiert wie kaum ein anderer doch dieses Mal ist er zu weit gegangen: Das Tischtuch mit den Bossen von Paris Saint-Germain scheint endgültig zerschnitten, nachdem der Weltstar seine… [+986 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-06/17/gewitter-und-starkregen-im-osten-thueringens,https://www.zeit.de/news/2023-06/17/gewitter-und-starkregen-im-osten-thueringens,0,www.zeit.de,Wetter: Gewitter und Starkregen im Osten Thüringens,,,2023-06-17T07:17:19Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-06/17/oertlich-gewitter-und-starkregen-in-sachsen,https://www.zeit.de/news/2023-06/17/oertlich-gewitter-und-starkregen-in-sachsen,0,www.zeit.de,Wetter: Örtlich Gewitter und Starkregen in Sachsen,,,2023-06-17T07:21:41Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.morgenpost.de/berlin/article238713629/Spargelbauern-mit-Saison-zufrieden-Kirschernte-startet.html,https://www.morgenpost.de/berlin/article238713629/Spargelbauern-mit-Saison-zufrieden-Kirschernte-startet.html,0,www.morgenpost.de,Lebensmittel: Spargelbauern mit Saison zufrieden: Kirschernte startet,Bald endet die Spargelsaison - mit zufriedenen Gesichtern der Landwirte. Jetzt steht die Ernte in den Obstgärten an.,https://img.morgenpost.de/img/berlin/crop238713627/9212602892-w820-cv16_9-q85/Spargelsaison-im-Norden-bisher-ordentlich-gelaufen.jpg,2023-06-17T08:08:01Z,,Potsdam/Beelitz (dpa/bb). Brandenburgs Spargelbauern haben nach Geschäftseinbußen im vergangenen Jahr eine bessere Saison erlebt. Die desaströse Stimmung von 2022 ist verflogen. Dieses Jahr kann man … [+1779 chars],,de,'Ernte'
https://www.zeit.de/news/2023-06/17/gewitter-und-starkregen-in-teilen-berlins-und-brandenburgs,https://www.zeit.de/news/2023-06/17/gewitter-und-starkregen-in-teilen-berlins-und-brandenburgs,0,www.zeit.de,Deutscher Wetterdienst: Gewitter und Starkregen in Teilen Berlins und Brandenburgs,,,2023-06-17T08:10:46Z,https://web.archive.org/web/20230621083444/https://www.zeit.de/news/2023-06/17/gewitter-und-starkregen-in-teilen-berlins-und-brandenburgs,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.welt.de/kultur/plus245873066/Sommer-Wie-Hitze-unser-Begehren-veraendert.html,https://www.welt.de/kultur/plus245873066/Sommer-Wie-Hitze-unser-Begehren-veraendert.html,0,www.welt.de,Wie der Sommer unser Begehren verändert,"Jahreszeiten haben nicht nur einen Einfluss auf den Körper, sondern auch auf die Psyche. Bei hohen Temperaturen steigen Aggressionen und Gewalt, mehr Menschen betrügen ihren Partner. Verändert der Sommer das, was wir wirklich wollen, oder bringt er es besonde…",https://img.welt.de/img/kultur/mobile245878324/2481352937-ci16x9-w1200-fnov-fpotl-fpi157750653/Portrait-of-a-sweaty-female.jpg,2023-06-18T05:40:28Z,http://archive.md/20230618061851/https://www.welt.de/kultur/plus245873066/Sommer-Wie-Hitze-unser-Begehren-veraendert.html,"Wie sehr sich mit der Luft auch das Gemüt erhitzt, zeigen wissenschaftliche Studien: Laut Forschungen des Psychologen Craig A. Anderson steigt während hoher Temperaturen die Zahl der Gewaltverbrechen… [+322 chars]",,de,'Sommer'
https://www.sueddeutsche.de/muenchen/muenchen-kohle-heizkraftwerk-verschiebung-1.5943317,https://www.sueddeutsche.de/muenchen/muenchen-kohle-heizkraftwerk-verschiebung-1.5943317,0,www.sueddeutsche.de,Heizkraftwerk Nord: Der Kohleblock läuft weiter,Die eigentlich schon für 2022 geplante Umrüstung des Heizkraftwerks Nord auf den Betrieb mit Erdgas wird um ein weiteres Jahr verschoben. Die Prognosen zur Energieversorgung im kommenden Winter sind der Stadt zu unsicher.,https://www.sueddeutsche.de/image/sz.1.3878020/1200x675?v=1687080783,2023-06-18T09:33:52Z,,Die eigentlich schon für 2022 geplante Umrüstung des Heizkraftwerks Nord auf den Betrieb mit Erdgas wird um ein weiteres Jahr verschoben. Die Prognosen zur Energieversorgung im kommenden Winter sind … [+3259 chars],,de,'Frühling'
https://www.sueddeutsche.de/muenchen/muenchen-heizkraftwerk-nord-kohle-1.5943317,https://www.sueddeutsche.de/muenchen/muenchen-heizkraftwerk-nord-kohle-1.5943317,0,www.sueddeutsche.de,Heizkraftwerk Nord: Der Kohleblock läuft doch noch weiter,Eigentlich sollte das Heizkraftwerk Nord schon 2022 auf den Betrieb mit Erdgas umgerüstet werden. Nun wird das um ein weiteres Jahr verschoben. Der Grund: die Prognosen zur Energieversorgung im kommenden Winter.,https://www.sueddeutsche.de/image/sz.1.3878020/1200x675?v=1687081400,2023-06-18T09:43:20Z,http://archive.md/20230618123108/https://www.sueddeutsche.de/muenchen/muenchen-heizkraftwerk-nord-kohle-1.5943317,Eigentlich sollte das Heizkraftwerk Nord schon 2022 auf den Betrieb mit Erdgas umgerüstet werden. Nun wird das um ein weiteres Jahr verschoben. Der Grund: die Prognosen zur Energieversorgung im komme… [+3249 chars],,de,'Winter'
https://www.zeit.de/news/2023-06/18/regen-und-gewitter-bringen-entspannung-bei-waldbrandgefahr,https://www.zeit.de/news/2023-06/18/regen-und-gewitter-bringen-entspannung-bei-waldbrandgefahr,0,www.zeit.de,Wetter: Regen und Gewitter bringen Entspannung bei Waldbrandgefahr,,,2023-06-18T10:52:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-06/18/gewitter-und-hohe-temperaturen-zum-start-in-die-woche,https://www.zeit.de/news/2023-06/18/gewitter-und-hohe-temperaturen-zum-start-in-die-woche,0,www.zeit.de,Wetter: Gewitter und hohe Temperaturen zum Start in die Woche,,,2023-06-18T14:42:45Z,https://web.archive.org/web/20230621120202/https://www.zeit.de/news/2023-06/18/gewitter-und-hohe-temperaturen-zum-start-in-die-woche,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-06/19/tourismusorte-im-norden-im-sommer-gut-gebucht,https://www.zeit.de/news/2023-06/19/tourismusorte-im-norden-im-sommer-gut-gebucht,0,www.zeit.de,Urlaubssaison: Tourismusorte im Norden im Sommer gut gebucht,,,2023-06-19T03:25:53Z,https://web.archive.org/web/20230622000359/https://www.zeit.de/news/2023-06/19/tourismusorte-im-norden-im-sommer-gut-gebucht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-06/19/heisse-temperaturen-und-gewitter-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-06/19/heisse-temperaturen-und-gewitter-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Heiße Temperaturen und Gewitter in Berlin und Brandenburg,,,2023-06-19T03:53:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.focus.de/panorama/welt/fast-ueberall-fehlt-wasser-duerre-sorgt-in-nrw-fuer-probleme-erste-engpaesse-beim-trinkwasser_id_196727131.html,https://www.focus.de/panorama/welt/fast-ueberall-fehlt-wasser-duerre-sorgt-in-nrw-fuer-probleme-erste-engpaesse-beim-trinkwasser_id_196727131.html,0,www.focus.de,Fast überall fehlt Wasser - Dürre sorgt in NRW für erste Probleme - Engpässe beim Trinkwasser,Die einen freuen sich über den sonnigen Frühsommer - die anderen warten sehnlichst auf Regen. doch eins ist klar: bereits jetzt sind die Böden in NRW viel zu trocken. Sogar beim Trinkwasser gibt es schon kleinere Engpässe.,https://p6.focus.de/img/fotos/id_196489967/hitze-koeln.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b381b8882e3499a15809384c8d3e317a478da77bb57a9ffcaa6ee9a91fe8e6e5,2023-06-19T05:38:23Z,https://web.archive.org/web/20230619073639/https://www.focus.de/panorama/welt/fast-ueberall-fehlt-wasser-duerre-sorgt-in-nrw-fuer-probleme-erste-engpaesse-beim-trinkwasser_id_196727131.html,Die einen freuen sich über den sonnigen Frühsommer - die anderen warten sehnlichst auf Regen. doch eins ist klar: bereits jetzt sind die Böden in NRW viel zu trocken. Sogar beim Trinkwasser gibt es s… [+5197 chars],,de,'Dürre'
https://www.brigitte.de/gesund/fitness-fatburn/kalorienkiller--das-sind-die-effektivsten-workouts-fuer-den-sommer-13538238.html,https://www.brigitte.de/gesund/fitness-fatburn/kalorienkiller--das-sind-die-effektivsten-workouts-fuer-den-sommer-13538238.html,0,www.brigitte.de,Fitness: Das sind die effektivsten Workouts für den Sommer,"Die warmen Tage sind perfekt, um endlich mit unserem Fitness-Programm durchzustarten. Du bist noch auf der Suche nach dem optimalen Workout? Diese hier sind besonders effektiv.",https://image.brigitte.de/13538252/t/k8/v1/w1440/r1.7778/-/3-sommer-workouts-mit-denen-du-ordentlich-kalorien-verbrennst.jpg,2023-06-19T05:40:00Z,https://web.archive.org/web/20230621192423/https://www.brigitte.de/gesund/fitness-fatburn/kalorienkiller--das-sind-die-effektivsten-workouts-fuer-den-sommer-13538238.html,"Die warmen Tage sind perfekt, um endlich mit unserem Fitness-Programm durchzustarten. Du bist noch auf der Suche nach dem optimalen Workout? Diese hier sind besonders effektiv.
Endlich Sommer! Währe… [+2342 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--woche-in-sachsen-startet-mit-gewittern--regen-und-hagel-33570846.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--woche-in-sachsen-startet-mit-gewittern--regen-und-hagel-33570846.html,0,www.stern.de,"Wetter: Woche in Sachsen startet mit Gewittern, Regen und Hagel","Die Menschen in Sachsen erwarten Gewitter, Starkregen und Hagel am Montag. Der Tag beginnt bewölkt und mit wenig Regen, wie der Deutsche Wetterdienst (DWD) am Montag berichtete. Nachmittags kommt es vor allem westlich der Elbe und im Bergland zu einzelnen Gew…",https://image.stern.de/33570848/t/Y6/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123061999104538v3w800h600l174t0r2385b1660jpeg---23880cc99ac00dea.jpg,2023-06-19T05:53:49Z,https://web.archive.org/web/20230619123023/https://www.stern.de/gesellschaft/regional/sachsen/wetter--woche-in-sachsen-startet-mit-gewittern--regen-und-hagel-33570846.html,"Die Menschen in Sachsen erwarten Gewitter, Starkregen und Hagel am Montag. Der Tag beginnt bewölkt und mit wenig Regen, wie der Deutsche Wetterdienst (DWD) am Montag berichtete. Nachmittags kommt es … [+1116 chars]",,de,'Gewitter'
https://www.tagesspiegel.de/berlin/bis-zu-32-grad-und-starkregen-hohe-temperaturen-und-gewitter-in-berlin-und-brandenburg-erwartet-10006798.html,https://www.tagesspiegel.de/berlin/bis-zu-32-grad-und-starkregen-hohe-temperaturen-und-gewitter-in-berlin-und-brandenburg-erwartet-10006798.html,0,www.tagesspiegel.de,Bis zu 32 Grad und Starkregen: Hohe Temperaturen und Gewitter in Berlin und Brandenburg erwartet,"In den kommenden Tag wird es wieder heiß in der Hauptstadtregion. Zudem ist mit Gewittern, teils auch Unwettern mit Starkregen zu rechnen.",https://www.tagesspiegel.de/images/regenwetter-in-brandenburg/alternates/BASE_16_9_W1400/regenwetter-in-brandenburg.jpeg,2023-06-19T06:08:48Z,,"Auf hohe Temperaturen und Gewitter können sich die Menschen in Berlin und Brandenburg in dieser Woche einstellen. Bei um die 30 Grad ist immer wieder mit Gewittern, teils auch Unwettern mit Starkrege… [+1624 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--wolken--regen-und-gewitter-zum-wochenstart-erwartet-33570892.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--wolken--regen-und-gewitter-zum-wochenstart-erwartet-33570892.html,0,www.stern.de,"Wetter: Wolken, Regen und Gewitter zum Wochenstart erwartet","Die Woche startet in Nordrhein-Westfalen mit einem Mix aus Wolken und Regen, im Wochenverlauf kommt es immer häufiger zu Gewittern. Der Montag wird bewölkt, es soll aber nur vereinzelt Schauer geben, wie der Deutsche Wetterdienst (DWD) mitteilte. Im östlichen…",https://image.stern.de/33570894/t/5G/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123061999104746v3w800h600l145t0r2413b1703jpeg---7cfa34fab372ff12.jpg,2023-06-19T06:22:50Z,https://web.archive.org/web/20230619065246/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--wolken--regen-und-gewitter-zum-wochenstart-erwartet-33570892.html,"Die Woche startet in Nordrhein-Westfalen mit einem Mix aus Wolken und Regen, im Wochenverlauf kommt es immer häufiger zu Gewittern. Der Montag wird bewölkt, es soll aber nur vereinzelt Schauer geben,… [+1432 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-06/19/wolken-regen-und-gewitter-zum-wochenstart-erwartet,https://www.zeit.de/news/2023-06/19/wolken-regen-und-gewitter-zum-wochenstart-erwartet,0,www.zeit.de,"Wetter: Wolken, Regen und Gewitter zum Wochenstart erwartet",,,2023-06-19T06:22:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wolken-regen-und-gewitter-zum-wochenstart-erwartet_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wolken-regen-und-gewitter-zum-wochenstart-erwartet_id_54933749.html,0,www.focus.de,"Wetterlage im Ticker - Wolken, Regen und Gewitter zum Wochenstart erwartet","Zunehmend feuchtes Wetter lindert in Deutschland die Waldbrandgefahr zumindest etwas, bringt in den kommenden Tagen dafür aber voraussichtlich auch Unwetter. Besonders zum Wochenstart ist mit Schauern und Gewittern zu rechnen. Die aktuellen News im Wetter-Tic…",https://p6.focus.de/img/fotos/id_196589072/biodiversitaet.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=002f386cc3d252ed33179a1a48763b061e80efe478817eac3fc2abc6d1d1dfb8,2023-06-19T06:37:12Z,,"Zunehmend feuchtes Wetter lindert in Deutschland die Waldbrandgefahr zumindest etwas, bringt in den kommenden Tagen dafür aber voraussichtlich auch Unwetter. Besonders zum Wochenstart ist mit Schauer… [+11897 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--wolken--regen-und-gewitter-zum-wochenstart-erwartet-33570918.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--wolken--regen-und-gewitter-zum-wochenstart-erwartet-33570918.html,0,www.stern.de,"Wetter: Wolken, Regen und Gewitter zum Wochenstart erwartet","Die Woche startet in Rheinland-Pfalz und im Saarland mit einem Mix aus Wolken und Regen, im Wochenverlauf kommt es immer häufiger zu Gewittern. Der Montag wird bewölkt, es soll aber nur vereinzelt Schauer geben, wie der Deutsche Wetterdienst (DWD) mitteilte. …",https://image.stern.de/33570920/t/sf/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123061999104855v3w800h600l174t0r2385b1660jpeg---80fcd81f745313f2.jpg,2023-06-19T06:41:21Z,https://web.archive.org/web/20230619091445/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--wolken--regen-und-gewitter-zum-wochenstart-erwartet-33570918.html,"Die Woche startet in Rheinland-Pfalz und im Saarland mit einem Mix aus Wolken und Regen, im Wochenverlauf kommt es immer häufiger zu Gewittern. Der Montag wird bewölkt, es soll aber nur vereinzelt Sc… [+1464 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/hessen/wetter--wolken--regen-und-gewitter-zum-wochenstart-erwartet-33570936.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--wolken--regen-und-gewitter-zum-wochenstart-erwartet-33570936.html,0,www.stern.de,"Wetter: Wolken, Regen und Gewitter zum Wochenstart erwartet","Die Woche startet in Hessen mit einem Mix aus Wolken und Regen, im Wochenverlauf kommt es immer häufiger zu Gewittern. Der Montag wird bewölkt, es soll aber nur vereinzelt Schauer geben, wie der Deutsche Wetterdienst (DWD) mitteilte. Im Südosten sind auch ein…",https://image.stern.de/33570938/t/C-/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123061999104909v3w800h600l145t0r2413b1703jpeg---d0aac3c9005bb275.jpg,2023-06-19T06:46:37Z,https://web.archive.org/web/20230619070747/https://www.stern.de/gesellschaft/regional/hessen/wetter--wolken--regen-und-gewitter-zum-wochenstart-erwartet-33570936.html,"Die Woche startet in Hessen mit einem Mix aus Wolken und Regen, im Wochenverlauf kommt es immer häufiger zu Gewittern. Der Montag wird bewölkt, es soll aber nur vereinzelt Schauer geben, wie der Deut… [+1446 chars]",,de,'Gewitter'
