index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/gesundheit/ratgeber/heuschnupfen/fieser-heuschnupfen-warum-ihre-symptome-abends-am-schlimmsten-sind_id_259730055.html,https://www.focus.de/gesundheit/ratgeber/heuschnupfen/fieser-heuschnupfen-warum-ihre-symptome-abends-am-schlimmsten-sind_id_259730055.html,0,www.focus.de,Fieser Heuschnupfen - Warum Ihre Symptome abends am schlimmsten sind,"Millionen Menschen in Deutschland leiden an Heuschnupfen. Wenn die Pollen fliegen, leiden sie oft an juckenden Augen oder einer kribbelnden Nase. Dabei scheinen die Allergiesymptome am Abend am stärksten zu sein. Woran das liegt, lesen Sie hier.",https://p6.focus.de/img/fotos/id_259652594/heuschnupfen-in-der-nacht.jpg?im=Crop%3D%280%2C52%2C3793%2C1896%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e29c5fd30129691c9b1f1e9ba590a818dd1b229cdfc91ac2eaeb3d4d109aa239,2025-03-11T07:17:31Z,https://web.archive.org/web/20250312112545/https://www.focus.de/gesundheit/ratgeber/heuschnupfen/fieser-heuschnupfen-warum-ihre-symptome-abends-am-schlimmsten-sind_id_259730055.html,"Millionen Menschen in Deutschland leiden an Heuschnupfen. Wenn die Pollen fliegen, leiden sie oft an juckenden Augen oder einer kribbelnden Nase. Dabei scheinen die Allergiesymptome am Abend am stärk… [+2561 chars]",,de,'Pollen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--regen-und-kaelteres-wetter-in-rheinland-pfalz-und-im-saarland-35540110.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--regen-und-kaelteres-wetter-in-rheinland-pfalz-und-im-saarland-35540110.html,0,www.stern.de,Wetter: Regen und kälteres Wetter in Rheinland-Pfalz und im Saarland,"Wer in Rheinland-Pfalz und dem Saarland auf mehr Frühlingswetter gehofft hat, wird enttäuscht: Die nächsten Tage werden regnerisch und stetig kälter.",https://image.stern.de/35540112/t/zm/v1/w1440/r1.7778/-/11--5yanjahd6uv5axs2048jpeg---2a9cb97c518d7dfc.jpg,2025-03-11T07:28:08Z,https://web.archive.org/web/20250311123935/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--regen-und-kaelteres-wetter-in-rheinland-pfalz-und-im-saarland-35540110.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wer in Rheinland-Pfalz und dem Saarland auf mehr Frühlingswetter gehofft hat, wird enttäuscht: Die nächsten Tage werden regnerisch und stetig käl… [+733 chars]",,de,'Frühling'
https://t3n.de/news/heuschnupfen-pollenflug-allergiker-5-apps-praktisch-helfen-1608981/,https://t3n.de/news/heuschnupfen-pollenflug-allergiker-5-apps-praktisch-helfen-1608981/,0,t3n.de,Heuschnupfen: Diese 5 praktischen Pollenflug-Apps helfen Allergikern weiter,"Alle Jahre wieder beginnt mit dem Frühling auch der Pollenflug: tränende Augen, Niesen, Asthma – Allergiker:innen wissen, was gemeint ist. Zum Glück gibt es praktische Apps, die Heuschnupfen­geplagte vorwarnen. Wir stellen einige vor. Frühling lässt sein blau…",https://t3n.de/news/wp-content/uploads/2024/02/Heuschnupfen-Allergie-Pollen-Dragana-Gordic-shutterstock_2157486261.jpg,2025-03-11T07:30:00Z,https://web.archive.org/web/20250311083657/https://t3n.de/news/heuschnupfen-pollenflug-allergiker-5-apps-praktisch-helfen-1608981/,"Frühling lässt sein blaues Band Was bei den einen für Begeisterung, einen Energieschub und Freude über das Erwachen der Natur sorgt, treibt die anderen in die Verzweiflung: Der Frühling bringt nicht … [+4393 chars]",,de,'Frühling'
https://www.focus.de/panorama/wetter-im-ticker-gewitter-im-anmarsch-regen-blitz-und-donner-im-suedwesten_id_54933749.html,https://www.focus.de/panorama/wetter-im-ticker-gewitter-im-anmarsch-regen-blitz-und-donner-im-suedwesten_id_54933749.html,0,www.focus.de,"+++ Wetter im Ticker +++ - Gewitter im Anmarsch – Regen, Blitz und Donner im Südwesten","Am Dienstagnachmittag ziehen kräftige Gewitter vom Schwarzwald bis nach Nürnberg, klingen aber hinter Stuttgart ab. Am Mittwoch folgen weitere Schauer und Gewitter bis nach Dresden. Alle Wetter-Entwicklungen im Ticker.",https://p6.focus.de/img/fotos/id_260753761/milder-winter.jpg?im=Crop%3D%280%2C129%2C1024%2C512%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=451bfdd617eedb8020ec97b258df567deec35efaeec975c5b86881f729777f52,2025-03-11T11:03:11Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+10603 chars]",,de,'Gewitter'
https://wien.orf.at/stories/3296511/,https://wien.orf.at/stories/3296511/,0,wien.orf.at,Klimaerwärmung verlängert Pollensaison,Die Klimaerwärmung verlängert die Pollensaison und macht sich intensiver. Das berichtete der Österreichische Polleninformationsdienst (ÖPID) am Dienstag. Auch die Zahl der von Pollenallergikerinnen und -allergiker steigt.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F11%2F45%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2550388_master_977845_965320_kh_insert_pollensaison_2502xx_00_01_10_13.jpg%3Fs%3D0545f073c47023f2b8567b68d6d478f67320ebd1,2025-03-11T11:24:24Z,https://web.archive.org/web/20250311132221/https://wien.orf.at/stories/3296511/,"Man werde die Allergiker durch das Jahr begleiten, wobei das Angebot immer mehr erweitert wird, zuletzt mit einem KI-generierten Podcast, erklärte der ÖPID bei einer Pressekonferenz. 25 heimische und… [+1904 chars]",,de,'Pollen'
https://www.diepresse.com/19459575/der-klimawandel-verlaengert-die-pollensaison,https://www.diepresse.com/19459575/der-klimawandel-verlaengert-die-pollensaison,0,www.diepresse.com,Der Klimawandel verlängert die Pollensaison,"Mittlerweile ist die Hälfte der Bevölkerung von einer Sensibilisierung gegenüber allen möglichen Stoffen (von Pollen über Tiere bis zu Metallen) betroffen, die Hälfte davon leidet an einer Allergie.",https://img.diepresse.com/public/incoming/mzjd1e-imago-images-0397436735/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200397436735,2025-03-11T11:33:14Z,,"Mittlerweile ist die Hälfte der Bevölkerung von einer Sensibilisierung gegenüber allen möglichen Stoffen (von Pollen über Tiere bis zu Metallen) betroffen, die Hälfte davon leidet an einer Allergie.… [+2259 chars]",,de,'Hasel'
https://science.orf.at/stories/3229256/,https://science.orf.at/stories/3229256/,0,science.orf.at,Klimaerwärmung verlängert Pollensaison,"Nicht nur die Zahl der Betroffenen nimmt zu, der Klimawandel macht die Saison auch länger und intensiver, berichtet der Österreichische Polleninformationsdienst (ÖPID). Sein Angebot wurde erneut erweitert, zuletzt mit einem KI-generierten Podcast. 25 heimisch…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2020%2F12%2F54%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F506768_master_170854_themenbild_pollen_allergien_.jpg%3Fs%3Dc25866c8f392a36b6093611c7fa4dc7e5273176f,2025-03-11T11:52:17Z,https://web.archive.org/web/20250311194113/https://science.orf.at/stories/3229256/,"Mittlerweile sei die Hälfte der Bevölkerung von einer Sensibilisierung gegenüber allen möglichen Stoffen (von Pollen über Tiere bis Metallen) betroffen, die Hälfte davon leide an einer Allergie mit e… [+1576 chars]",,de,'Pollen'
https://www.welt.de/reise/deutschland/article255636924/Fruehling-in-Deutschland-An-diesen-Orten-blueht-es-schon-frueh.html,https://www.welt.de/reise/deutschland/article255636924/Fruehling-in-Deutschland-An-diesen-Orten-blueht-es-schon-frueh.html,0,www.welt.de,An diesen Orten blüht Ihnen was,"Zur Mandelblüte nach Mallorca? Es geht auch näher: Die rosafarbene Pracht lässt sich wunderbar in der Pfalz bestaunen. Wer nicht abwarten will, bis es überall in Deutschland grünt und blüht, kann dem ersten Blütenzauber auch andernorts einfach entgegenreisen.",https://img.welt.de/img/reise/mobile255650184/9687936497-ci16x9-w1200/450890629.jpg,2025-03-11T13:27:22Z,,"Zur Mandelblüte nach Mallorca? Es geht auch näher: Die rosafarbene Pracht lässt sich wunderbar in der Pfalz bestaunen. Wer nicht abwarten will, bis es überall in Deutschland grünt und blüht, kann dem… [+3021 chars]",,de,'Blüte'
https://burgenland.orf.at/stories/3296509/,https://burgenland.orf.at/stories/3296509/,0,burgenland.orf.at,Pollenflug nimmt Fahrt auf,"Allergiker bekommen bereits die Pollen zu spüren. Laut dem Österreichischen Polleninformationsdienst (ÖPID) nimmt nicht nur die Zahl der Betroffenen zu, der Klimawandel macht die Saison länger und auch intensiver.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F11%2F41%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2550600_master_977941_pollen_3.jpg%3Fs%3D9d383d635c66a75b78bd675ace6d7cff4280cd91,2025-03-11T13:35:16Z,https://web.archive.org/web/20250311230905/https://burgenland.orf.at/stories/3296509/,"Derzeit sind es die Hasel und die Erle, bald Birke und Esche, die Allergikern zu schaffen machen. Dass die Pollensaison immer länger wird, bestätigt auch die Astrid Dworan-Timler, Ärztin im Allergiez… [+1223 chars]",,de,'Pollen'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/agrar--frostschutz--winzer-will-pflanzen--innerlich-waermen--35543702.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/agrar--frostschutz--winzer-will-pflanzen--innerlich-waermen--35543702.html,0,www.stern.de,"Agrar: Frostschutz: Winzer will Pflanzen ""innerlich wärmen""",Spätfrost hat bei den Weinbauern im vergangenen Jahr für enorme Verluste gesorgt. Ein junger Winzer will seine Pflanzen auf eine bislang wenig verbreitete Art schützen.,https://image.stern.de/35543704/t/O1/v1/w1440/r1.7778/-/12--ccd4vohn72v8axs2048jpeg---9adf4c61917a3c4e.jpg,2025-03-12T04:30:40Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Spätfrost hat bei den Weinbauern im vergangenen Jahr für enorme Verluste gesorgt. Ein junger Winzer will seine Pflanzen auf eine bislang wenig ve… [+1187 chars]",,de,'Spätfrost'
https://www.focus.de/gesundheit/muedigkeit-im-fruehling-7-einfache-routinen-fuer-mehr-energie-und-fitness_id_259707353.html,https://www.focus.de/gesundheit/muedigkeit-im-fruehling-7-einfache-routinen-fuer-mehr-energie-und-fitness_id_259707353.html,0,www.focus.de,Müdigkeit im Frühling? - 7 einfache Routinen für mehr Energie und Fitness,"Der Winter hinterlässt Spuren – nicht nur in der Wohnung, sondern auch im Körper. Lesen Sie hier, wie Sie mit einfachen Maßnahmen neue Kraft schöpfen.",https://p6.focus.de/img/fotos/id_259709077/eine-frau-trinkt-ein-getraenk-mit-zitrone-symbolbild-..jpg?im=Crop%3D%280%2C106%2C2120%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0a8ae35c4d7b42d4d9a54f14d46054e73488c0c6120b6e97b58d02c5af6f2bbf,2025-03-12T07:29:33Z,https://web.archive.org/web/20250312103240/https://www.focus.de/gesundheit/muedigkeit-im-fruehling-7-einfache-routinen-fuer-mehr-energie-und-fitness_id_259707353.html,"Der Winter hinterlässt Spuren nicht nur in der Wohnung, sondern auch im Körper. Lesen Sie hier, wie Sie mit einfachen Maßnahmen neue Kraft schöpfen.Die Krokusse schießen aus dem Boden, alles um Sie h… [+4719 chars]",,de,'Winter'
https://www.focus.de/immobilien/wohnen/fruehjahrsputz-leicht-gemacht-mit-diesen-5-tipps-ist-ihre-wohnung-im-handumdrehen-sauber_id_10529238.html,https://www.focus.de/immobilien/wohnen/fruehjahrsputz-leicht-gemacht-mit-diesen-5-tipps-ist-ihre-wohnung-im-handumdrehen-sauber_id_10529238.html,0,www.focus.de,Frühjahrsputz leicht gemacht - Mit diesen 5 Tipps ist Ihre Wohnung im Handumdrehen sauber,Der Frühling ist die perfekte Zeit für einen frischen Start! Mit diesen fünf Tipps erledigen Sie den Frühjahrsputz im Handumdrehen.,https://p6.focus.de/img/fotos/id_259749379/fruehjahrsputz-1432059188.jpg?im=Crop%3D%280%2C230%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=47795500e718ecf1bd400e241ff4bc5792a426ea926a2a42a100b65a25506b6f,2025-03-12T08:50:10Z,https://web.archive.org/web/20250313120227/https://www.focus.de/immobilien/wohnen/fruehjahrsputz-leicht-gemacht-mit-diesen-5-tipps-ist-ihre-wohnung-im-handumdrehen-sauber_id_10529238.html,"Der Frühling ist die perfekte Zeit für einen frischen Start! Mit diesen fünf Tipps erledigen Sie den Frühjahrsputz im Handumdrehen.Wenn der Frühling kommt, ist die beste Zeit gekommen, um mal so rich… [+2416 chars]",,de,'Frühling'
https://www.focus.de/gesundheit/ratgeber/haarausfall/haarausfall-im-fruehling-mit-diesen-5-lebensmitteln-staerken-sie-ihre-haare-von-innen_id_259840738.html,https://www.focus.de/gesundheit/ratgeber/haarausfall/haarausfall-im-fruehling-mit-diesen-5-lebensmitteln-staerken-sie-ihre-haare-von-innen_id_259840738.html,0,www.focus.de,Haarausfall im Frühling? - Mit diesen 5 Lebensmitteln stärken Sie Ihre Haare von innen,"Neben Müdigkeit leiden einige Menschen im Frühling auch an Haarausfall. Hier lesen Sie, warum die Haare im Frühjahr ausfallen und was Ihre Haare stärkt.",https://p6.focus.de/img/fotos/id_212621994/wie-sie-haarausfall-in-wechseljahren-stoppen-1176876816.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cb82edcd57147c7c065dbb2f2c0c52ea01b74171060073a8ba16f166dda1c46b,2025-03-12T08:53:38Z,https://web.archive.org/web/20250312112544/https://www.focus.de/gesundheit/ratgeber/haarausfall/haarausfall-im-fruehling-mit-diesen-5-lebensmitteln-staerken-sie-ihre-haare-von-innen_id_259840738.html,"Neben Müdigkeit leiden einige Menschen im Frühling auch an Haarausfall. Hier lesen Sie, warum die Haare im Frühjahr ausfallen und was Ihre Haare stärkt.Im Frühling, wenn die Tage länger werden und di… [+1539 chars]",,de,'Frühling'
https://www.tagesspiegel.de/berlin/unfalle-motorradfahrer-prallt-gegen-hauswand-und-stirbt-13352998.html,https://www.tagesspiegel.de/berlin/unfalle-motorradfahrer-prallt-gegen-hauswand-und-stirbt-13352998.html,0,www.tagesspiegel.de,Unfälle: Motorradfahrer prallt gegen Hauswand und stirbt,Mit dem kommenden Frühling sind auch wieder mehr Motorradfahrer unterwegs. Das lässt auch die Unfallzahlen steigen.,https://www.tagesspiegel.de/images/13352995/alternates/BASE_16_9_W1400/1741770835000/rettungswagen-im-einsatz.jpeg,2025-03-12T09:13:55Z,,"Ein Motorradfahrer ist in Berlin-Weißensee bei einem Unfall gestorben. Der 49-jährige Mann kam am Dienstagnachmittag auf der Berliner Allee nach rechts von der Straße ab, überfuhr die Bordsteinkante … [+1306 chars]",,de,'Frühling'
https://www.stern.de/lifestyle/trauer--von-diesen-persoenlichkeiten-mussten-wir-2025-abschied-nehmen-35361058.html,https://www.stern.de/lifestyle/trauer--von-diesen-persoenlichkeiten-mussten-wir-2025-abschied-nehmen-35361058.html,0,www.stern.de,Trauer: Von diesen Prominenten mussten wir uns in diesem Jahr schon verabschieden,"Das Jahr ist kaum im Frühling angekommen, da mussten wir uns schon von vielen bekannten Persönlichkeiten verabschieden. Ein letzter Blick auf diejenigen, die uns in Erinnerung bleiben.",https://image.stern.de/35542462/t/cq/v4/w1440/r1.7778/-/hans-peter-korff.jpg,2025-03-12T09:34:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das Jahr ist kaum im Frühling angekommen, da mussten wir uns schon von vielen bekannten Persönlichkeiten verabschieden. Ein letzter Blick auf die… [+1360 chars]",,de,'Frühling'
https://www.fitforfun.de/news/gefahr-durch-zeckenbisse-mit-diesen-tipps-bleibst-du-im-fruehling-sicher-743199.html,https://www.fitforfun.de/news/gefahr-durch-zeckenbisse-mit-diesen-tipps-bleibst-du-im-fruehling-sicher-743199.html,0,www.fitforfun.de,Gefahr durch Zeckenbisse: Mit diesen Tipps bleibst du im Frühling sicher,"Zecken sind oft im kniehohen Gras versteckt, krabbeln unbemerkt auf dich zu und können gefährliche Krankheiten übertragen. Jetzt werden sie wieder aktiv.","https://www.fitforfun.de/files/images/202502/0/zecke-auf-einem-blatt-im-garten,743204_3x2_n.jpg",2025-03-12T09:40:00Z,,"Lesetipp
Um die Gefahr eines Hautkontakts mit Zecken zu vermeiden, sollten Waldwege nicht verlassen und höherer Graswuchs gemieden werden, so die Landesforstanstalt Thüringen. Denn die Blutsauger si… [+55 chars]",,de,'Frühling'
https://www.sueddeutsche.de/bayern/bayern-alpen-oberfranken-schnee-regen-vorhersage-li.3217884,https://www.sueddeutsche.de/bayern/bayern-alpen-oberfranken-schnee-regen-vorhersage-li.3217884,0,www.sueddeutsche.de,Wettervorhersage: Schnee in Bayern erwartet,"Die ersten Blumen sind gepflanzt, Krokusse und Schneeglöckchen sorgen für bunte Flecken in der Natur. Doch kaum ist der Frühling da, macht er sich schon wieder rar. Meteorologen sagen für die kommenden Tage Schnee voraus – nicht nur im Gebirge.",https://www.sueddeutsche.de/2025/03/12/0300f0ff-be60-4f7c-b74f-794ae262293b.jpeg?q=60&fm=webp&width=1200&rect=0%2C159%2C3000%2C1687,2025-03-12T10:08:46Z,https://web.archive.org/web/20250312135826/https://www.sueddeutsche.de/bayern/bayern-alpen-oberfranken-schnee-regen-vorhersage-li.3217884,"In der Nacht werde dann auch Schnee im Alpenvorland erwartet. Die Schneefallgrenze sinke auf bis zu 600 Meter, so der Wetterexperte. Auch in den kommenden Tagen sei in den Alpen sowie im Vorland imme… [+431 chars]",,de,'Frühling'
https://www.welt.de/gesundheit/plus255672456/Fruehling-So-veraendert-die-Jahreszeit-unseren-Koerper-und-Geist.html,https://www.welt.de/gesundheit/plus255672456/Fruehling-So-veraendert-die-Jahreszeit-unseren-Koerper-und-Geist.html,0,www.welt.de,So stark wirken die Jahreszeiten auf Psyche und Körper,"Hormone, Stimmung und Stoffwechsel sind im Frühling nicht mehr dieselben. Auch die Gene ticken anders. Und selbst das Gehirn verändert sich unter dem Einfluss des zunehmenden Lichts – mit erstaunlichen Effekten auf Immunabwehr, Sex und Schlaf.",https://img.welt.de/img/gesundheit/mobile250799258/5587936697-ci16x9-w1200-fnov-fpotl-fpi157750653/Blonde-girl-on-a-spring-walk-in-the-garden-with-cherry-blossoms-2.jpg,2025-03-12T10:26:30Z,http://archive.md/20250313085127/https://www.welt.de/gesundheit/plus255672456/Fruehling-So-veraendert-die-Jahreszeit-unseren-Koerper-und-Geist.html,"Hormone, Stimmung und Stoffwechsel sind im Frühling nicht mehr dieselben. Auch die Gene ticken anders. Und selbst das Gehirn verändert sich unter dem Einfluss des zunehmenden Lichts mit erstaunlichen… [+41 chars]",,de,'Frühling'
https://www.fitforfun.de/news/checkliste-fuer-mehr-sauberkeit-die-5-besten-tipps-fuer-den-fruehjahrsputz-215098.html,https://www.fitforfun.de/news/checkliste-fuer-mehr-sauberkeit-die-5-besten-tipps-fuer-den-fruehjahrsputz-215098.html,0,www.fitforfun.de,Checkliste für mehr Sauberkeit: Die 5 besten Tipps für den Frühjahrsputz,"Der Frühling ist die beste Jahreszeit, um Ordnung zu schaffen. Damit dein Frühjahrsputz erfolgreich wird, sind hier die fünf besten Tipps für mehr Ordnung und Struktur in den eigenen vier Wänden.","https://www.fitforfun.de/files/images/202004/1/5-tipps-fuer-den-fruehjahrsputz,423745_3x2_n.jpg",2025-03-12T11:50:00Z,,"Wenn der Frühling kommt, ist die beste Zeit gekommen, um Ordnung in die Wohnung zu bringen. Die Gelegenheit sollte man auch nutzen, um alten Kram auszumisten.
Wer nicht weiß, wo er anfangen soll, fi… [+311 chars]",,de,'Frühling'
https://www.focus.de/gesundheit/ratgeber/haarausfall/haarausfall-im-fruehling-fuenf-lebensmittel-sind-jetzt-gut-fuer-ihre-haare_id_259840738.html,https://www.focus.de/gesundheit/ratgeber/haarausfall/haarausfall-im-fruehling-fuenf-lebensmittel-sind-jetzt-gut-fuer-ihre-haare_id_259840738.html,0,www.focus.de,Haarausfall im Frühling - Fünf Lebensmittel sind jetzt gut für Ihre Haare,"Neben Müdigkeit leiden einige Menschen im Frühling auch an Haarausfall. Hier lesen Sie, warum die Haare im Frühjahr ausfallen und was Ihre Haare stärkt.",https://p6.focus.de/img/fotos/id_212621994/wie-sie-haarausfall-in-wechseljahren-stoppen-1176876816.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cb82edcd57147c7c065dbb2f2c0c52ea01b74171060073a8ba16f166dda1c46b,2025-03-12T12:39:07Z,,"Neben Müdigkeit leiden einige Menschen im Frühling auch an Haarausfall. Hier lesen Sie, warum die Haare im Frühjahr ausfallen und was Ihre Haare stärkt.Im Frühling, wenn die Tage länger werden und di… [+1539 chars]",,de,'Frühling'
https://www.kicker.de/trainerteam-bleibt-kaderplanung-laeuft-kontinuitaet-und-entspannter-fruehling-in-huenfeld-1097475/artikel,https://www.kicker.de/trainerteam-bleibt-kaderplanung-laeuft-kontinuitaet-und-entspannter-fruehling-in-huenfeld-1097475/artikel,0,www.kicker.de,"Trainerteam bleibt, Kaderplanung läuft: Kontinuität und ""entspannter Frühling"" in Hünfeld","Mit zuletzt zwei Siegen in Folge hat sich der Hessenligist Hünfelder SV frühzeitig in ruhiges Fahrwasser manövriert, was einen Blick in die Zukunft erlaubt. Cheftrainer Johannes Helmke und sein Team bleiben an Bord, auch die Kaderplanung für die kommende Sais…",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_141%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2025/03/12/223dd409-cfd0-447a-a395-a66ee0ca0c9d.jpeg,2025-03-12T13:20:26Z,,"Mit zuletzt zwei Siegen in Folge hat sich der Hessenligist Hünfelder SV frühzeitig in ruhiges Fahrwasser manövriert, was einen Blick in die Zukunft erlaubt. Cheftrainer Johannes Helmke und sein Team … [+4104 chars]",,de,'Laub'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/start-in-die-strandsaison--erste-strandkoerbe-in-st--peter-ording-stehen-35543546.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/start-in-die-strandsaison--erste-strandkoerbe-in-st--peter-ording-stehen-35543546.html,0,www.stern.de,Start in die Strandsaison: Erste Strandkörbe in St. Peter-Ording stehen,Der Frühling kann kommen: In St. Peter-Ording werden die ersten Strandkörbe aufgestellt. Mehr als 1.200 Strandmöbel sollen an der Nordsee Platz zum Verweilen bieten - mit vorerst einer Besonderheit.,https://image.stern.de/35545836/t/l4/v1/w1440/r1.7778/-/12--52g2vr5d2av3axs2048jpeg---b7c904c0f5d9e5db.jpg,2025-03-12T14:22:15Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Frühling kann kommen: In St. Peter-Ording werden die ersten Strandkörbe aufgestellt. Mehr als 1.200 Strandmöbel sollen an der Nordsee Platz z… [+2056 chars]",,de,'Frühling'
https://www.kicker.de/jens-vortmann-vom-hbl-torhueter-zum-schiedsrichter-1097520/artikel,https://www.kicker.de/jens-vortmann-vom-hbl-torhueter-zum-schiedsrichter-1097520/artikel,0,www.kicker.de,Jens Vortmann: Vom HBL-Torhüter zum Schiedsrichter,"Vom Spielfeld an die Pfeife: Der ehemalige Bundesligatorhüter Jens Vortmann beendete im vergangenen Sommer seine Karriere und absolvierte wenige Wochen später seine Schiedsrichter-Grundausbildung. Der 37-Jährige will an der Pfeife dorthin zurück, wo er über J…",https://derivates.kicker.de/image/upload/c_crop%2Cx_223%2Cy_226%2Cw_2615%2Ch_1471/w_1200%2Cq_auto/v1/2025/03/12/5a171e7a-fd54-4679-b6a8-1863181e8fea.jpeg,2025-03-12T14:24:00Z,,Vom Spielfeld an die Pfeife: Der ehemalige Bundesligatorhüter Jens Vortmann beendete im vergangenen Sommer seine Karriere und absolvierte wenige Wochen später seine Schiedsrichter-Grundausbildung. De… [+8629 chars],,de,'Sommer'
https://www.bild.de/sport/special-olympics-in-turin-elisa-ist-deutschlands-juengste-starterin-67d162fb8d28f9703e0b64d3,https://www.bild.de/sport/special-olympics-in-turin-elisa-ist-deutschlands-juengste-starterin-67d162fb8d28f9703e0b64d3,0,www.bild.de,Deutschlands jüngste Special-Olympics-Teilnehmerin - Elisa (15): „Ich möchte Medaillen gewinnen“,Elisa Sachse aus Thüringen ist die jüngste deutsche Athletin bei den Special Olympics World Winter Games in Turin. Ihr Talent wurde durch Zufall entdeckt.,"https://images.bild.de/67d162fb8d28f9703e0b64d3/02885656acfcf201ad3ca2b45617b544,68bcda68?w=1280",2025-03-12T14:29:16Z,,"Sie ist gerade einmal 15 Jahre alt und damit die jüngste deutsche Teilnehmerin bei den Special Olympics World Winter Games: Elisa Sachse aus Grammetal im Weimarer Land. Ihr Sport: 
Schneeschuhlauf. … [+1609 chars]",,de,'Winter'
https://www.welt.de/sport/wintersport/article255676272/Skisprung-Betrug-Andreas-Wellinger-Ich-habe-wenig-Lust-einem-Norweger-zu-begegnen.html,https://www.welt.de/sport/wintersport/article255676272/Skisprung-Betrug-Andreas-Wellinger-Ich-habe-wenig-Lust-einem-Norweger-zu-begegnen.html,0,www.welt.de,"Nach Anzug-Betrug – „Ich habe wenig Lust, einem Norweger zu begegnen“",Ein paar Anzüge konfiszieren und dann geht es einfach weiter? Dem Skispringen droht nach dem Schummel-Skandal der Norweger ein großes Glaubwürdigkeitsproblem. Am legendären Holmenkollen könnte es zu denkwürdigen Szenen kommen.,https://img.welt.de/img/sport/wintersport/mobile255676268/4257936457-ci16x9-w1200/Nordische-Ski-WM-Trondheim.jpg,2025-03-12T14:35:53Z,,Ein paar Anzüge konfiszieren und dann geht es einfach weiter? Dem Skispringen droht nach dem Schummel-Skandal der Norweger ein großes Glaubwürdigkeitsproblem. Am legendären Holmenkollen könnte es zu … [+5729 chars],,de,'Winter'
https://www.bild.de/sport/special-olympics-world-games-fuenf-medaillen-fuer-deutsche-skifahrer-67d164eb8d28f9703e0b6522,https://www.bild.de/sport/special-olympics-world-games-fuenf-medaillen-fuer-deutsche-skifahrer-67d164eb8d28f9703e0b6522,0,www.bild.de,Riesenslalom-Finals bei den Special Olympics - Fünfmal Edelmetall für deutsche Skifahrer,Bei den Special Olympics World Winter Games jubelten die deutschen Skifahrer am Mittwoch über fünf Medaillen.,"https://images.bild.de/67d164eb8d28f9703e0b6522/7942bf6a6e5246045c79fb0fa2fa1a79,bd1b15fc?w=1280",2025-03-12T15:39:44Z,,"Nach dem überaus erfolgreichen Tag der deutschen Snowboarder folgt bei den Special Olympics World Wintergames ein ebenso erfolgreicher Tag der deutschen Skifahrer. Einmal Gold, einmal Silber, dreimal… [+1013 chars]",,de,'Winter'
