index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/sport/eintracht-frankfurt-transfers-winter-geruechte-kalajdzic-1.6327221,https://www.sueddeutsche.de/sport/eintracht-frankfurt-transfers-winter-geruechte-kalajdzic-1.6327221,0,www.sueddeutsche.de,Eintracht Frankfurt: Und jetzt: Geld ausgeben,"Im Sommer kassierte Frankfurt 95 Millionen Euro für Kolo Muani, konnte das Geld aber nicht für einen Ersatzstürmer ausgeben. Nun öffnet das Transferfenster wieder - und der Handlungsbedarf ist hoch.",https://www.sueddeutsche.de/image/sz.1.6327222/1200x675?v=1704202648,2024-01-02T13:37:33Z,,"Axel Hellmann wirkte hochkonzentriert, als er bei Eintracht Frankfurt noch vor den Feiertagen seine Jahresbilanz zog. Mehr als eine Stunde dauerte das in den Klubmedien publizierte Gespräch, in dem d… [+4563 chars]",,de,'Winter'
https://www.kicker.de/aue-hannovers-sanyang-nimmt-an-trainingsauftakt-teil-987670/artikel,https://www.kicker.de/aue-hannovers-sanyang-nimmt-an-trainingsauftakt-teil-987670/artikel,0,www.kicker.de,Aue: Hannovers Sanyang nimmt an Trainingsauftakt teil,Am Mittwoch startet Erzgebirge Aue in die Winter-Vorbereitung. Mit dabei sein wird dann auch Mamin Sanyang von Hannover 96.,"https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2024/01/02/07d8d03b-9e08-4ef7-95c7-197447050445.jpeg",2024-01-02T13:43:13Z,,"Am Mittwoch startet Erzgebirge Aue in die Winter-Vorbereitung. Mit dabei sein wird dann auch Mamin Sanyang von Hannover 96. 
 Wie die Sachsen am Dienstag mitteilten, wird Mamin Sanyang für eine Woch… [+615 chars]",,de,'Winter'
https://www.zeit.de/news/2024-01/02/fernwasserversorgung-talsperren-fuer-neuen-regen-geruestet,https://www.zeit.de/news/2024-01/02/fernwasserversorgung-talsperren-fuer-neuen-regen-geruestet,0,www.zeit.de,Hochwasser: Fernwasserversorgung: Talsperren für neuen Regen gerüstet,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Fernwasserversorgung: Talsperren für neuen Regen gerüstet“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-01-02T14:05:04Z,,Die Thüringer Fernwasserversorgung sieht die Talsperren und Hochwasserrückhaltebecken für den in dieser Woche erwarteten Dauerregen gewappnet. Nach Abebben des Hochwassers über Weihnachten sei etwa a… [+1983 chars],,de,'Hochwasser'
https://www.bild.de/bild-plus/sport/fussball/sc-freiburg/sc-freiburg-fuellt-er-die-mittelfeld-luecke-von-christian-streich-86607080.bild.html,https://www.bild.de/bild-plus/sport/fussball/sc-freiburg/sc-freiburg-fuellt-er-die-mittelfeld-luecke-von-christian-streich-86607080.bild.html,0,www.bild.de,Spannendes Italien-Gerücht - Wird ER Streichs neuer Mittelfeldmann?,Verstärkung gefunden? Der SC Freiburg muss in diesem Winter auf dem Transfermarkt nachlegen. Jetzt taucht ein spannender Name auf.,"https://images.bild.de/65940d813bd7f9183e0ba2ad/725e58993b93ffefe3e587788e1a19eb,9ea25024?w=1280",2024-01-02T14:19:56Z,,"Der SC Freiburg will und muss im Mittelfeld nachlegen, jetzt taucht ein spannender Name aus Italien auf.
Wer es ist, lesen Sie mit BILDplus.",,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/1--fc-nuernberg--trainingsstart-ohne-moeller-daehli---erster-sommerzugang-fix-34331808.html,https://www.stern.de/gesellschaft/regional/bayern/1--fc-nuernberg--trainingsstart-ohne-moeller-daehli---erster-sommerzugang-fix-34331808.html,0,www.stern.de,1. FC Nürnberg: Trainingsstart ohne Möller Daehli - Erster Sommerzugang fix,Nürnberg (lby) - Im Dauerregen hat der 1. FC Nürnberg seine Vorbereitung auf die Rückrunde in der 2. Fußball-Bundesliga aufgenommen. Ohne Offensivspieler,https://image.stern.de/34331810/t/q0/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124010299471231v3w800h600l327t64r2080b1622jpeg---fe252c2fd0305717.jpg,2024-01-02T14:34:20Z,,"Der 1. FC Nürnberg meldet sich aus der Winterpause zurück. Im Kader der Franken tut sich gleich etwas.
Im Dauerregen hat der 1. FC Nürnberg seine Vorbereitung auf die Rückrunde in der 2. Fußball-Bun… [+2255 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-01/02/trainingsstart-ohne-moeller-daehli-erster-sommerzugang-fix,https://www.zeit.de/news/2024-01/02/trainingsstart-ohne-moeller-daehli-erster-sommerzugang-fix,0,www.zeit.de,1. FC Nürnberg: Trainingsstart ohne Möller Daehli - Erster Sommerzugang fix,Hier finden Sie Informationen zu dem Thema „1. FC Nürnberg“. Lesen Sie jetzt „Trainingsstart ohne Möller Daehli - Erster Sommerzugang fix“.,https://img.zeit.de/news/2024-01/02/trainingsstart-ohne-moeller-daehli-erster-sommerzugang-fix-image-group/wide__1300x731,2024-01-02T14:34:20Z,,"Im Dauerregen hat der 1. FC Nürnberg seine Vorbereitung auf die Rückrunde in der 2. Fußball-Bundesliga aufgenommen. Ohne Offensivspieler Mats Möller Daehli, der am Dienstag noch aus privaten Gründen … [+2727 chars]",,de,'Sommer'
https://netzpolitik.org/2024/transparenzbericht-oktober-2023-unsere-einnahmen-und-ausgaben-und-ein-fruehjahrsputz-im-herbst/,https://netzpolitik.org/2024/transparenzbericht-oktober-2023-unsere-einnahmen-und-ausgaben-und-ein-fruehjahrsputz-im-herbst/,0,netzpolitik.org,Transparenzbericht Oktober 2023: Unsere Einnahmen und Ausgaben und ein Frühjahrsputz im Herbst,"Das Gemälde „Un dog-cart“ von Henri de Toulouse-Lautrec – Public Domain Henri Toulouse-Lautrec
Im Oktober verfärbt sich allmählich das Laub, der Sommer geht in den Herbst über. Auch für uns war es ein Monat des Wandels. Und der Oktober ist perfekt für das gr…",https://cdn.netzpolitik.org/wp-upload/2023/12/Toulouse-Lautrec_-_Un_dog-cart_-_Toulouse-Lautrec_1880_1600-1200x675.jpg,2024-01-02T14:40:18Z,,"Gleich zu Beginn des Monats fing unsere neue Geschäftsführerin Anke bei uns an. Das ist für eine Organisation keine Kleinigkeit. Denn bei der Geschäftsführung laufen viele Fäden zusammen, sie muss vi… [+4090 chars]",,de,'Laub'
https://www.brigitte.de/leben/reise/no-list-2024--diese-reiseziele-solltest-du-besser-meiden-13425406.html,https://www.brigitte.de/leben/reise/no-list-2024--diese-reiseziele-solltest-du-besser-meiden-13425406.html,0,www.brigitte.de,No-List: Diese Urlaubsziele sollten wir 2024 meiden,"Wohin im nächsten Jahr? Oder: Wohin besser nicht? Die ""No-List"" verrät, welche Reiseziele dringend eine Pause von Urlauber:innen brauchen.",https://image.brigitte.de/13425510/t/iF/v2/w1440/r1.7778/-/no-list.jpg,2024-01-02T15:12:06Z,,"Wohin in diesem Jahr? Oder: Wohin besser nicht? Die ""No-List"" verrät, welche Reiseziele dringend eine Pause von Urlauber:innen brauchen. 
Der Klimawandel ist rund um den Planeten spürbar: Bei den ve… [+8513 chars]",,de,'Winter'
https://www.brigitte.de/gesund/gesundheit/winterschlaf-light--warum-wir-im-winter-mehr-schlaf-brauchen-13739832.html,https://www.brigitte.de/gesund/gesundheit/winterschlaf-light--warum-wir-im-winter-mehr-schlaf-brauchen-13739832.html,0,www.brigitte.de,Winterschlaf light: Brauchen wir im Winter wirklich mehr Schlaf?,"Warum sind wir im Winter ständig müde? Liegt’s am fehlenden Licht oder sind wir in Wahrheit auch nur Säugetiere, die ihren Winterschlaf brauchen?",https://image.brigitte.de/13739898/t/E2/v4/w1440/r1.7778/-/winterschlaf-light.jpg,2024-01-02T15:20:00Z,,"Warum sind wir im Winter ständig müde? Liegts am fehlenden Licht oder sind wir in Wahrheit auch nur Säugetiere, die ihren Winterschlaf brauchen? 
Müde, antriebslos, am liebsten eingekuschelt zu Haus… [+3061 chars]",,de,'Winter'
https://www.stern.de/sport/bundesliga--bayern-to-do-liste---wintertransfermarkt-noch-komplizierter--34331926.html,https://www.stern.de/sport/bundesliga--bayern-to-do-liste---wintertransfermarkt-noch-komplizierter--34331926.html,0,www.stern.de,"Bundesliga: Bayern-To-do-Liste: ""Wintertransfermarkt noch komplizierter""",Die Bayern legen wieder los. Nach etlichen Wintercamps in Katar bleiben sie zunächst daheim. Der personelle Engpass in der Defensive wird gleich wieder offenkundig. Wann gibt's Lösungen?,https://image.stern.de/34331928/t/Bs/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124010299469531v2w800h600l600t196r2108b1198jpeg---c83c655670d41c0d.jpg,2024-01-02T15:38:36Z,,"Die Bayern legen wieder los. Nach etlichen Wintercamps in Katar bleiben sie zunächst daheim. Der personelle Engpass in der Defensive wird gleich wieder offenkundig. Wann gibt's Lösungen?
Thomas Tuch… [+5069 chars]",,de,'Winter'
https://www.zeit.de/politik/2024-01/hochwasser-ueberschwemmung-dwd-nachrichtenpodcast,https://www.zeit.de/politik/2024-01/hochwasser-ueberschwemmung-dwd-nachrichtenpodcast,0,www.zeit.de,Hochwasser: Die Pegelstände sollen weiter steigen,Die Hochwassersituation in Deutschland bleibt angespannt. Für die nächsten Tage rechnet der Deutsche Wetterdienst mit Dauerregen. Und: Was sich 2024 ändert.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-01-02T16:12:09Z,,"Dem Deutschen Wetterdienst zufolge soll es in weiten Teilen Deutschlands bis Donnerstagnacht zu Dauerregen kommen. Bereits vor Jahresende hat starker Regen in mehreren Regionen, unter anderem in Nied… [+2488 chars]",,de,'Hochwasser'
https://www.welt.de/vermischtes/article249331144/Micky-Maus-Erste-Horrorfilme-nach-Ende-des-Copyrights-angekuendigt.html,https://www.welt.de/vermischtes/article249331144/Micky-Maus-Erste-Horrorfilme-nach-Ende-des-Copyrights-angekuendigt.html,0,www.welt.de,Copyright ausgelaufen – Erste Horrorfilme mit Micky Maus angekündigt,"Vor 95 Jahren erschien der erste Film mit Micky Maus. Das amerikanische Urheberrecht erlaubt es ab sofort jedem, die Originalfigur zu verwenden. Die ersten Filmtrailer mit ungewöhnlichem Inhalt wurden bereits veröffentlicht – zum Unmut von Disney.",https://img.welt.de/img/vermischtes/mobile249331166/7531350047-ci16x9-w1200/Mickey-Mouse-Horror-Movies.jpg,2024-01-03T09:02:43Z,,Kurz nach dem Ende des Urheberrechtsschutzes für den ersten je gedrehten Micky-Maus-Streifen haben Regisseure zwei Horrorfilme mit der berühmten Maus angekündigt. Mickeys Mouse Trap (auf Deutsch: Mic… [+1885 chars],,de,'Frühling'
https://www.zeit.de/news/2024-01/03/pegelstaende-in-thueringen-wieder-gestiegen,https://www.zeit.de/news/2024-01/03/pegelstaende-in-thueringen-wieder-gestiegen,0,www.zeit.de,Hochwasser: Pegelstände in Thüringen wieder gestiegen,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Pegelstände in Thüringen wieder gestiegen“.,https://img.zeit.de/news/2024-01/03/pegelstaende-in-thueringen-wieder-gestiegen-image-group/wide__1300x731,2024-01-03T09:29:57Z,,"Nach Regenfällen sind die Pegelstände an Thüringer Flüssen in der Nacht zum Mittwoch wieder gestiegen. Der Anstieg sei allerdings etwas niedriger ausgefallen als erwartet, teilte das Landesamt für Um… [+463 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/wetter/hochwasser-in-deutschland--diese-karten-zeigen-warnungen-und-pegel-34333222.html,https://www.stern.de/panorama/wetter/hochwasser-in-deutschland--diese-karten-zeigen-warnungen-und-pegel-34333222.html,0,www.stern.de,Flut und Unwetter: Viele Flüsse bei Meldestufe 3: Diese Karten zeigen Warnungen und Pegel,"Der ständige Regen hat das Hochwasser noch verschlimmert, vor allem in Niedersachsen. Auf den hier verlinkten Karten können Sie die Lage verfolgen.",https://image.stern.de/34333228/t/rg/v1/w1440/r1.7778/-/hochwasser-wetter-am-mittwoch-pegel.jpg,2024-01-03T09:49:00Z,,Es stürmt und regnet in Deutschland und die Hochwasserlage bleibt in einigen Regionen des Landes angespannt. Vor allem in Teilen Niedersachsens und Bremens gab es bis Mittwochvormittag Überflutungen … [+3087 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-01/03/biene-hase-und-regenwurm-im-hochwasser,https://www.zeit.de/news/2024-01/03/biene-hase-und-regenwurm-im-hochwasser,0,www.zeit.de,"Tiere: Biene, Hase und Regenwurm im Hochwasser","Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Biene, Hase und Regenwurm im Hochwasser“.",https://img.zeit.de/news/2024-01/03/biene-hase-und-regenwurm-im-hochwasser-image-group/wide__1300x731,2024-01-03T11:13:39Z,,"Die Brut vieler Wildbienen stirbt bei Hochwasser. Maulwürfe können sich retten, wenn sie schnell genug reagieren. Füchse klettern schonmal auf Deiche, wenn dort nicht gerade Touristen stehen. Wie das… [+4723 chars]",,de,'Hochwasser'
https://www.zeit.de/2024/02/extremwetter-hochwasser-klimawandel-katastrophenschutz,https://www.zeit.de/2024/02/extremwetter-hochwasser-klimawandel-katastrophenschutz,0,www.zeit.de,Extremwetter: Sie trotzen dem Wasser,"In den überfluteten Gebieten hoffen die Menschen auf eine Regenpause. Während Deiche nachzugeben drohen, stellt sich die Frage: Gehört Hochwasser jetzt zu jedem Winter?",https://img.zeit.de/wissen/2024-01/extremwetter-hochwasser-klimawandel-10/wide__1300x731,2024-01-03T11:27:42Z,,"Die Begriffe Niederschlag und Tiefschlag klingen verwandt, meinen aber Grundverschiedenes. Hier Regen oder Schnee, der vom Himmel fällt, dort ein Hieb oder Tritt unter der Gürtellinie, der einen auf … [+700 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-01/03/unwetterwarnung-fuer-teile-thueringens-wegen-dauerregen,https://www.zeit.de/news/2024-01/03/unwetterwarnung-fuer-teile-thueringens-wegen-dauerregen,0,www.zeit.de,Hochwasser: Unwetterwarnung für Teile Thüringens wegen Dauerregen,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Unwetterwarnung für Teile Thüringens wegen Dauerregen“.,https://img.zeit.de/news/2024-01/03/unwetterwarnung-fuer-teile-thueringens-wegen-dauerregen-image-group/wide__1300x731,2024-01-03T12:13:48Z,,"Der Deutsche Wetterdienst (DWD) warnt erneut vor ergiebigem Dauerregen in Teilen Thüringens. Die Unwetterwarnung gilt von Mittwoch an für die Landkreise Nordhausen, Hildburghausen, Saalfeld-Rudolstad… [+1959 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-01/03/verfassungsgerichtshof-nrw-zu-aktenstreit-hochwasser,https://www.zeit.de/news/2024-01/03/verfassungsgerichtshof-nrw-zu-aktenstreit-hochwasser,0,www.zeit.de,Verfahren: Verfassungsgerichtshof NRW zu Aktenstreit Hochwasser,Hier finden Sie Informationen zu dem Thema „Verfahren“. Lesen Sie jetzt „Verfassungsgerichtshof NRW zu Aktenstreit Hochwasser“.,https://img.zeit.de/news/2024-01/03/verfassungsgerichtshof-nrw-zu-aktenstreit-hochwasser-image-group/wide__1300x731,2024-01-03T12:35:54Z,,Im Streit um nicht vorgelegte Akten im Untersuchungsausschuss Hochwasserkatastrophe verhandelt der Verfassungsgerichtshof des Landes Nordrhein-Westfalen am 20. Februar. Das teilte der Gerichtshof am … [+2016 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-01/03/viele-einsaetze-wegen-hochwasser-im-saarland,https://www.zeit.de/news/2024-01/03/viele-einsaetze-wegen-hochwasser-im-saarland,0,www.zeit.de,Wetter: Viele Einsätze wegen Hochwasser im Saarland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Viele Einsätze wegen Hochwasser im Saarland“.,https://img.zeit.de/news/2024-01/03/viele-einsaetze-wegen-hochwasser-im-saarland-image-group/wide__1300x731,2024-01-03T12:50:53Z,,"Steigende Pegelstände haben im Saarland zu zahlreichen Einsätzen von Feuerwehr, Polizei und Technischem Hilfswerk (THW) geführt. Betroffen war unter anderem der Kreis Neunkirchen etwa mit den Orten I… [+2878 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-01/03/wasserstaende-in-der-elbe-steigen-erneut,https://www.zeit.de/news/2024-01/03/wasserstaende-in-der-elbe-steigen-erneut,0,www.zeit.de,Hochwasser: Wasserstände in der Elbe steigen erneut,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Wasserstände in der Elbe steigen erneut“.,https://img.zeit.de/news/2024-01/03/wasserstaende-in-der-elbe-steigen-erneut-image-group/wide__1300x731,2024-01-03T13:06:29Z,,Die Wasserstände der Elbe steigen nach Regenfällen und Tauwetter im Gebirge erneut an. Nach Angaben des Landeshochwasserzentrums vom Mittwoch soll an diesem Donnerstag an den Pegeln Schöna und Dresde… [+1000 chars],,de,'Hochwasser'
https://www.welt.de/sport/video249338176/Transfergeruechte-bei-Bayern-Wenn-Guirassy-auf-dem-Markt-ist-dann-wuerde-man-im-Sommer-zuschlagen.html,https://www.welt.de/sport/video249338176/Transfergeruechte-bei-Bayern-Wenn-Guirassy-auf-dem-Markt-ist-dann-wuerde-man-im-Sommer-zuschlagen.html,0,www.welt.de,"„Wenn Guirassy auf dem Markt ist, dann würde man im Sommer zuschlagen“",Seit Anfang des Jahres ist in Deutschland das Wintertransferfenster geöffnet. Vor allem der FC Bayern sucht nach Verstärkung. Und dabei könnte sich der Rekordmeister bei einem Bundesliga-Konkurrenten bedienen. Bild-Sportchef Walter M. Straten schätzt bei WELT…,https://img.welt.de/img/sport/mobile249338378/1801351347-ci16x9-w1200/Straten-jpg.jpg,2024-01-03T13:51:22Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Winter'
https://www.kicker.de/akribisch-und-diszipliniert-herbst-wird-cheftrainer-beim-1-cfr-pforzheim-987823/artikel,https://www.kicker.de/akribisch-und-diszipliniert-herbst-wird-cheftrainer-beim-1-cfr-pforzheim-987823/artikel,0,www.kicker.de,"""Akribisch und diszipliniert"": Herbst wird Cheftrainer beim 1. CfR Pforzheim","Sechs Tage nach der Bekanntgabe, dass Sani Murati nicht länger Cheftrainer in Pforzheim ist, hat der 1. CfR einen Nachfolger präsentiert. Thomas Herbst wird der neue Übungsleiter beim Tabellensiebten der Oberliga Baden-Württemberg.","https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2024/01/03/93a7c637-ab68-40e1-a5b5-e7c72176dcb3.jpeg",2024-01-03T13:53:10Z,,"Sechs Tage nach der Bekanntgabe, dass Sani Murati nicht länger Cheftrainer in Pforzheim ist, hat der 1. CfR einen Nachfolger präsentiert. Thomas Herbst wird der neue Übungsleiter beim Tabellensiebten… [+1623 chars]",,de,'Herbst'
https://www.transfermarkt.de/sturmtalent-marcos-leonardo-vor-benfica-wechsel-in-brasilien-nur-endrick-wertvoller/view/news/431914,https://www.transfermarkt.de/sturmtalent-marcos-leonardo-vor-benfica-wechsel-in-brasilien-nur-endrick-wertvoller/view/news/431914,0,www.transfermarkt.de,Sturmtalent Marcos Leonardo vor Benfica-Wechsel – In Brasilien nur Endrick wertvoller,Nach Endrick (17; ab Sommer Real Madrid) und Vitor Roque (18; Barcelona) hat sich mit Marcos Leonardo das dritte große Sturmtalent aus Brasilien für einen neuen Verein entschieden. Nach...,https://tmssl.akamaized.net/images/foto/big/marcos-leonardo-santos-2023-1690313131-112439.jpg?lm=1690313171,2024-01-03T14:01:27Z,,Nach Endrick (17; ab Sommer Real Madrid) und Vitor Roque (18; Barcelona) hat sich mit Marcos Leonardo das dritte große Sturmtalent aus Brasilien für einen neuen Verein entschieden. Nach dem vieldisku… [+1800 chars],,de,'Sommer'
https://www.sueddeutsche.de/auto/reisetrends-sommerstau-hermann-knoflacher-georg-danzer-1.6323468,https://www.sueddeutsche.de/auto/reisetrends-sommerstau-hermann-knoflacher-georg-danzer-1.6323468,0,www.sueddeutsche.de,Kolumne: Hin und weg: Lob der Langsamkeit,2023 war ein erfolgreiches Reisejahr: Die Sommerstaus allein in Deutschland reichten fünfmal um die Erde. Da ist noch Luft nach oben.,https://www.sueddeutsche.de/image/sz.1.6326041/1200x675?v=1704192021,2024-01-03T14:08:49Z,,"Es gibt Dinge, die brauchen (zügige) Bewegung für ihre richtige Balance. Holzkreisel, Fahrräder oder Düsenjäger zum Beispiel. Ähnlich von Instabilität bedroht scheint auch der touristische Mensch zu … [+3417 chars]",,de,'Sommer'
