index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/reisen/kopie-von-winterhotels-ld.1778717,https://www.nzz.ch/reisen/kopie-von-winterhotels-ld.1778717,0,www.nzz.ch,Weit weg vom Alltag: In diesen Hotels offenbart der Winter seine zauberhafte Pracht,"Wo die kalte Jahreszeit in der Schweiz am schönsten ist: Sechs idyllische Rückzugsorte, die sich auch dann noch lohnen, wenn kein Schnee mehr liegt.","https://img.nzz.ch/2024/02/12/506f6d56-7cf4-44ba-a313-9fc6f1a30dc1.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1875,1055,x0,y62&wmark=nzz",2024-02-16T04:30:00Z,,"Hotel Bellevue des Alpes (BE)
Zeitreise mit unvergänglicher Sicht
Wenn die letzte Zahnradbahn am frühen Abend ins Tal hinunterfährt, wird es hier oben ruhig. Es ist jetzt nur noch da, was schon imm… [+17147 chars]",,de,'Schnee'
https://www.dw.com/de/spanien-wenn-tourismus-zur-plage-wird/a-68247379,https://www.dw.com/de/spanien-wenn-tourismus-zur-plage-wird/a-68247379,0,www.dw.com,Spanien: Wenn Tourismus zur Plage wird,"Spanien wollte unabhängiger werden vom Tourismus, das Gegenteil ist passiert. 2023 war ein Rekordjahr für die heimische Urlaubswirtschaft. Die Probleme sind unübersehbar. Oscar Villasante wohnt seit 26 Jahren mitten in Madrid, im bunten Künstlerviertel Lavapi…",https://static.dw.com/image/68243319_6.jpg,2024-02-16T08:49:00Z,,"Oscar Villasante wohnt seit 26 Jahren mitten in Madrid, im bunten Künstlerviertel Lavapies. Bisher lebten hier Migranten und Kreative friedlich zusammen. Das könnte sich jedoch bald ändern.
Der 62-j… [+6925 chars]",,de,'Dürre'
https://www.sueddeutsche.de/wissen/amazonas-regenwald-klimakrise-1.6366107,https://www.sueddeutsche.de/wissen/amazonas-regenwald-klimakrise-1.6366107,0,www.sueddeutsche.de,Amazonas: Wenn sich Regenwald in Savanne verwandelt,"Nicht nur die anhaltende Dürre bedroht das kostbare Ökosystem in Südamerika. Eine neue Studie versucht zu erfassen, wo der Regenwald am stärksten gefährdet ist - und was der Mensch damit zu tun hat.",https://www.sueddeutsche.de/image/sz.1.6366108/1200x675?v=1708084369,2024-02-16T12:13:01Z,,"Ein Zehntel bis knapp die Hälfte des Amazonas-Regenwaldes könnte bis 2050 derart unter Stress geraten, dass sich die Gebiete in einen instabilen, niedrigeren Wald oder eine Savanne verwandeln. Ein in… [+3471 chars]",,de,'Dürre'
https://www.zeit.de/news/2024-02/16/elbe-hochwasser-alarmstufe-1-in-dresden-aufgehoben,https://www.zeit.de/news/2024-02/16/elbe-hochwasser-alarmstufe-1-in-dresden-aufgehoben,0,www.zeit.de,Hochwasser: Elbe-Hochwasser: Alarmstufe 1 in Dresden aufgehoben,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Elbe-Hochwasser: Alarmstufe 1 in Dresden aufgehoben“.,https://img.zeit.de/news/2024-02/16/elbe-hochwasser-alarmstufe-1-in-dresden-aufgehoben-image-group/wide__1300x731,2024-02-16T14:04:14Z,,"In Dresden ist die Alarmstufe 1 für Hochwasser für den Elbestrom am Freitag aufgehoben worden. Der Wasserstand sei am Morgen unter den Richtwert von vier Metern gesunken, teilte die Stadt mit. Gegen … [+343 chars]",,de,'Hochwasser'
https://www.welt.de/wissenschaft/article250128690/Fischsterben-Was-von-der-Killeralge-im-Oderwasser-geblieben-ist.html,https://www.welt.de/wissenschaft/article250128690/Fischsterben-Was-von-der-Killeralge-im-Oderwasser-geblieben-ist.html,0,www.welt.de,Was von der Killeralge im Oderwasser geblieben ist,"Millionen Fische kamen im Sommer 2022 in der Oder ums Leben. Als Ursache für die Umweltkatastrophe gilt eine giftige Alge. Nun fürchten Forscher, dass das Ende des Braunkohleabbaus die Alge an die Berliner Havel bringen wird.",https://img.welt.de/img/wissenschaft/mobile250129496/0711354707-ci16x9-w1200/Umweltkatastrophe-am-Fluss-Oder.jpg,2024-02-17T05:59:41Z,,"Es ist still an der Oder, nur Wildgänse ziehen vereinzelt über den Fluss Richtung Polen. Der Blick über das Wasser lässt hoffen. Durch die Niederschläge der vergangenen Wochen hat der Grenzfluss eine… [+6344 chars]",,de,'Niedrigwasser'
https://kaernten.orf.at/stories/3245206/,https://kaernten.orf.at/stories/3245206/,0,kaernten.orf.at,In Villach entsteht ein Hochwasser-Damm,Die Stadt Villach hat den Startschuss für ein jahrelanges Bauvorhaben entlang der Drau gegeben. An mehreren Stellen wird der Hochwasserschutz in den kommenden fünf Jahren verbessert. Der erste von drei Bauabschnitten startet im Frühling und soll bis Ende 2025…,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F46%2F17%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F367105_master_118517_img_2946.jpg%3Fs%3D8d9033f12da14e3186ab0a7545dc28816e44c138,2024-02-17T06:34:51Z,,"Von St. Ulrich, vorbei am Silbersee und der Fachhochschule, über den Ossiacher Seebach bis nach Landskron erstreckt sich das Projekt über mehrere Kilometer. Beim Technologiepark soll ein rund 800 Met… [+1542 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--pegelstaende-in-niedersachsens-fluessen-bleiben-stabil-34467756.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--pegelstaende-in-niedersachsens-fluessen-bleiben-stabil-34467756.html,0,www.stern.de,Wetter: Pegelstände in Niedersachsens Flüssen bleiben stabil,Hannover (lni) - In den kommenden Tagen ist keine Verschlimmerung der Hochwasserlage in Niedersachsens Flüssen zu erwarten. Am Samstagvormittag zeigten,https://image.stern.de/34467758/t/KI/v1/w1440/r1.7778/-/17--urnnewsmldpacom200901012402179923741v2w800h600l1500t924r4500b2779jpeg---948dd14224b2f871.jpg,2024-02-17T10:36:48Z,,"Die Lage an den vom Hochwasser betroffenen Flüssen in Niedersachsen stabilisiert sich. Gibt es in den kommenden Tagen weiteren Regen?
In den kommenden Tagen ist keine Verschlimmerung der Hochwasserl… [+1097 chars]",,de,'Hochwasser'
https://www.googlewatchblog.de/2024/02/prozent-rabatt-winter-sale/,https://www.googlewatchblog.de/2024/02/prozent-rabatt-winter-sale/,0,www.googlewatchblog.de,15 Prozent Rabatt auf alles: Winter Sale im Google Store endet heute – Pixel-Aktionen jetzt noch nutzen,Der kurze Winter Sale im Google Store endet schon heute Abend. Bis Mitternacht gibt es 15 Prozent auf fast alle Produkte.15 Prozent Rabatt auf alles: Winter Sale im Google Store endet heute – Pixel-Aktionen jetzt noch nutzenKeine Google-News mehr verpassen: G…,https://www.googlewatchblog.de/wp-content/uploads/google-store-sale.jpg,2024-02-17T11:30:46Z,https://web.archive.org/web/20240217141326/https://www.googlewatchblog.de/2024/02/prozent-rabatt-winter-sale/,"Im deutschen Google Store könnt ihr nur noch bis heute Abend einiges sparen, denn gestern ist der 48-stündige Winter Sale gestartet, der euch 15 Prozent Rabatt auf das gesamte Sortiment einbringt – m… [+3151 chars]",,de,'Winter'
https://www.zeit.de/news/2024-02/17/verbund-hoffnungen-auf-gute-wintersportsaison-nicht-erfuellt,https://www.zeit.de/news/2024-02/17/verbund-hoffnungen-auf-gute-wintersportsaison-nicht-erfuellt,0,www.zeit.de,Wetter: Verbund: Hoffnungen auf gute Wintersportsaison nicht erfüllt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Verbund: Hoffnungen auf gute Wintersportsaison nicht erfüllt“.,https://img.zeit.de/news/2024-02/17/verbund-hoffnungen-auf-gute-wintersportsaison-nicht-erfuellt-image-group/wide__1300x731,2024-02-17T11:58:33Z,https://web.archive.org/web/20240220014207/https://www.zeit.de/news/2024-02/17/verbund-hoffnungen-auf-gute-wintersportsaison-nicht-erfuellt,Die Wintersportsaison im Thüringer Wald ist nach Einschätzung des dortigen Tourismusverbandes bislang eine der schlechtesten seit Jahren. Nur an wenigen Tagen habe ausreichend Naturschnee für Winters… [+1953 chars],,de,'Winter'
https://www.zeit.de/news/2024-02/18/kein-ueberski-biathleten-gehen-mit-zweifeln-ins-wm-finale,https://www.zeit.de/news/2024-02/18/kein-ueberski-biathleten-gehen-mit-zweifeln-ins-wm-finale,0,www.zeit.de,Wintersport: Kein Überski: Biathleten gehen mit Zweifeln ins WM-Finale,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Kein Überski: Biathleten gehen mit Zweifeln ins WM-Finale“.,https://img.zeit.de/news/2024-02/18/kein-ueberski-biathleten-gehen-mit-zweifeln-ins-wm-finale-image-group/wide__1300x731,2024-02-18T07:04:58Z,,Einmal wollte Benedikt Doll bei seiner vermutlich letzten WM noch die deutsche Hymne hören. Doch das wird wohl auch in den abschließenden Massenstarts der Biathlon-Weltmeisterschaft in Nove Mesto am … [+2577 chars],,de,'Winter'
https://www.stern.de/sport/wintersport--kein-ueberski--biathleten-gehen-mit-zweifeln-ins-wm-finale-34468990.html,https://www.stern.de/sport/wintersport--kein-ueberski--biathleten-gehen-mit-zweifeln-ins-wm-finale-34468990.html,0,www.stern.de,Wintersport: Kein Überski: Biathleten gehen mit Zweifeln ins WM-Finale,Nove Mesto (dpa) - Einmal wollte Benedikt Doll bei seiner vermutlich letzten WM noch die deutsche Hymne hören. Doch das wird wohl auch in den abschließenden,https://image.stern.de/34468992/t/oq/v1/w1440/r1.7778/-/18--urnnewsmldpacom200901012402189932264v3w800h600l409t543r1687b1400jpeg---006a9c73f79b8537.jpg,2024-02-18T07:04:58Z,,"Die Deutschen und der ""Schnee"" von Nove Mesto werden keine Freunde mehr. Auch vor dem Finale sind die Zweifel groß, dass noch etwas geht.
Einmal wollte Benedikt Doll bei seiner vermutlich letzten WM… [+2110 chars]",,de,'Winter'
https://www.bild.de/news/inland/news-inland/schlittschuh-in-1800-m-hoehe-alpen-wanderer-aus-schnee-falle-gerettet-87193246.bild.html,https://www.bild.de/news/inland/news-inland/schlittschuh-in-1800-m-hoehe-alpen-wanderer-aus-schnee-falle-gerettet-87193246.bild.html,0,www.bild.de,Schlittschuh in 1800 m Höhe - Deppen-Wanderer aus Schnee-Falle gerettet,"Zwei Wanderer wählten in den Alpen den Notruf. Sie waren auf 1800 Metern Höhe, bei 2 Grad minus und Lawinengefahr – und wussten nicht mehr weiter!","https://images.bild.de/65cf8e1887eeb759cfc2b270/c7f60c97634794246492336cd29edd34,845ec811?w=1280",2024-02-18T10:24:29Z,,"Hinterstein (Bayern) Es schneite, es war dunkel und der Rückweg ins Tal nicht mehr zu finden!
Zwei deutsche Wanderer (beide Anfang 20) wählten in den 
Alpen den Notruf. Sie waren auf 1800 Metern Hö… [+2758 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/wetter-in-deutschland-bleibt-ungewoehnlich-mild-19527976.html,https://www.faz.net/aktuell/gesellschaft/wetter-in-deutschland-bleibt-ungewoehnlich-mild-19527976.html,0,www.faz.net,Wetter in Deutschland bleibt ungewöhnlich mild,Mit Temperaturen von bis 14 Grad bleibt es zum Wochenstart weiter wenig winterlich. Die Meteorologen rechnen zudem mit Wolken und Regen.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/627798022/1.9528015/facebook_teaser/ein-dicker-wintermantel-ist.jpg,2024-02-18T10:58:53Z,,"Mitten im Winter bleibt es in Deutschland zum Wochenstart weiterhin zu mild mit teils zweistelligen Temperaturen. In Teilen des Landes müsse mit Regen und Schauern gerechnet werden, teilte der Deutsc… [+1120 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--verbund-mit-wintersportsaison-unzufrieden-34467934.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--verbund-mit-wintersportsaison-unzufrieden-34467934.html,0,www.stern.de,Wetter: Verbund mit Wintersportsaison unzufrieden,"Wintersportfans hatten auf eine gute Saison im Thüringer Wald gehofft. Doch den guten Schneebedingungen Anfang Dezember folgte weitgehende Enttäuschung, zumal es auch für Kunstschnee viel zu warm war.",https://image.stern.de/34467936/t/uk/v3/w1440/r1.7778/-/18--urnnewsmldpacom200901012402179924429v3w800h600l438t845r1434b1563jpeg---546e4749f2f5544d.jpg,2024-02-18T11:32:38Z,,"Wintersportfans hatten auf eine gute Saison im Thüringer Wald gehofft. Doch den guten Schneebedingungen Anfang Dezember folgte weitgehende Enttäuschung, zumal es auch für Kunstschnee viel zu warm war… [+2524 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Wilde-Regen-Woche-mit-Chancen-auf-Bergwinter-article24744744.html,https://www.n-tv.de/panorama/Wilde-Regen-Woche-mit-Chancen-auf-Bergwinter-article24744744.html,0,www.n-tv.de,Die Wetterwoche im Schnellcheck: Wilde Regen-Woche mit Chancen auf Bergwinter,"Wer sich nach Frühling und Sonnenstrahlen sehnt, wird enttäuscht: Die kommende Woche wird feucht und in den höheren Lagen noch einmal winterlich. Ein Ende ist nicht in Sicht - auch nicht mit Blick auf den meteorologischen Frühlingsstart am 1. März.",https://bilder4.n-tv.de/img/incoming/crop24744751/4271323386-cImg_16_9-w1200/705e84403958507b4a832bb0127af6cb.jpg,2024-02-18T14:09:17Z,,"Wer sich nach Frühling und Sonnenstrahlen sehnt, wird enttäuscht: Die kommende Woche wird feucht und in den höheren Lagen noch einmal winterlich. Ein Ende ist nicht in Sicht - auch nicht mit Blick au… [+4167 chars]",,de,'Frühling'
https://futurezone.at/science/dramatisches-video-zeigt-gewitter-aus-dem-all-marcus-wandt-iss-esa/402784210,https://futurezone.at/science/dramatisches-video-zeigt-gewitter-aus-dem-all-marcus-wandt-iss-esa/402784210,0,futurezone.at,"Dramatisches Video zeigt, wie ein Gewitter aus dem All aussieht",2 Wochen verbrachte der Schwede Marcus Wandt auf der ISS. Unter anderem filmte er dort ein atemberaubendes Gewitter.,https://image.futurezone.at/images/facebook/8053252/46-197701644.jpg,2024-02-19T12:27:33Z,,"19.02.2024
2 Wochen verbrachte der Schwede Marcus Wandt auf der ISS. Unter anderem filmte er dort ein atemberaubendes Gewitter.
Während seiner Zeit auf der ISS hat der Schwede auch andere schöne Au… [+244 chars]",,de,'Gewitter'
https://www.stern.de/panorama/wissen/amazonas-in-gefahr--studie-zeichnet-kritischen-wendepunkt-bis-2050-34471488.html,https://www.stern.de/panorama/wissen/amazonas-in-gefahr--studie-zeichnet-kritischen-wendepunkt-bis-2050-34471488.html,0,www.stern.de,Klimakrise: Alarmierende Studie: Amazonas-Regenwald vor kritischem Wendepunkt,"Eine neue Studie von Klimaforschern aus Brasilien mahnt zum Handeln. Das wertvolle Ökosystem des Amazonas steht aufgrund von Abholzung, Dürre und Waldbränden kurz vor dem Zusammenbruch. Forscher plädieren für sofortige Wiederherstellungsmaßnahmen.",https://image.stern.de/34472170/t/6l/v1/w1440/r1.7778/-/amazonas-regenwald-in-gefahr.jpg,2024-02-19T12:55:00Z,,"Eine neue Studie von Klimaforschern aus Brasilien mahnt zum Handeln. Das wertvolle Ökosystem des Amazonas steht aufgrund von Abholzung, Dürre und Waldbränden kurz vor dem Zusammenbruch. Forscher pläd… [+4875 chars]",,de,'Dürre'
https://www.diepresse.com/18163251/das-hochwasser-geht-die-psychischen-traumata-bleiben,https://www.diepresse.com/18163251/das-hochwasser-geht-die-psychischen-traumata-bleiben,0,www.diepresse.com,"Das Hochwasser geht, die psychischen Traumata bleiben [premium]","Extremwetterereignisse belasten die mentale Gesundheit. Henriette Löffler-Stastka erforscht an der Med-Uni Wien, was es braucht, damit uns der Klimawandel als „chronische Veränderungskrise“ nicht doppelt trifft.",https://img.diepresse.com/public/incoming/kwson4-Wissen-%C3%9Cberflutung-in-Salzburg.-Getty1234038823/alternates/DPR_SOCIAL_MAGAZIN_PAID/Wissen%20%C3%9Cberflutung%20in%20Salzburg.%20Getty1234038823,2024-02-19T13:19:26Z,,"Extremwetterereignisse belasten die mentale Gesundheit. Henriette Löffler-Stastka erforscht an der Med-Uni Wien, was es braucht, damit uns der Klimawandel als chronische Veränderungskrise nicht doppe… [+2284 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/sport/fussball/tv-kritik-hart-aber-fair-vom-wesenskern-des-deutschen-fussballs-19531658.html,https://www.faz.net/aktuell/sport/fussball/tv-kritik-hart-aber-fair-vom-wesenskern-des-deutschen-fussballs-19531658.html,0,www.faz.net,TV-Kritik „Hart aber Fair“: Vom Wesenskern des deutschen Fußballs,Die Sendung „Aufstand der Fans: Machen Investoren den Fußball kaputt?“ hat Aufklärungsarbeit zum großen Fußballstreit dieses Winters geleistet. Fazit: Abgesehen von den Fundamentalisten finden viele Fans den Investoren-Deal wohl gar nicht so schlimm.,https://media0.faz.net/ppmedia/aktuell/3138064758/1.9531674/facebook_teaser/martin-kind-r.jpg,2024-02-20T01:31:38Z,,"Louis Klamroth unternimmt mehrere Versuche, und er hat auch den richtigen Gast am Tisch sitzen. Doch der Moderator bleibt erfolglos mit seiner Bitte um ein paar offene Worten, die viel zur Lösung der… [+3371 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--weiter-hochwasser-in-niedersachsen-34475416.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--weiter-hochwasser-in-niedersachsen-34475416.html,0,www.stern.de,Wetter: Weiter Hochwasser in Niedersachsen,Hannover (lni) - Die Hochwasserlage in manchen Regionen Niedersachsens bleibt angespannt. Vor allem im Unterlauf der Aller gebe es Überschwemmungen von,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2024-02-20T10:23:52Z,,"Immer wieder regnet es, Flüsse treten über die Ufer, doch der Boden kann kaum noch Wasser aufnehmen. So sieht es vielerorts in Niedersachsen aus.
Die Hochwasserlage in manchen Regionen Niedersachsen… [+1292 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/20/weiter-hochwasser-in-niedersachsen,https://www.zeit.de/news/2024-02/20/weiter-hochwasser-in-niedersachsen,0,www.zeit.de,Wetter: Weiter Hochwasser in Niedersachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Weiter Hochwasser in Niedersachsen“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-02-20T10:23:52Z,,"Die Hochwasserlage in manchen Regionen Niedersachsens bleibt angespannt. Vor allem im Unterlauf der Aller gebe es Überschwemmungen von land- und forstwirtschaftlichen Flächen, teilte der Niedersächsi… [+1768 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/20/regenreichster-winter-deutet-sich-an,https://www.zeit.de/news/2024-02/20/regenreichster-winter-deutet-sich-an,0,www.zeit.de,Wetter: Regenreichster Winter deutet sich an,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regenreichster Winter deutet sich an“.,https://img.zeit.de/news/2024-02/20/regenreichster-winter-deutet-sich-an-image-group/wide__1300x731,2024-02-20T11:56:55Z,https://web.archive.org/web/20240222103353/https://www.zeit.de/news/2024-02/20/regenreichster-winter-deutet-sich-an,"In Sachsen-Anhalt deutet sich der regenreichste Winter seit Beginn der Wetteraufzeichnungen an. Nach vorläufigen Zahlen habe es in den Monaten Dezember, Januar und Februar im Schnitt rund 377 Liter N… [+2126 chars]",,de,'Winter'
https://www.morgenpost.de/wirtschaft/article241416220/urlaub-2024-reiseziele-italien-schweden-experte-reise.html,https://www.morgenpost.de/wirtschaft/article241416220/urlaub-2024-reiseziele-italien-schweden-experte-reise.html,0,www.morgenpost.de,Statt Italien: Experte gibt diesen überraschenden Tipp,Skandinavien trendet als Reiseziel. Weil der Norden kühler ist. Ab einer bestimmten Temperatur endet die Komfortzone für Urlauber.,https://img.sparknews.funkemedien.de/241416218/241416218_1705218246_v4_3_800.jpeg,2024-02-20T12:52:00Z,,"Berlin. Skandinavien trendet als Reiseziel. Weil der Norden kühler ist. Ab einer bestimmten Temperatur endet die Komfortzone für Urlauber.
<ul><li>Wer an seinen Urlaub im Sommer denkt, fallen vermut… [+6509 chars]",,de,'Laub'
https://www.zeit.de/news/2024-02/20/ernte-bei-nordzucker-beendet,https://www.zeit.de/news/2024-02/20/ernte-bei-nordzucker-beendet,0,www.zeit.de,Agrar: Ernte bei Nordzucker beendet,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Ernte bei Nordzucker beendet“.,https://img.zeit.de/news/2024-02/20/ernte-bei-nordzucker-beendet-image-group/wide__1300x731,2024-02-20T13:38:04Z,,"Der Zuckerkonzern Nordzucker blickt insgesamt positiv auf die gerade beendete Rübenernte. Der viele Regen in Europa habe dazu geführt, dass die Zuckerrüben im Spätsommer und Herbst noch einmal stark … [+1764 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-02/21/wetter-bleibt-mild-und-nass-gewitter-am-wochenende,https://www.zeit.de/news/2024-02/21/wetter-bleibt-mild-und-nass-gewitter-am-wochenende,0,www.zeit.de,Südwesten: Wetter bleibt mild und nass: Gewitter am Wochenende,Hier finden Sie Informationen zu dem Thema „Südwesten“. Lesen Sie jetzt „Wetter bleibt mild und nass: Gewitter am Wochenende“.,https://img.zeit.de/news/2024-02/21/wetter-bleibt-mild-und-nass-gewitter-am-wochenende-image-group/wide__1300x731,2024-02-21T07:24:03Z,,"Das Wetter in Baden-Württemberg bleibt auch in den nächsten Tagen überwiegend grau und regnerisch. Am Wochenende seien einzelne, kurze Gewitter möglich, teilte der Deutsche Wetterdienst (DWD) am Mitt… [+421 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-02/21/weiter-hochwasser-in-teilen-niedersachsens,https://www.zeit.de/news/2024-02/21/weiter-hochwasser-in-teilen-niedersachsens,0,www.zeit.de,Wetter: Weiter Hochwasser in Teilen Niedersachsens,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Weiter Hochwasser in Teilen Niedersachsens“.,https://img.zeit.de/news/2024-02/21/weiter-hochwasser-in-teilen-niedersachsens-image-group/wide__1300x731,2024-02-21T11:05:52Z,,An den Unterläufen der Flüsse Aller und Leine in Niedersachsen kommt es weiter zu Überschwemmungen land- und forstwirtschaftlicher Flächen. Wie der Niedersächsische Landesbetrieb für Wasserwirtschaft… [+782 chars],,de,'Hochwasser'
https://www.diepresse.com/18189415/kakaopreis-steigt-auf-rekordhoch,https://www.diepresse.com/18189415/kakaopreis-steigt-auf-rekordhoch,0,www.diepresse.com,Kakaopreis steigt auf Rekordhoch,Händler erklärten den Preisanstieg mit einer Dürre- und Hitzeperiode im Anbaugebiet Elfenbeinküste. Das könnte die Vorhersagen für Versorgungsengpässe noch verschlimmern.,https://img.diepresse.com/public/incoming/dsufxr-COCOA-IVORYCOASTWEATHER/alternates/DPR_SOCIAL_NACHRICHTEN/COCOA-IVORYCOASTWEATHER,2024-02-21T14:47:31Z,,"Händler erklärten den Preisanstieg mit einer Dürre- und Hitzeperiode im Anbaugebiet Elfenbeinküste. Das könnte die Vorhersagen für Versorgungsengpässe noch verschlimmern.
Der Preis für Kakao ist an … [+567 chars]",,de,'Dürre'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/kommunen--saatgut-aus-der-bibliothek--ein-trend-auch-in-nrw-34481180.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/kommunen--saatgut-aus-der-bibliothek--ein-trend-auch-in-nrw-34481180.html,0,www.stern.de,Kommunen: Saatgut aus der Bibliothek: Ein Trend auch in NRW,"Ob Tomaten, Gurken oder etwa Bohnen. Kostenfreien Samen können Interessen in einer zunehmenden Zahl an Bibliotheken finden. Im Idealfall kommt er von Nutzern, die neuen Samen aus ihrer Ernte hinlegen.",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2024-02-22T04:41:51Z,,"Ob Tomaten, Gurken oder etwa Bohnen. Kostenfreien Samen können Interessen in einer zunehmenden Zahl an Bibliotheken finden. Im Idealfall kommt er von Nutzern, die neuen Samen aus ihrer Ernte hinlegen… [+3281 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-02/22/zuwachs-bei-beerenernte-in-niedersachsen,https://www.zeit.de/news/2024-02/22/zuwachs-bei-beerenernte-in-niedersachsen,0,www.zeit.de,Agrar: Zuwachs bei Beerenernte in Niedersachsen,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Zuwachs bei Beerenernte in Niedersachsen“.,https://img.zeit.de/news/2024-02/22/zuwachs-bei-beerenernte-in-niedersachsen-image-group/wide__1300x731,2024-02-22T11:51:43Z,,"Die niedersächsischen Beerenanbauer haben 2023 eine reichliche Ernte eingefahren. Die Menge geernteter Strauchbeeren fiel mit 11.764 Tonnen um 2,1 Prozent höher aus als 2022, wie das Statistische Lan… [+2058 chars]",,de,'Ernte'
https://www.bild.de/ratgeber/2024/ratgeber/klimawandel-fruehling-kommt-immer-frueher-loewenzahn-blueht-schon-87231860.bild.html,https://www.bild.de/ratgeber/2024/ratgeber/klimawandel-fruehling-kommt-immer-frueher-loewenzahn-blueht-schon-87231860.bild.html,0,www.bild.de,Löwenzahn im Februar - Bringt uns der frühe Frühling eine fettere Ernte?,Einer der mildesten Winter seit Messbeginn liegt hinter uns. Neben Schneeglöckchen und Krokussen blüht jetzt sogar schon der Löwenzahn. Ist das gut?,"https://images.bild.de/65d47de144519559fc7b5c5f/4d95dc7280e7c586e27418a0c1fdd1c2,4180405f?w=1280",2024-02-23T07:26:13Z,,"Es ist der wärmste Februar seit mehr als 140 Jahren und die Natur läutet bereits den Frühling ein. Nicht nur Schneeglöckchen und Krokusse blühen sogar die ersten Löwenzahnblüten gibt es schon. 
Was … [+2642 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/wetter--leichtes-hochwasser-nach-dauerregen-in-hessen-34486712.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--leichtes-hochwasser-nach-dauerregen-in-hessen-34486712.html,0,www.stern.de,Wetter: Leichtes Hochwasser nach Dauerregen in Hessen,Die erste Meldestufe wurde im Vogelsberg und in Südhessen bereits an einigen Pegeln überschritten. Bis Samstag ist noch mit steigenden Wasserständen zu rechnen.,https://image.stern.de/34486714/t/dY/v1/w1440/r1.7778/-/23--urnnewsmldpacom200901012402239996008v3w800h600l366t333r2119b1503jpeg---4dd58e7a16acfce9.jpg,2024-02-23T11:00:46Z,,"Die erste Meldestufe wurde im Vogelsberg und in Südhessen bereits an einigen Pegeln überschritten. Bis Samstag ist noch mit steigenden Wasserständen zu rechnen.
Der Dauerregen hat für steigende Wass… [+915 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/23/leichtes-hochwasser-nach-dauerregen-in-hessen,https://www.zeit.de/news/2024-02/23/leichtes-hochwasser-nach-dauerregen-in-hessen,0,www.zeit.de,Wetter: Leichtes Hochwasser nach Dauerregen in Hessen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Leichtes Hochwasser nach Dauerregen in Hessen“.,https://img.zeit.de/news/2024-02/23/leichtes-hochwasser-nach-dauerregen-in-hessen-image-group/wide__1300x731,2024-02-23T11:00:46Z,,"Der Dauerregen hat für steigende Wasserstände in Teilen von Hessen gesorgt. Da der Deutsche Wetterdienst (DWD) am Freitag und in der Nacht zum Samstag mit weiteren Niederschlägen rechnet, ist von ein… [+1324 chars]",,de,'Hochwasser'
