index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/mediathek/videos/wetter/Woche-klingt-nass-und-ungemuetlich-aus-article23972445.html,https://www.n-tv.de/mediathek/videos/wetter/Woche-klingt-nass-und-ungemuetlich-aus-article23972445.html,0,www.n-tv.de,"Regen, Schnee, Gewitter: Woche klingt nass und ungemütlich aus","Regnerisch, ungemütlich und mitunter stürmisch - so präsentiert sich das Wetter am Freitag. Nur in wenigen Regionen gibt es hin und wieder trockene Phasen. In der Nacht zu Samstag kommt es dann zu einem Wettersturz, es wird kalt und der Regen verwandelt sich …",https://bilder2.n-tv.de/img/incoming/crop23973141/0481324418-cImg_16_9-w1200/063092e53ad73d5f7958193be42c1361.jpg,2023-03-10T05:56:00Z,https://web.archive.org/web/20230310062536/https://www.n-tv.de/mediathek/videos/wetter/Woche-klingt-nass-und-ungemuetlich-aus-article23972445.html,,,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--truebes-wochenende-mit-schneefaellen-und-sturmboeen-erwartet-33268812.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--truebes-wochenende-mit-schneefaellen-und-sturmboeen-erwartet-33268812.html,0,www.stern.de,Wetter: Trübes Wochenende mit Schneefällen und Sturmböen erwartet,"Die Menschen in Sachsen-Anhalt müssen sich auf ein trübes Wochenende mit Regen und Schneefällen einstellen. Der Freitag startet bedeckt mit Regenschauern, wie der Deutsche Wetterdienst (DWD) am Morgen mitteilte. Demnach werden am Nachmittag vereinzelte Gewitt…",https://image.stern.de/33268814/t/jt/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123031099899153v3w800h600l179t220r2157b1603jpeg---12424b16b85ab1c9.jpg,2023-03-10T06:07:18Z,https://web.archive.org/web/20230310062251/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--truebes-wochenende-mit-schneefaellen-und-sturmboeen-erwartet-33268812.html,"Die Menschen in Sachsen-Anhalt müssen sich auf ein trübes Wochenende mit Regen und Schneefällen einstellen. Der Freitag startet bedeckt mit Regenschauern, wie der Deutsche Wetterdienst (DWD) am Morge… [+1438 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--truebes-wochenende-mit-schneefaellen-und-sturmboeen-erwartet-33268808.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--truebes-wochenende-mit-schneefaellen-und-sturmboeen-erwartet-33268808.html,0,www.stern.de,Wetter: Trübes Wochenende mit Schneefällen und Sturmböen erwartet,"Die Menschen in Thüringen sollten heute ihren Regenschirm einpacken. Der Freitag startet bewölkt mit Regenschauern, wie der Deutsche Wetterdienst (DWD) am Morgen mitteilte. Demnach werden gegen Nachmittag örtliche Gewitter erwartet. Die Höchstwerte liegen am …",https://image.stern.de/33268810/t/BL/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123031099899159v3w800h600l243t361r1963b1465jpeg---b4340645e5764022.jpg,2023-03-10T06:08:41Z,https://web.archive.org/web/20230310062243/https://www.stern.de/gesellschaft/regional/thueringen/wetter--truebes-wochenende-mit-schneefaellen-und-sturmboeen-erwartet-33268808.html,"Die Menschen in Thüringen sollten heute ihren Regenschirm einpacken. Der Freitag startet bewölkt mit Regenschauern, wie der Deutsche Wetterdienst (DWD) am Morgen mitteilte. Demnach werden gegen Nachm… [+1612 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--glaette-und-gewitter-in-berlin-und-brandenburg-33268816.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--glaette-und-gewitter-in-berlin-und-brandenburg-33268816.html,0,www.stern.de,Wetter: Glätte und Gewitter in Berlin und Brandenburg,"Die Menschen in Berlin und Brandenburg erwartet ein ungemütlicher Freitag: Die Straßen sind glatt und abends gewittert es, vor allem südlich von Berlin. Wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte, fällt morgens im Norden Brandenburgs noch Schnee…",https://image.stern.de/33268818/t/v9/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123031099899178v3w800h600l640t425r1920b1278jpeg---2011c76839b9de45.jpg,2023-03-10T06:10:09Z,https://web.archive.org/web/20230310062304/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--glaette-und-gewitter-in-berlin-und-brandenburg-33268816.html,"Die Menschen in Berlin und Brandenburg erwartet ein ungemütlicher Freitag: Die Straßen sind glatt und abends gewittert es, vor allem südlich von Berlin. Wie der Deutsche Wetterdienst (DWD) am Freitag… [+1212 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-03/10/glaette-und-gewitter-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-03/10/glaette-und-gewitter-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Glätte und Gewitter in Berlin und Brandenburg,,,2023-03-10T06:10:09Z,https://web.archive.org/web/20230310062240/https://www.zeit.de/news/2023-03/10/glaette-und-gewitter-in-berlin-und-brandenburg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gewitter'
https://www.morgenpost.de/berlin/article237854977/Glaette-und-Gewitter-in-Berlin-und-Brandenburg.html,https://www.morgenpost.de/berlin/article237854977/Glaette-und-Gewitter-in-Berlin-und-Brandenburg.html,0,www.morgenpost.de,Wetter: Glätte und Gewitter in Berlin und Brandenburg,"Die Menschen in Berlin und Brandenburg erwartet ein ungemütlicher Freitag: Die Straßen sind glatt und abends gewittert es, vor allem südlich von Berlin. Wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte, fällt morgens im Norden Brandenburgs noch Schnee…",https://img.morgenpost.de/img/berlin/crop237854975/064260657-w820-cv16_9-q85/Glatteis.jpg,2023-03-10T06:10:09Z,https://web.archive.org/web/20230310063832/https://www.morgenpost.de/berlin/article237854977/Glaette-und-Gewitter-in-Berlin-und-Brandenburg.html,"Potsdam (dpa/bb). Die Menschen in Berlin und Brandenburg erwartet ein ungemütlicher Freitag: Die Straßen sind glatt und abends gewittert es, vor allem südlich von Berlin. Wie der Deutsche Wetterdiens… [+854 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--vorsicht-im-strassenverkehr--glaette-und-schnee-erwartet-33268824.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--vorsicht-im-strassenverkehr--glaette-und-schnee-erwartet-33268824.html,0,www.stern.de,Wetter: Vorsicht im Straßenverkehr: Glätte und Schnee erwartet,Es wird noch mal winterlich im Norden von Deutschland. Am Freitag und in der Nacht zum Samstag kommt es laut Prognosen des Deutschen Wetterdienstes (DWD) zu leichtem Frost bei Temperaturen zwischen minus 4 und 0 Grad. Vielerorts kommt es den ganzen Tag über z…,https://image.stern.de/33268826/t/tk/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123031099899227v3w800h600l665t322r1945b1175jpeg---ca5ef1a17ddfb9c4.jpg,2023-03-10T06:13:23Z,,Es wird noch mal winterlich im Norden von Deutschland. Am Freitag und in der Nacht zum Samstag kommt es laut Prognosen des Deutschen Wetterdienstes (DWD) zu leichtem Frost bei Temperaturen zwischen m… [+1004 chars],,de,'Schnee'
https://www.zeit.de/news/2023-03/10/vorsicht-im-strassenverkehr-glaette-und-schnee-erwartet,https://www.zeit.de/news/2023-03/10/vorsicht-im-strassenverkehr-glaette-und-schnee-erwartet,0,www.zeit.de,Wetter: Vorsicht im Straßenverkehr: Glätte und Schnee erwartet,,,2023-03-10T06:13:23Z,https://web.archive.org/web/20230310063837/https://www.zeit.de/news/2023-03/10/vorsicht-im-strassenverkehr-glaette-und-schnee-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/vorhersage--sturmtief-ueber-hessen--wetter-zum-wochenende-wieder-ruhiger-33268828.html,https://www.stern.de/gesellschaft/regional/hessen/vorhersage--sturmtief-ueber-hessen--wetter-zum-wochenende-wieder-ruhiger-33268828.html,0,www.stern.de,Vorhersage: Sturmtief über Hessen: Wetter zum Wochenende wieder ruhiger,"Ein über Hessen hinwegziehendes Sturmtief sorgt am Freitag für Regen, Wind und Gewitter. Tagsüber kommt es daher im ganzen Bundesland zu stürmischen Böen, wie der Deutsche Wetterdienst (DWD) am Freitagmorgen mitteilte. Demnach gewinnt der Wind über den Tag hi…",https://image.stern.de/33268830/t/B7/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123031099899243v3w800h600l207t245r2203b1589jpeg---86265f05a59d42ad.jpg,2023-03-10T06:16:20Z,,"Ein über Hessen hinwegziehendes Sturmtief sorgt am Freitag für Regen, Wind und Gewitter. Tagsüber kommt es daher im ganzen Bundesland zu stürmischen Böen, wie der Deutsche Wetterdienst (DWD) am Freit… [+2336 chars]",,de,'Gewitter'
https://www.tagesspiegel.de/berlin/ungemutliches-wetter-am-freitag-glatte-und-gewitter-in-berlin-und-brandenburg-9478154.html,https://www.tagesspiegel.de/berlin/ungemutliches-wetter-am-freitag-glatte-und-gewitter-in-berlin-und-brandenburg-9478154.html,0,www.tagesspiegel.de,Ungemütliches Wetter am Freitag: Glätte und Gewitter in Berlin und Brandenburg,"Ist denn schon April? Morgens teilweise Schnee, teilweise Regen, abends sogar Gewitter. Das erwartet die Menschen am Freitag in der Hauptstadtregion.",https://www.tagesspiegel.de/images/bisherige-winter-regenmengen-wiegen-defizit-nicht-auf/alternates/BASE_16_9_W1400/bisherige-winter-regenmengen-wiegen-defizit-nicht-auf.jpeg,2023-03-10T06:37:26Z,https://web.archive.org/web/20230310065422/https://www.tagesspiegel.de/berlin/ungemutliches-wetter-am-freitag-glatte-und-gewitter-in-berlin-und-brandenburg-9478154.html,"Die Menschen in Berlin und Brandenburg erwartet ein ungemütlicher Freitag: Die Straßen sind glatt und abends gewittert es, vor allem südlich von Berlin.
Die Tagesspiegel-App Aktuelle Nachrichten, Hi… [+1233 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-03/10/starker-wind-und-teils-wieder-schnee-nachts-glaettegefahr,https://www.zeit.de/news/2023-03/10/starker-wind-und-teils-wieder-schnee-nachts-glaettegefahr,0,www.zeit.de,Wetter: Starker Wind und teils wieder Schnee - nachts Glättegefahr,,,2023-03-10T06:53:35Z,https://web.archive.org/web/20230310070813/https://www.zeit.de/news/2023-03/10/starker-wind-und-teils-wieder-schnee-nachts-glaettegefahr,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--starker-wind-und-teils-wieder-schnee---nachts-glaettegefahr-33268924.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--starker-wind-und-teils-wieder-schnee---nachts-glaettegefahr-33268924.html,0,www.stern.de,Wetter: Starker Wind und teils wieder Schnee - nachts Glättegefahr,"Am Freitag wird in Nordrhein-Westfalen starker Wind erwartet, am Abend soll es wieder schneien. In der Nacht soll es zudem Frost geben, vielerorts kann es also glatt werden, wie der Deutsche Wetterdienst (DWD) mitteilte. Die Temperaturen liegen demnach tagsüb…",https://image.stern.de/33268926/t/Ux/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123031099899505v3w800h600l327t289r2259b1536jpeg---11d8a811c16d57fa.jpg,2023-03-10T06:53:35Z,https://web.archive.org/web/20230310070850/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--starker-wind-und-teils-wieder-schnee---nachts-glaettegefahr-33268924.html,"Am Freitag wird in Nordrhein-Westfalen starker Wind erwartet, am Abend soll es wieder schneien. In der Nacht soll es zudem Frost geben, vielerorts kann es also glatt werden, wie der Deutsche Wetterdi… [+1912 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-03/10/wintereinbruch-im-norden-vorsicht-bei-glaette-und-schnee,https://www.zeit.de/news/2023-03/10/wintereinbruch-im-norden-vorsicht-bei-glaette-und-schnee,0,www.zeit.de,Wetter : Wintereinbruch im Norden: Vorsicht bei Glätte und Schnee,,,2023-03-10T06:54:51Z,https://web.archive.org/web/20230310072349/https://www.zeit.de/news/2023-03/10/wintereinbruch-im-norden-vorsicht-bei-glaette-und-schnee,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter---wintereinbruch-im-norden--vorsicht-bei-glaette-und-schnee--33268952.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter---wintereinbruch-im-norden--vorsicht-bei-glaette-und-schnee--33268952.html,0,www.stern.de,Wetter : Wintereinbruch im Norden: Vorsicht bei Glätte und Schnee,Der Winter hat sich noch nicht aus Niedersachsen und Bremen verabschiedet. Laut Prognosen des Deutschen Wetterdienstes (DWD) kommt es am Freitag in der Nordhälfte der Region zu Schneeregen und Regen und Temperaturen zwischen einem und zwölf Grad. Gebietsweise…,https://image.stern.de/33268954/t/jj/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123031099899513v3w800h600l734t158r2014b1011jpeg---946883d1c53df83e.jpg,2023-03-10T06:54:51Z,https://web.archive.org/web/20230310072446/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter---wintereinbruch-im-norden--vorsicht-bei-glaette-und-schnee--33268952.html,Der Winter hat sich noch nicht aus Niedersachsen und Bremen verabschiedet. Laut Prognosen des Deutschen Wetterdienstes (DWD) kommt es am Freitag in der Nordhälfte der Region zu Schneeregen und Regen … [+806 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/vorhersage--am-wochenende-wieder-kaelteres-wetter--teils-auch-schnee-33268942.html,https://www.stern.de/gesellschaft/regional/bayern/vorhersage--am-wochenende-wieder-kaelteres-wetter--teils-auch-schnee-33268942.html,0,www.stern.de,Vorhersage: Am Wochenende wieder kälteres Wetter: Teils auch Schnee,Am Wochenende wird es in Bayern wieder kälter und in einigen Orten soll es auch schneien. Der Freitag wird nach Vorhersage des Deutschen Wetterdienstes (DWD) vor allem bewölkt und mit 10 bis 15 Grad noch milde. Gegen Abend rechnet der DWD mit stürmischen Böen…,https://image.stern.de/33268944/t/Yq/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123031099899570v3w800h600l381t284r2352b1628jpeg---d0bcfc7fb794e52e.jpg,2023-03-10T07:01:16Z,https://web.archive.org/web/20230310072426/https://www.stern.de/gesellschaft/regional/bayern/vorhersage--am-wochenende-wieder-kaelteres-wetter--teils-auch-schnee-33268942.html,Am Wochenende wird es in Bayern wieder kälter und in einigen Orten soll es auch schneien. Der Freitag wird nach Vorhersage des Deutschen Wetterdienstes (DWD) vor allem bewölkt und mit 10 bis 15 Grad … [+1400 chars],,de,'Schnee'
https://www.zeit.de/news/2023-03/10/am-wochenende-wieder-kaelteres-wetter-teils-auch-schnee,https://www.zeit.de/news/2023-03/10/am-wochenende-wieder-kaelteres-wetter-teils-auch-schnee,0,www.zeit.de,Vorhersage: Am Wochenende wieder kälteres Wetter: Teils auch Schnee,,,2023-03-10T07:01:16Z,https://web.archive.org/web/20230310071842/https://www.zeit.de/news/2023-03/10/am-wochenende-wieder-kaelteres-wetter-teils-auch-schnee,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-03/10/nasser-schnee-und-glaette-viele-unfaelle-im-sueden-von-mv,https://www.zeit.de/news/2023-03/10/nasser-schnee-und-glaette-viele-unfaelle-im-sueden-von-mv,0,www.zeit.de,Wetter: Nasser Schnee und Glätte: Viele Unfälle im Süden von MV,,,2023-03-10T07:15:11Z,https://web.archive.org/web/20230310073953/https://www.zeit.de/news/2023-03/10/nasser-schnee-und-glaette-viele-unfaelle-im-sueden-von-mv,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--nasser-schnee-und-glaette--viele-unfaelle-im-sueden-von-mv-33268962.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--nasser-schnee-und-glaette--viele-unfaelle-im-sueden-von-mv-33268962.html,0,www.stern.de,Wetter: Nasser Schnee und Glätte: Viele Unfälle im Süden von MV,"Der Winter gibt nicht auf: Nasser Schnee und überfrorene Straßen haben am Freitag für zum Teil erhebliche Behinderungen auf den Straßen im Süden Mecklenburgs und Vorpommerns gesorgt. Wie Polizeisprecher am Freitag sagten, gab es innerhalb kurzer Zeit im Beruf…",https://image.stern.de/33268964/t/z0/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123031099899739v2w800h600l705t384r3753b2762jpeg---00f2495ee6f3cc85.jpg,2023-03-10T07:15:11Z,https://web.archive.org/web/20230310073948/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--nasser-schnee-und-glaette--viele-unfaelle-im-sueden-von-mv-33268962.html,Der Winter gibt nicht auf: Nasser Schnee und überfrorene Straßen haben am Freitag für zum Teil erhebliche Behinderungen auf den Straßen im Süden Mecklenburgs und Vorpommerns gesorgt. Wie Polizeisprec… [+1440 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sturmtief-ueber-rheinland-pfalz-und-dem-saarland-33269072.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sturmtief-ueber-rheinland-pfalz-und-dem-saarland-33269072.html,0,www.stern.de,Wetter: Sturmtief über Rheinland-Pfalz und dem Saarland,"Ein Sturmtief bringt Wind, Regen und Gewitter ins Saarland und nach Rheinland-Pfalz. Die Windböen gewinnen dabei ab Freitagmittag zunehmend an Stärke, wie der Deutsche Wetterdienst (DWD) mitteilte. Die Böen erreichen demnach gebietsweise 55 Kilometer pro Stun…",https://image.stern.de/33269074/t/aN/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123031099900080v3w800h600l112t184r2078b1638jpeg---2764ad7469610fd8.jpg,2023-03-10T07:58:04Z,https://web.archive.org/web/20230311182740/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sturmtief-ueber-rheinland-pfalz-und-dem-saarland-33269072.html,"Ein Sturmtief bringt Wind, Regen und Gewitter ins Saarland und nach Rheinland-Pfalz. Die Windböen gewinnen dabei ab Freitagmittag zunehmend an Stärke, wie der Deutsche Wetterdienst (DWD) mitteilte. D… [+1948 chars]",,de,'Gewitter'
https://www.dw.com/de/mikroabenteuer-urlaub-in-der-n%C3%A4he/a-64921783,https://www.dw.com/de/mikroabenteuer-urlaub-in-der-n%C3%A4he/a-64921783,0,www.dw.com,Mikroabenteuer: Urlaub in der Nähe,"Lust auf Natur, Outdoor-Erlebnis, Grenzerfahrung? Oft braucht es dazu nicht viel mehr als ein Paar gute Wanderschuhe und ein Nahverkehrsticket. Denn viele Abenteuer warten schon direkt vor unserer Haustür. Bei Abenteuern denken viele Europäer vermutlich an fe…",https://static.dw.com/image/63540878_6.jpg,2023-03-10T08:50:00Z,,"Bei Abenteuern denken viele Europäer vermutlich an ferne Reiseziele, womöglich an schweißtreibende Wanderungen durch dichte, tropische Dschungel oder staubtrockene Wüsten. Doch wer seine Komfortzone … [+9655 chars]",,de,'Sommer'
https://www.n-tv.de/auto/Weltpremiere-des-Hyundai-Kona-ab-Sommer-zu-haben-article23968893.html,https://www.n-tv.de/auto/Weltpremiere-des-Hyundai-Kona-ab-Sommer-zu-haben-article23968893.html,0,www.n-tv.de,Fährt mit Strom und Benzin: Weltpremiere des Hyundai Kona - ab Sommer zu haben,"Der neue Hyundai Kona macht nicht nur optisch so richtig an. Es gibt die zweite Generation auch wieder mit verschiedenen Antriebsoptionen, also als Elektro-, Hybrid- und Benzinversion. Darüber hinaus bietet das erwachsen gewordene ""SUV"" so einige technische H…",https://bilder4.n-tv.de/img/incoming/crop23968927/3691323374-cImg_16_9-w1200/Hyundai-Kona-2023-SE.jpg,2023-03-10T09:21:09Z,,"Der neue Hyundai Kona macht nicht nur optisch so richtig an. Es gibt die zweite Generation auch wieder mit verschiedenen Antriebsoptionen, also als Elektro-, Hybrid- und Benzinversion. Darüber hinaus… [+6789 chars]",,de,'Sommer'
https://burgenland.orf.at/stories/3198133/,https://burgenland.orf.at/stories/3198133/,0,burgenland.orf.at,Neue Sturmwarnanlagen am Neusiedler See,"Am Neusiedler See werden die elf Sturmwarnanlagen modernisiert, neun davon wurden bereits umgerüstet, bis zum Sommer sollen alle umgebaut sein. Energieeffiziente LED-Lampen ersetzen dabei die stör- und fehleranfälligen Natriumdampflampen.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F43%2F30%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F724702_master_251430_w1.jpg%3Fs%3D04c4b541a8ac0fd1c75f23ede7a11f89ede519fa,2023-03-10T09:56:38Z,,"Aufgrund des Katastrophenhilfsgesetzes sind die Gemeinden am See verpflichtet, für die Sicherheit zu sorgen. Betrieben werden die Sturmwarnanlagen zentral durch die Landessicherheitszentrale (LSZ). A… [+790 chars]",,de,'Sommer'
https://www.focus.de/klima/news/89-2-grad-celsius-das-sind-die-extremsten-wetterrekorde-der-erde_id_187946199.html,https://www.focus.de/klima/news/89-2-grad-celsius-das-sind-die-extremsten-wetterrekorde-der-erde_id_187946199.html,0,www.focus.de,"Unglaubliche Fakten - Kiloschwerer Hagel, minus 90 Grad: Das sind die extremsten Wetterrekorde der Erde",Von der höchsten jemals erreichten Temperatur in Deutschland bis zum kältesten Ort der Welt: Wir präsentieren Ihnen die extremsten Wetterrekorde unseres Planeten.,https://p6.focus.de/img/kultur/kino_tv/id_187946063/89-2-grad-celsius-das-sind-die-extremsten-wetterrekorde-der-erde.jpg?im=Crop%3D%280%2C113%2C1360%2C680%29%3BResize%3D%281200%2C627%29&hash=1c5074863f7bfb6330614bba0a1d5ba30ccf1b021d23a9b3939ab72a7988dd97,2023-03-10T10:00:20Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5702 chars]",,de,'Sommer'
https://www.tagesspiegel.de/potsdam/potsdam-kultur/ddr-kunst-trifft-ddr-bau-hasso-plattners-sammlung-zeigt-sich-im-sommer-im-minsk-9469745.html,https://www.tagesspiegel.de/potsdam/potsdam-kultur/ddr-kunst-trifft-ddr-bau-hasso-plattners-sammlung-zeigt-sich-im-sommer-im-minsk-9469745.html,0,www.tagesspiegel.de,DDR-Kunst trifft DDR-Bau: Hasso Plattners Sammlung zeigt sich im Sommer im Minsk,"Vom 3. Juni bis 20. August sind in der Ausstellung „Werk statt Sammlung“ Werke von Gudrun Brüne, Bernhard Heisig, Peter Herrmann und Erika Stürmer-Alex zu sehen.",https://www.tagesspiegel.de/images/erika-sturmer-alex/alternates/BASE_16_9_W1400/erika-stuermer-alex.jpeg,2023-03-10T10:08:55Z,,Bis zum 7. Mai ist im Kunsthaus Das Minsk noch Ruth Wolf-Rehfeldt mit ihrer Personalausstellung Nichts Neues zu Gast. Danach geht Potsdams neues Museum am Brauhausberg inhaltlich wieder in die Breite… [+4685 chars],,de,'Sommer'
https://www.welt.de/wirtschaft/article244209765/Steinkohle-statt-Gas-14-Kraftwerke-kehren-an-den-Markt-zurueck.html,https://www.welt.de/wirtschaft/article244209765/Steinkohle-statt-Gas-14-Kraftwerke-kehren-an-den-Markt-zurueck.html,0,www.welt.de,Steinkohle statt Gas – 14 Kraftwerke kehrten wieder an den Markt zurück,"Auf dem Höhepunkt der Gaskrise erlaubte die Bundesregierung den Energieunternehmen, eine Zeit lang stillgelegte Steinkohlekraftwerke wieder an den Markt zu bringen. 14 Anlagen bieten seitdem wieder Strom an – vorausgesetzt, es lohnt sich für sie.",https://img.welt.de/img/wirtschaft/mobile244210441/7401354557-ci16x9-w1200/Sonnenaufgang-am-Kohlekraftwerk-Mehrum.jpg,2023-03-10T10:10:49Z,http://archive.md/20230310110741/https://www.welt.de/wirtschaft/article244209765/Steinkohle-statt-Gas-14-Kraftwerke-kehren-an-den-Markt-zurueck.html,Die seit vergangenem Sommer zur Bekämpfung der Gaskrise reaktivierten Steinkohlekraftwerke sind allesamt weiterhin am Markt. Insgesamt kehrten bislang 14 Steinkohle-Kraftwerke und ein Mineralöl-Kraft… [+2841 chars],,de,'Laub'
https://www.faz.net/podcasts/wie-erklaere-ich-s-meinem-kind/fruehlingsgefuehle-und-fruehjahrsmuedigkeit-fuer-kinder-erklaert-18735587.html,https://www.faz.net/podcasts/wie-erklaere-ich-s-meinem-kind/fruehlingsgefuehle-und-fruehjahrsmuedigkeit-fuer-kinder-erklaert-18735587.html,0,www.faz.net,Wie erkläre ich’s meinem Kind?: Was der Frühling mit uns macht,"Auf einmal fangen die Erwachsenen an zu flirten, laufen leicht bekleidet durch die Straßen, liegen auf Wiesen und schauen durch die rosarote Brille. Das macht ein Schalter im Gehirn. Und die Sonne.",https://media0.faz.net/ppmedia/aktuell/feuilleton/4282867482/1.3467438/facebook_teaser/nichts-wie-raus-die-cafe.jpg,2023-03-10T11:18:33Z,,"Kaum heißt es, der Frühling kommt, schon fangen die Leute an zu schwärmen. Alle wollen raus. Klettern, laufen, rumhocken, einfach nur genießen. Für Kinder ist das ganze Jahr irgendwie Frühling. Die F… [+4409 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/fruehling--fruehblueher-bringen-farbe-in-den-norden-33270240.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/fruehling--fruehblueher-bringen-farbe-in-den-norden-33270240.html,0,www.stern.de,Frühling: Frühblüher bringen Farbe in den Norden,"Narzissen, Veilchen und Hyazinthen: Die ersten Zierpflanzen bringen Frühlingsgefühle in den noch verschneiten Norden. ""In den Gärtnereien unseres Landes ist der Frühling schon deutlich sichtbar und breitet einen frischen Duft aus"", teilte die Präsidentin der …",https://image.stern.de/33270242/t/gF/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123031099903624v3w800h600l148t17r1699b1543jpeg---79c5158e47155814.jpg,2023-03-10T12:01:57Z,https://web.archive.org/web/20230310132325/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/fruehling--fruehblueher-bringen-farbe-in-den-norden-33270240.html,"Narzissen, Veilchen und Hyazinthen: Die ersten Zierpflanzen bringen Frühlingsgefühle in den noch verschneiten Norden. ""In den Gärtnereien unseres Landes ist der Frühling schon deutlich sichtbar und b… [+1934 chars]",,de,'Frühling'
https://www.zeit.de/news/2023-03/10/kochelseebahn-im-sommer-teils-nur-busse-wegen-oberleitung,https://www.zeit.de/news/2023-03/10/kochelseebahn-im-sommer-teils-nur-busse-wegen-oberleitung,0,www.zeit.de,Verkehr: Kochelseebahn: Im Sommer teils nur Busse wegen Oberleitung,,,2023-03-10T12:57:16Z,https://web.archive.org/web/20230311212819/https://www.zeit.de/news/2023-03/10/kochelseebahn-im-sommer-teils-nur-busse-wegen-oberleitung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
