index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-08/22/bauernverband-zieht-negative-erntebilanz-fuer-2024,https://www.zeit.de/news/2024-08/22/bauernverband-zieht-negative-erntebilanz-fuer-2024,0,www.zeit.de,Landwirtschaft: Bauernverband zieht negative Erntebilanz für 2024,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Bauernverband zieht negative Erntebilanz für 2024“.,https://img.zeit.de/news/2024-08/22/bauernverband-zieht-negative-erntebilanz-fuer-2024-image-group/wide__1300x731,2024-08-22T06:43:27Z,,"Der Deutsche Bauernverband zieht eine negative Bilanz der Ernte in diesem Jahr. «Die Landwirte sind enttäuscht. Die Erträge liegen unter denen der Vorjahre», sagte Bauernpräsident Joachim Rukwied im … [+2737 chars]",,de,'Ernte'
https://www.stern.de/wirtschaft/news/landwirtschaft--bauernverband-zieht-negative-erntebilanz-fuer-2024-34999420.html,https://www.stern.de/wirtschaft/news/landwirtschaft--bauernverband-zieht-negative-erntebilanz-fuer-2024-34999420.html,0,www.stern.de,Landwirtschaft: Bauernverband zieht negative Erntebilanz für 2024,Anfang Juli waren noch knapp durchschnittliche Getreidemengen erwartet worden. Doch die Erwartungen trübten sich ein. Und auch an anderen Stellen ist laut Bauernpräsident Rukwied die Frustration groß.,https://image.stern.de/34999422/t/8C/v1/w1440/r1.7778/-/22--cl5amxg6xpv13axw800h600jpeg---8c615afefa300f44.jpg,2024-08-22T06:43:27Z,,Anfang Juli waren noch knapp durchschnittliche Getreidemengen erwartet worden. Doch die Erwartungen trübten sich ein. Und auch an anderen Stellen ist laut Bauernpräsident Rukwied die Frustration groß… [+2038 chars],,de,'Ernte'
https://www.faz.net/aktuell/stil/trends-nischen/ibes-legenden-kann-ein-mann-mit-80-noch-sex-haben-fragt-kader-loth-im-dschungelcamp-19934693.html,https://www.faz.net/aktuell/stil/trends-nischen/ibes-legenden-kann-ein-mann-mit-80-noch-sex-haben-fragt-kader-loth-im-dschungelcamp-19934693.html,0,www.faz.net,Sommer-Dschungelcamp: „Kann ein Mann mit 80 noch Sex haben?“,"Thorsten Legat lästert am Lagerfeuer, Gigi Birofio verweigert Kuss-Avancen und Kader Loth stellt pikante Sexfragen - das Dschungelcamp im Eskalationsmodus.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/4040663047/1.9934692/facebook_teaser_fplus/spart-fuer-mehr-sex-appeal.jpg,2024-08-22T06:43:41Z,,Seit sechs Tagen vegetieren zwölf weitestgehend bildungsresistente Pauschalprominente im südafrikanischen Ersatzurwald vor sich hin. Im vom RTL streng reglementierten Lagerfeuerexil müssen sich die a… [+828 chars],,de,'Sommer'
https://www.tagesspiegel.de/wirtschaft/landwirtschaft-bauernverband-zieht-negative-erntebilanz-fur-2024-12237638.html,https://www.tagesspiegel.de/wirtschaft/landwirtschaft-bauernverband-zieht-negative-erntebilanz-fur-2024-12237638.html,0,www.tagesspiegel.de,Landwirtschaft: Bauernverband zieht negative Erntebilanz für 2024,Anfang Juli waren noch knapp durchschnittliche Getreidemengen erwartet worden. Doch die Erwartungen trübten sich ein. Und auch an anderen Stellen ist laut Bauernpräsident Rukwied die Frustration groß.,https://www.tagesspiegel.de/images/12237635/alternates/BASE_16_9_W1400/1724309069000/getreideernte.jpeg,2024-08-22T06:44:29Z,,"Der Deutsche Bauernverband zieht eine negative Bilanz der Ernte in diesem Jahr. Die Landwirte sind enttäuscht. Die Erträge liegen unter denen der Vorjahre, sagte Bauernpräsident Joachim Rukwied im ZD… [+1907 chars]",,de,'Ernte'
https://www.focus.de/finanzen/news/landwirtschaft-bauernverband-zieht-negative-erntebilanz-fuer-2024_id_260245203.html,https://www.focus.de/finanzen/news/landwirtschaft-bauernverband-zieht-negative-erntebilanz-fuer-2024_id_260245203.html,0,www.focus.de,Landwirtschaft - Bauernverband zieht negative Erntebilanz für 2024,Anfang Juli waren noch knapp durchschnittliche Getreidemengen erwartet worden. Doch die Erwartungen trübten sich ein. Und auch an anderen Stellen ist laut Bauernpräsident Rukwied die Frustration groß.,https://p6.focus.de/img/finanzen/news/id_260245202/die-ertraege-liegen-nach-angaben-von-bauernpraesident-joachim-rukwied-unter-denen-der-vorjahre.-archivbild-.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6a1646bfbb64be174a03c95e55734356370fc48d3791bb8af85b8c96d1e258b9,2024-08-22T06:45:04Z,,"Der Deutsche Bauernverband zieht eine negative Bilanz der Ernte in diesem Jahr. «Die Landwirte sind enttäuscht. Die Erträge liegen unter denen der Vorjahre», sagte Bauernpräsident Joachim Rukwied im … [+1782 chars]",,de,'Ernte'
https://www.brigitte.de/mode/trends/ballerinas--mode-redakteurin-verraet--diese-modelle-habe-ich-gerade-im-auge--13807560.html,https://www.brigitte.de/mode/trends/ballerinas--mode-redakteurin-verraet--diese-modelle-habe-ich-gerade-im-auge--13807560.html,0,www.brigitte.de,"Moderedakteurin verrät: ""Ich liebe Ballerinas – und diese Modelle habe ich aktuell im Auge""","Ballerinas sind im Sommer 2024 mal wieder DER Modetrend der aktuellen Stunde. Unsere Mode-Redakteurin setzt für einen stylischen Auftritt aber längst nicht nur auf Modelle in Schwarz oder Schleifenoptik. Sie verrät: ""Ich liebe Ballerinas – und diese Modelle h…",https://image.brigitte.de/13807756/t/iQ/v2/w1440/r1.7778/-/moderedakteurin-ballerinas.jpg,2024-08-22T06:58:00Z,,"Während des (beruflichen) Stöberns durch Onlineshops verliebt man sich als Mode-Redakteurin ziemlich schnell in Trends, die hochgehandelt werden. Die landen dann gut und gerne mal direkt auf der pers… [+2539 chars]",,de,'Sommer'
https://www.zeit.de/wirtschaft/2024-08/erntebilanz-landwirtschaft-bauernverband-rukwied,https://www.zeit.de/wirtschaft/2024-08/erntebilanz-landwirtschaft-bauernverband-rukwied,0,www.zeit.de,Landwirtschaft: Bauernverband zieht negative Erntebilanz für 2024,Grund dafür seien der Klimawandel und politische Vorgaben. Preissteigerungen für die Verbraucher erwartet der Verband trotzdem nicht.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-08-22T07:40:05Z,,"Der Deutsche Bauernverband zieht eine negative Bilanz der Ernte in 
diesem Jahr. ""Die Landwirte sind enttäuscht. Die Erträge liegen unter 
denen der Vorjahre"", sagte Bauernpräsident Joachim Rukwied… [+2059 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/agrar--bauern-nicht-zufrieden-mit-rapsernte-34999584.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/agrar--bauern-nicht-zufrieden-mit-rapsernte-34999584.html,0,www.stern.de,Agrar: Bauern nicht zufrieden mit Rapsernte,"Magdeburg (sa) - Die Rapsernte in Sachsen-Anhalt ist in diesem Jahr unterdurchschnittlich ausgefallen. Mit rund 3,1 Tonnen pro Hektar liege die Ernte",https://image.stern.de/34999586/t/dE/v1/w1440/r1.7778/-/22--xfet2duobvv7axw800h600jpeg---4c47d50bf6a301e0.jpg,2024-08-22T07:43:46Z,,"In diesem Jahr konnten die Bauern in Sachsen-Anhalt eher wenig Raps ernten. Grund dafür ist nicht nur das wechselhafte Wetter der letzten Monate.
Die Rapsernte in Sachsen-Anhalt ist in diesem Jahr u… [+901 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-08/22/bauern-nicht-zufrieden-mit-rapsernte,https://www.zeit.de/news/2024-08/22/bauern-nicht-zufrieden-mit-rapsernte,0,www.zeit.de,Agrar: Bauern nicht zufrieden mit Rapsernte,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Bauern nicht zufrieden mit Rapsernte“.,https://img.zeit.de/news/2024-08/22/bauern-nicht-zufrieden-mit-rapsernte-image-group/wide__1300x731,2024-08-22T07:43:46Z,,"Die Rapsernte in Sachsen-Anhalt ist in diesem Jahr unterdurchschnittlich ausgefallen. Mit rund 3,1 Tonnen pro Hektar liege die Ernte deutlich unter dem langjährigen Mittel von 3,7 Tonnen pro Hektar, … [+744 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-08/22/schlechteste-winterweizenernte-seit-30-jahren-in-nrw,https://www.zeit.de/news/2024-08/22/schlechteste-winterweizenernte-seit-30-jahren-in-nrw,0,www.zeit.de,Landwirtschaft: Schlechteste Winterweizenernte seit 30 Jahren in NRW,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Schlechteste Winterweizenernte seit 30 Jahren in NRW“.,https://img.zeit.de/news/2024-08/22/schlechteste-winterweizenernte-seit-30-jahren-in-nrw-image-group/wide__1300x731,2024-08-22T08:00:36Z,,"Es ist erneut ein schwieriges Erntejahr für Bauern in Nordrhein-Westfalen: Nach zu viel Regen sind die Erträge vielerorts eingebrochen. Beim Winterweizen, der wichtigsten Getreideart, liegt der Durch… [+3810 chars]",,de,'Aussaat'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/landwirtschaft--schlechteste-winterweizenernte-seit-30-jahren-in-nrw-34999652.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/landwirtschaft--schlechteste-winterweizenernte-seit-30-jahren-in-nrw-34999652.html,0,www.stern.de,Landwirtschaft: Schlechteste Winterweizenernte seit 30 Jahren in NRW,Das Wetter stellt die Bauern vor große Probleme. Bei der wichtigsten Getreideart verlaufen die Ernten enttäuschend. Bei einigen Sorten sind die Erträge jedoch überdurchschnittlich.,https://image.stern.de/34999654/t/Qd/v1/w1440/r1.7778/-/22--3djvijqyj5v7axw800h600jpeg---f95270e3dff883c6.jpg,2024-08-22T08:00:36Z,,"Das Wetter stellt die Bauern vor große Probleme. Bei der wichtigsten Getreideart verlaufen die Ernten enttäuschend. Bei einigen Sorten sind die Erträge jedoch überdurchschnittlich.
Es ist erneut ein… [+3370 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/erntebilanz-bauern-100.html,https://www.tagesschau.de/wirtschaft/erntebilanz-bauern-100.html,0,www.tagesschau.de,Nach Extremwetter: Landwirte beklagen schwache Ernte,"Unwetter, feuchter Frühsommer, Pilzbefall, dann am Ende zu heiß: Für die Landwirte lief die Erntesaison alles andere als optimal - das spürt man auch an den Erträgen. Zwei Beispiele aus Baden-Württemberg. Von F. Siegel.",https://images.tagesschau.de/image/862ce219-1927-4bd8-b981-c5b2a262a098/AAABkJtccSo/AAABkUqnCZ0/16x9-1280/feld-luftaufnahme-100.jpg,2024-08-22T08:44:57Z,,"Stand: 22.08.2024 10:44 Uhr
Unwetter, feuchter Frühsommer, Pilzbefall, dann am Ende zu heiß: Für die Landwirte lief die Erntesaison alles andere als optimal - das spürt man auch an den Erträgen. Zwe… [+3858 chars]",,de,'Ernte'
https://www.stern.de/wirtschaft/news/landwirtschaft--bauernverband--deutlich-schlechtere-ernte-2024-34999420.html,https://www.stern.de/wirtschaft/news/landwirtschaft--bauernverband--deutlich-schlechtere-ernte-2024-34999420.html,0,www.stern.de,Landwirtschaft: Bauernverband: Deutlich schlechtere Ernte 2024,"Zu nass, zu wenig Sonne, ausgebremste Mähdrescher: Für viele Bauern fiel die Getreideernte enttäuschend aus. Auch die allgemeine Marktlage ist schwierig.",https://image.stern.de/34999910/t/gv/v1/w1440/r1.7778/-/22--nbhzexnmpwv19axw800h600jpeg---5bcb8315093552df.jpg,2024-08-22T09:06:31Z,,"Zu nass, zu wenig Sonne, ausgebremste Mähdrescher: Für viele Bauern fiel die Getreideernte enttäuschend aus. Auch die allgemeine Marktlage ist schwierig.
Die Landwirte in Deutschland haben wegen häu… [+1223 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-08/22/landwirte-in-schleswig-holstein-fahren-schlechte-ernte-ein,https://www.zeit.de/news/2024-08/22/landwirte-in-schleswig-holstein-fahren-schlechte-ernte-ein,0,www.zeit.de,Landwirtschaft: Landwirte in Schleswig-Holstein fahren schlechte Ernte ein,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Landwirte in Schleswig-Holstein fahren schlechte Ernte ein“.,https://img.zeit.de/news/2024-08/22/landwirte-in-schleswig-holstein-fahren-schlechte-ernte-ein-image-group/wide__1300x731,2024-08-22T10:01:47Z,,"Die Landwirte in Schleswig-Holstein haben in diesem Jahr überwiegend eine schlechte Ernte eingefahren. Viele Bauern seien von Erträgen und Qualitäten enttäuscht, machten Agrarminister Werner Schwarz … [+2334 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/landwirtschaft--landwirte-in-schleswig-holstein-fahren-schlechte-ernte-ein-35000192.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/landwirtschaft--landwirte-in-schleswig-holstein-fahren-schlechte-ernte-ein-35000192.html,0,www.stern.de,Landwirtschaft: Landwirte in Schleswig-Holstein fahren schlechte Ernte ein,Das Wetter hat den Landwirten in Schleswig-Holstein nicht in die Karten gespielt. Vor allem zu viel Regen drückt die Erntemenge. Auch die Marktpreise belasten die Bauern.,https://image.stern.de/35000194/t/el/v1/w1440/r1.7778/-/22--k2ztw7cydgv8axw800h600jpeg---a2c2ec1469c30d79.jpg,2024-08-22T10:01:47Z,,"Das Wetter hat den Landwirten in Schleswig-Holstein nicht in die Karten gespielt. Vor allem zu viel Regen drückt die Erntemenge. Auch die Marktpreise belasten die Bauern.
Die Landwirte in Schleswig-… [+1293 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-08/22/bauern-in-hessen-sprechen-von-enttaeuschender-getreideernte,https://www.zeit.de/news/2024-08/22/bauern-in-hessen-sprechen-von-enttaeuschender-getreideernte,0,www.zeit.de,Landwirtschaft: Bauern in Hessen sprechen von enttäuschender Getreideernte,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Bauern in Hessen sprechen von enttäuschender Getreideernte“.,https://img.zeit.de/news/2024-08/22/bauern-in-hessen-sprechen-von-enttaeuschender-getreideernte-image-group/wide__1300x731,2024-08-22T10:07:11Z,,"Für viele hessische Landwirte ist die diesjährige Getreideernte enttäuschend ausgefallen. «Die Erträge variieren stark und liegen meist im unterdurchschnittlichen bis durchschnittlichen Bereich», erk… [+2270 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/hessen/landwirtschaft--bauern-in-hessen-sprechen-von-enttaeuschender-getreideernte-35000222.html,https://www.stern.de/gesellschaft/regional/hessen/landwirtschaft--bauern-in-hessen-sprechen-von-enttaeuschender-getreideernte-35000222.html,0,www.stern.de,Landwirtschaft: Bauern in Hessen sprechen von enttäuschender Getreideernte,Friedrichsdorf (lhe) - Für viele hessische Landwirte ist die diesjährige Getreideernte enttäuschend ausgefallen. «Die Erträge variieren stark und liegen,https://image.stern.de/35000224/t/of/v1/w1440/r1.7778/-/22--mwrg4zmsvpv4axw800h600jpeg---420bd929bb2dae62.jpg,2024-08-22T10:07:11Z,,"Das wechselhafte Wetter sorgte vor allem beim Winterweizen für Einbußen. Nun hoffen die Landwirte auf eine gute Ernte beim Mais und den Zuckerrüben.
Für viele hessische Landwirte ist die diesjährige… [+1507 chars]",,de,'Ernte'
https://www.n-tv.de/wirtschaft/Landwirte-beklagen-deutlich-schlechtere-Ernte-article25175227.html,https://www.n-tv.de/wirtschaft/Landwirte-beklagen-deutlich-schlechtere-Ernte-article25175227.html,0,www.n-tv.de,"""Ernüchternde Bilanz"": Landwirte beklagen deutlich schlechtere Ernte","Die Getreideernte fällt bei vielen deutschen Bauern enttäuschend aus, liegt sie doch deutlich unter der Vorjahresmenge. Hintergrund sind die wenigen Sonnenstunden und das Regenwetter. Der Frust keimt bei den Landwirten jedoch vor allem wegen ""praxisferner"" Vo…",https://bilder1.n-tv.de/img/incoming/crop25175296/8071323457-cImg_16_9-w1200/475712026.jpg,2024-08-22T11:26:21Z,,"Die Getreideernte fällt bei vielen deutschen Bauern enttäuschend aus, liegt sie doch deutlich unter der Vorjahresmenge. Hintergrund sind die wenigen Sonnenstunden und das Regenwetter. Der Frust keimt… [+2540 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/landwirtschaft--wetter-vermiest-landwirten-im-norden-die-ernte-35000192.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/landwirtschaft--wetter-vermiest-landwirten-im-norden-die-ernte-35000192.html,0,www.stern.de,Landwirtschaft: Wetter vermiest Landwirten im Norden die Ernte,Es ist kein gutes Jahr für die Landwirte in Schleswig-Holstein. Zum zweiten Mal in Folge fahren sie eine unterdurchschnittliche Ernte ein. Dazu sind die Preise nicht wie erhofft.,https://image.stern.de/35000610/t/aj/v1/w1440/r1.7778/-/22--5auwenftejv7axw800h600jpeg---e65be908d5ef0090.jpg,2024-08-22T12:00:13Z,,"Es ist kein gutes Jahr für die Landwirte in Schleswig-Holstein. Zum zweiten Mal in Folge fahren sie eine unterdurchschnittliche Ernte ein. Dazu sind die Preise nicht wie erhofft.
Die Ernte in Schles… [+3700 chars]",,de,'Ernte'
https://www.sueddeutsche.de/politik/schaetzung-des-bauernverbands-schlechtere-getreideernte-lux.69pCGur5ma9iujGxrYfnbX,https://www.sueddeutsche.de/politik/schaetzung-des-bauernverbands-schlechtere-getreideernte-lux.69pCGur5ma9iujGxrYfnbX,0,www.sueddeutsche.de,Schätzung des Bauernverbands: Schlechtere Getreideernte,,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2024-08-22T13:33:16Z,,"Die deutschen Landwirte haben wegen häufigen Regens in diesem Sommer eine deutlich schlechtere Getreideernte eingefahren. Auszugehen sei von einer Menge von 39,3 Millionen Tonnen nach 42 Millionen To… [+723 chars]",,de,'Ernte'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/regen-und-extremwetter-bauern-unzufrieden-mit-diesjaehriger-ernte-19935827.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/regen-und-extremwetter-bauern-unzufrieden-mit-diesjaehriger-ernte-19935827.html,0,www.faz.net,Bauern unzufrieden mit diesjähriger Ernte,"Die Getreideernte der deutschen Bauern wird in diesem Jahr voraussichtlich geringer ausfallen als ursprünglich erwartet. Starke Regenfälle machten die Ernte zur Zitterpartie. Auch andernorts ist die Frustration groß, so der Bauernverband.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/782019716/1.9920807/facebook_teaser/maehdrescher-und-traktor-bei.jpg,2024-08-22T13:39:17Z,,Zunächst sei noch mit einer knapp durchschnittlichen Erntemenge gerechnet worden. Nun aber geht der Bauernverband in seiner Erntebilanz 2024 von einer stark unterdurchschnittlichen Getreideernte aus.… [+2481 chars],,de,'Ernte'
https://www.stern.de/wirtschaft/news/landwirtschaft---doppelte-enttaeuschung--ueber-die-ernte-2024-34999420.html,https://www.stern.de/wirtschaft/news/landwirtschaft---doppelte-enttaeuschung--ueber-die-ernte-2024-34999420.html,0,www.stern.de,"Landwirtschaft: ""Doppelte Enttäuschung"" über die Ernte 2024","Zu nass, zu wenig Sonne, Mähdrescher ausgebremst: Für viele Bauern fiel die Getreideernte geradezu ins Wasser. Auch die allgemeine Marktlage ist schwierig.",https://image.stern.de/35001232/t/iT/v1/w1440/r1.7778/-/22--y2lnutoxtfv2axw800h600jpeg---e0efc8fabd0847d9.jpg,2024-08-22T14:07:46Z,,"Zu nass, zu wenig Sonne, Mähdrescher ausgebremst: Für viele Bauern fiel die Getreideernte geradezu ins Wasser. Auch die allgemeine Marktlage ist schwierig.
Zu viel Regen hat den Landwirten in diesem… [+3992 chars]",,de,'Ernte'
https://www.welt.de/debatte/kolumnen/zippert_zappt/article253137294/Zippert-zappt-Bekifft-auf-dem-E-Scooter.html,https://www.welt.de/debatte/kolumnen/zippert_zappt/article253137294/Zippert-zappt-Bekifft-auf-dem-E-Scooter.html,0,www.welt.de,Bekifft auf dem E-Scooter,"Noch hat kein Cannabis-Club auf deutschem Boden die erste Ernte eingefahren, da gelten schon neue Regeln für den Umgang mit der Droge im Straßenverkehr.",https://img.welt.de/img/debatte/kolumnen/zippert_zappt/mobile253137292/5857939007-ci16x9-w1200/Autorenfoto-Zippert-2.jpg,2024-08-22T15:46:12Z,,"Wer mit 3,5 Nanogramm THC je Milliliter Blut am Steuer unterwegs ist, riskiert eine Strafe von 500 Euro und einen Monat Fahrverbot. Um das vorher zu berechnen, müsste man natürlich wissen, wieviel Mi… [+734 chars]",,de,'Ernte'
https://ooe.orf.at/stories/3270104/,https://ooe.orf.at/stories/3270104/,0,ooe.orf.at,MFG will Steuerentlastung und Aus für ORF-Gebühr,"Die Teuerung mit möglichen Lösungsansätzen, die Gesprächskultur in der Politik und eine aus seiner Sicht unfaire ORF Haushaltsabgabe waren unter anderem Thema im Sommergespräch mit Bundesparteiobmann der MFG Joachim Aigner und Gernot Ecker (ORF).",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F34%2F43%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2325577_master_885743_240822_ooeh_v1_soge_mfg_00_07_34_11.jpg%3Fs%3Dd29e40fb9c50dc2cc19018bbb05547adec606e50,2024-08-22T17:15:00Z,,"Vor einem Jahr noch beantwortet Joachim Aigner von der MFG die Frage, ob er der Spitzenkandidat für die Nationalratswahl von MFG sein wird, klar mit Nein. Im Frühling hat die MFG noch mit prominenten… [+3231 chars]",,de,'Sommer'
https://www.jungewelt.de/artikel/482171.amazonasregenwald-auf-dem-trockenen.html,https://www.jungewelt.de/artikel/482171.amazonasregenwald-auf-dem-trockenen.html,0,www.jungewelt.de,Amazonasregenwald: Auf dem Trockenen,Nach der historischen Dürre von 2023 droht dem Amazonasgebiet in diesem Jahr noch verheerendere Trockenheit.,https://www.jungewelt.de/img/1100/198847.jpg,2024-08-22T17:38:41Z,,"Solidarität jetzt!
Das Verwaltungsgericht Berlin hat entschieden und die Klage des Verlags 8. Mai abgewiesen. Die Bundesregierung darf die Tageszeitung jungeWelt in ihren jährlichen Verfassungsschut… [+452 chars]",,de,'Dürre'
https://www.jungewelt.de/artikel/482185.landwirtschaftspolitik-acker-mit-ertragsloch.html,https://www.jungewelt.de/artikel/482185.landwirtschaftspolitik-acker-mit-ertragsloch.html,0,www.jungewelt.de,Landwirtschaftspolitik: Acker mit Ertragsloch,"Deutscher Bauernverband stellt seine Erntebilanz vor. Die fällt deutlich schwächer als im Vorjahr aus. Besonders beim Weizen, der wichtigsten Kultur. Freie Bauern kritisieren ferner die Billigimporte aus der Ukraine.",https://www.jungewelt.de/img/1100/198841.jpg,2024-08-22T17:38:41Z,,"Sie haben alles an Werkzeugen, haben hochmotorisierte, PS-starke Landmaschinen: Traktoren, Mähdrescher, Grubber etwa. Zum Ziehen von Arbeitsgeräten, zum Ausdreschen von Getreide- und Samenkörnern und… [+4373 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-08/23/guenstiger-sommer-fuer-fledermaeuse-batnight-am-wochenende,https://www.zeit.de/news/2024-08/23/guenstiger-sommer-fuer-fledermaeuse-batnight-am-wochenende,0,www.zeit.de,Thüringer Tierwelt: Günstiger Sommer für Fledermäuse - «Batnight» am Wochenende,"Hier finden Sie Informationen zu dem Thema „Thüringer Tierwelt“. Lesen Sie jetzt „Günstiger Sommer für Fledermäuse - ""Batnight"" am Wochenende“.",https://img.zeit.de/news/2024-08/23/guenstiger-sommer-fuer-fledermaeuse-batnight-am-wochenende-image-group/wide__1300x731,2024-08-23T02:30:36Z,,"Das bislang vergleichsweise ausgeglichene Sommerwetter kommt der Fledermaus-Population in Thüringen gerade recht. «Zum Glück war es nicht extrem trocken und es gab eher kurze, statt anhaltenden Hitze… [+2620 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/obstanbau--weniger-aepfel-im-alten-land--aber-gute-qualitaet-35002208.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/obstanbau--weniger-aepfel-im-alten-land--aber-gute-qualitaet-35002208.html,0,www.stern.de,"Obstanbau: Weniger Äpfel im Alten Land, aber gute Qualität",Jork - Das Alte Land kommt in dieser Saison noch recht gut weg bei der Apfelernte. Wegen des gemäßigten Klimas im Norden und der professionellen,https://image.stern.de/35002210/t/zN/v1/w1440/r1.7778/-/23--kx5vizhecav11axw800h600jpeg---f02a6fb1a47c3b4d.jpg,2024-08-23T05:00:36Z,,"Die Obsternte in dieser Saison fällt wegen des kühlen Frühjahrs geringer aus. Die Qualität der Äpfel im Alten Land soll aber gut sein.
Das Alte Land kommt in dieser Saison noch recht gut weg bei der… [+1988 chars]",,de,'Ernte'
https://steiermark.orf.at/magazin/stories/3270060/,https://steiermark.orf.at/magazin/stories/3270060/,0,steiermark.orf.at,Weinlese: „Weniger ist mehr“,"Sowohl bei Kürbis, Beeren, Äpfeln als auch beim Wein soll die Ernte heuer früher beginnen als in den vergangenen Jahren. Hinsichtlich der Wetterbedingungen konnten die Trauben besonders gut reifen. Die Ernte soll geringer, aber qualitativ sehr hochwertig ausf…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F37%2F54%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F683585_master_236054_5e693f87-709c-4e77-92db-640a67817dc1.jpg%3Fs%3D732c36bc78225dc0dc50b1376b4d78f140afff55,2024-08-23T06:23:00Z,,"Die steirischen Winzerinnen und Winzer blicken bereits der baldigen Weinlese des heurigen Weins entgegen: Um die Situation zu beschreiben, eignet sich laut Stefan Potzinger, Obmann von Wein Steiermar… [+1226 chars]",,de,'Weinlese'
https://www.faz.net/aktuell/stil/trends-nischen/sommer-dschungelcamp-spielt-der-goethe-nicht-auch-klavier-19937126.html,https://www.faz.net/aktuell/stil/trends-nischen/sommer-dschungelcamp-spielt-der-goethe-nicht-auch-klavier-19937126.html,0,www.faz.net,Sommer-Dschungelcamp: „Spielt der Goethe nicht auch Klavier?“,Die Diskussionen im Dschungelcamp drehen sich abermals um allzumenschliche Körperfunktionen. Kader Loth stellt Mutmaßungen über klassische Musik an und gerät mächtig mit Giulia Siegel aneinander.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1260840661/1.9937145/facebook_teaser_fplus/zoff-mit-kader-loth-giulia.jpg,2024-08-23T06:40:47Z,,"Auch ich träume von Liebe und weine manchmal nachts - das ist kein hier versehentlich reingerutschter Tagebucheintrag von mir, sondern eine Zeile aus Kader Loths Smash Hit Diva. Wie oft Kader Loth im… [+441 chars]",,de,'Sommer'
https://www.diepresse.com/18786053/mohammad-rasoulof-im-iran-zur-auspeitschung-verurteilt-fuer-deutschland-im-oscar-rennen,https://www.diepresse.com/18786053/mohammad-rasoulof-im-iran-zur-auspeitschung-verurteilt-fuer-deutschland-im-oscar-rennen,0,www.diepresse.com,"Mohammad Rasoulof: Im Iran zur Auspeitschung verurteilt, für Deutschland im Oscar-Rennen",Der iranische Regisseur Mohammad Rasoulof flüchtete im Frühling nach Deutschland. Nun soll er mit „Die Saat des heiligen Feigenbaums“ den Auslandsoscar holen.,https://img.diepresse.com/public/incoming/1mzxm8-imago-images-0481072941/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200481072941,2024-08-23T07:05:07Z,,"Der iranische Regisseur Mohammad Rasoulof flüchtete im Frühling nach Deutschland. Nun soll er mit Die Saat des heiligen Feigenbaums den Auslandsoscar holen. 
Vor Beginn der Filmfestpiele in Cannes w… [+2345 chars]",,de,'Frühling'
